start	end	type	var
713304	713303	POST_DOM	
713290	713289	POST_DOM	
713308	713306	POST_DOM	
713292	713291	POST_DOM	
713286	713272	POST_DOM	
713306	713305	POST_DOM	
713289	713288	POST_DOM	
713249	713319	POST_DOM	
713305	713304	POST_DOM	
713323	713323	POST_DOM	
713294	713293	POST_DOM	
713300	713299	POST_DOM	
713301	713300	POST_DOM	
713302	713301	POST_DOM	
713295	713294	POST_DOM	
713286	713277	POST_DOM	
713314	713308	POST_DOM	
713297	713296	POST_DOM	
713296	713295	POST_DOM	
713291	713290	POST_DOM	
713288	713287	POST_DOM	
713299	713298	POST_DOM	
713319	713322	POST_DOM	
713303	713302	POST_DOM	
713293	713292	POST_DOM	
713287	713286	POST_DOM	
713323	713314	POST_DOM	
713298	713297	POST_DOM	
713272	713253	POST_DOM	
713245	713246	IS_FUNCTION_OF_AST	
713245	713322	IS_FUNCTION_OF_CFG	
713242	713245	IS_FILE_OF	
713333	713334	IS_AST_PARENT	
713333	713335	IS_AST_PARENT	
713332	713333	IS_AST_PARENT	
713331	713332	IS_AST_PARENT	
713337	713338	IS_AST_PARENT	
713337	713339	IS_AST_PARENT	
713336	713337	IS_AST_PARENT	
713331	713336	IS_AST_PARENT	
713341	713342	IS_AST_PARENT	
713341	713343	IS_AST_PARENT	
713340	713341	IS_AST_PARENT	
713331	713340	IS_AST_PARENT	
713345	713346	IS_AST_PARENT	
713348	713349	IS_AST_PARENT	
713347	713348	IS_AST_PARENT	
713351	713352	IS_AST_PARENT	
713350	713351	IS_AST_PARENT	
713347	713350	IS_AST_PARENT	
713345	713347	IS_AST_PARENT	
713344	713345	IS_AST_PARENT	
713331	713344	IS_AST_PARENT	
713355	713356	IS_AST_PARENT	
713355	713357	IS_AST_PARENT	
713355	713358	IS_AST_PARENT	
713354	713355	IS_AST_PARENT	
713353	713354	IS_AST_PARENT	
713353	713359	IS_AST_PARENT	
713353	713360	IS_AST_PARENT	
713353	713361	IS_AST_PARENT	
713353	713362	IS_AST_PARENT	
713353	713363	IS_AST_PARENT	
713353	713364	IS_AST_PARENT	
713353	713365	IS_AST_PARENT	
713353	713366	IS_AST_PARENT	
713353	713367	IS_AST_PARENT	
713353	713368	IS_AST_PARENT	
713353	713369	IS_AST_PARENT	
713353	713370	IS_AST_PARENT	
713353	713371	IS_AST_PARENT	
713353	713372	IS_AST_PARENT	
713353	713373	IS_AST_PARENT	
713353	713374	IS_AST_PARENT	
713353	713375	IS_AST_PARENT	
713353	713376	IS_AST_PARENT	
713353	713377	IS_AST_PARENT	
713353	713378	IS_AST_PARENT	
713379	713380	IS_AST_PARENT	
713353	713379	IS_AST_PARENT	
713383	713384	IS_AST_PARENT	
713382	713383	IS_AST_PARENT	
713386	713387	IS_AST_PARENT	
713385	713386	IS_AST_PARENT	
713388	713389	IS_AST_PARENT	
713385	713388	IS_AST_PARENT	
713391	713392	IS_AST_PARENT	
713391	713393	IS_AST_PARENT	
713390	713391	IS_AST_PARENT	
713385	713390	IS_AST_PARENT	
713382	713385	IS_AST_PARENT	
713381	713382	IS_AST_PARENT	
713353	713381	IS_AST_PARENT	
713353	713394	IS_AST_PARENT	
713353	713395	IS_AST_PARENT	
713353	713396	IS_AST_PARENT	
713353	713397	IS_AST_PARENT	
713353	713398	IS_AST_PARENT	
713353	713399	IS_AST_PARENT	
713353	713400	IS_AST_PARENT	
713353	713401	IS_AST_PARENT	
713402	713403	IS_AST_PARENT	
713353	713402	IS_AST_PARENT	
713406	713407	IS_AST_PARENT	
713405	713406	IS_AST_PARENT	
713409	713410	IS_AST_PARENT	
713408	713409	IS_AST_PARENT	
713405	713408	IS_AST_PARENT	
713404	713405	IS_AST_PARENT	
713353	713404	IS_AST_PARENT	
713331	713353	IS_AST_PARENT	
713330	713331	IS_AST_PARENT	
713330	713411	IS_AST_PARENT	
713330	713412	IS_AST_PARENT	
713330	713413	IS_AST_PARENT	
713414	713332	FLOWS_TO	
713332	713336	FLOWS_TO	
713336	713340	FLOWS_TO	
713340	713344	FLOWS_TO	
713344	713354	FLOWS_TO	
713354	713359	FLOWS_TO	
713359	713360	FLOWS_TO	
713360	713361	FLOWS_TO	
713361	713362	FLOWS_TO	
713362	713363	FLOWS_TO	
713363	713364	FLOWS_TO	
713364	713365	FLOWS_TO	
713365	713366	FLOWS_TO	
713366	713367	FLOWS_TO	
713367	713368	FLOWS_TO	
713368	713369	FLOWS_TO	
713369	713370	FLOWS_TO	
713370	713371	FLOWS_TO	
713371	713372	FLOWS_TO	
713372	713373	FLOWS_TO	
713373	713374	FLOWS_TO	
713374	713375	FLOWS_TO	
713375	713376	FLOWS_TO	
713376	713377	FLOWS_TO	
713377	713378	FLOWS_TO	
713378	713379	FLOWS_TO	
713379	713381	FLOWS_TO	
713381	713394	FLOWS_TO	
713394	713395	FLOWS_TO	
713395	713396	FLOWS_TO	
713396	713397	FLOWS_TO	
713397	713398	FLOWS_TO	
713398	713399	FLOWS_TO	
713399	713400	FLOWS_TO	
713400	713401	FLOWS_TO	
713401	713402	FLOWS_TO	
713402	713404	FLOWS_TO	
713404	713415	FLOWS_TO	
713336	713416	USE	
713337	713416	USE	
713332	713417	DEF	
713333	713417	DEF	
713336	713417	DEF	
713337	713417	DEF	
713344	713417	DEF	
713345	713417	DEF	
713344	713417	USE	
713351	713417	USE	
713381	713417	USE	
713386	713417	USE	
713404	713417	USE	
713409	713417	USE	
713340	713418	DEF	
713341	713418	DEF	
713344	713419	USE	
713345	713419	USE	
713354	713420	DEF	
713355	713420	DEF	
713381	713420	USE	
713388	713420	USE	
713336	713344	REACHES	data
713344	713381	REACHES	data
713344	713404	REACHES	data
713354	713381	REACHES	source
713414	713332	CONTROLS	
713414	713336	CONTROLS	
713414	713340	CONTROLS	
713414	713344	CONTROLS	
713414	713354	CONTROLS	
713414	713359	CONTROLS	
713414	713360	CONTROLS	
713414	713361	CONTROLS	
713414	713362	CONTROLS	
713414	713363	CONTROLS	
713414	713364	CONTROLS	
713414	713365	CONTROLS	
713414	713366	CONTROLS	
713414	713367	CONTROLS	
713414	713368	CONTROLS	
713414	713369	CONTROLS	
713414	713370	CONTROLS	
713414	713371	CONTROLS	
713414	713372	CONTROLS	
713414	713373	CONTROLS	
713414	713374	CONTROLS	
713414	713375	CONTROLS	
713414	713376	CONTROLS	
713414	713377	CONTROLS	
713414	713378	CONTROLS	
713414	713379	CONTROLS	
713414	713381	CONTROLS	
713414	713394	CONTROLS	
713414	713395	CONTROLS	
713414	713396	CONTROLS	
713414	713397	CONTROLS	
713414	713398	CONTROLS	
713414	713399	CONTROLS	
713414	713400	CONTROLS	
713414	713401	CONTROLS	
713414	713402	CONTROLS	
713414	713404	CONTROLS	
713360	713361	DOM	
713363	713364	DOM	
713364	713365	DOM	
713414	713332	DOM	
713366	713367	DOM	
713394	713395	DOM	
713375	713376	DOM	
713367	713368	DOM	
713399	713400	DOM	
713414	713414	DOM	
713344	713354	DOM	
713397	713398	DOM	
713374	713375	DOM	
713332	713336	DOM	
713368	713369	DOM	
713359	713360	DOM	
713404	713415	DOM	
713396	713397	DOM	
713395	713396	DOM	
713371	713372	DOM	
713365	713366	DOM	
713372	713373	DOM	
713402	713404	DOM	
713381	713394	DOM	
713362	713363	DOM	
713400	713401	DOM	
713336	713340	DOM	
713377	713378	DOM	
713401	713402	DOM	
713369	713370	DOM	
713354	713359	DOM	
713370	713371	DOM	
713376	713377	DOM	
713340	713344	DOM	
713373	713374	DOM	
713378	713379	DOM	
713379	713381	DOM	
713398	713399	DOM	
713361	713362	DOM	
713362	713361	POST_DOM	
713365	713364	POST_DOM	
713366	713365	POST_DOM	
713396	713395	POST_DOM	
713368	713367	POST_DOM	
713336	713332	POST_DOM	
713377	713376	POST_DOM	
713401	713400	POST_DOM	
713369	713368	POST_DOM	
713332	713414	POST_DOM	
713399	713398	POST_DOM	
713359	713354	POST_DOM	
713376	713375	POST_DOM	
713340	713336	POST_DOM	
713370	713369	POST_DOM	
713415	713415	POST_DOM	
713361	713360	POST_DOM	
713398	713397	POST_DOM	
713397	713396	POST_DOM	
713373	713372	POST_DOM	
713367	713366	POST_DOM	
713374	713373	POST_DOM	
713415	713404	POST_DOM	
713395	713394	POST_DOM	
713402	713401	POST_DOM	
713364	713363	POST_DOM	
713344	713340	POST_DOM	
713404	713402	POST_DOM	
713379	713378	POST_DOM	
713371	713370	POST_DOM	
713360	713359	POST_DOM	
713372	713371	POST_DOM	
713378	713377	POST_DOM	
713354	713344	POST_DOM	
713375	713374	POST_DOM	
713381	713379	POST_DOM	
713400	713399	POST_DOM	
713394	713381	POST_DOM	
713363	713362	POST_DOM	
713329	713330	IS_FUNCTION_OF_AST	
713329	713414	IS_FUNCTION_OF_CFG	
713242	713329	IS_FILE_OF	
713421	713422	DECLARES	
713423	713424	DECLARES	
713429	713430	IS_AST_PARENT	
713428	713429	IS_AST_PARENT	
713434	713435	IS_AST_PARENT	
713433	713434	IS_AST_PARENT	
713437	713438	IS_AST_PARENT	
713436	713437	IS_AST_PARENT	
713433	713436	IS_AST_PARENT	
713432	713433	IS_AST_PARENT	
713431	713432	IS_AST_PARENT	
713428	713431	IS_AST_PARENT	
713443	713444	IS_AST_PARENT	
713443	713445	IS_AST_PARENT	
713446	713447	IS_AST_PARENT	
713448	713449	IS_AST_PARENT	
713451	713452	IS_AST_PARENT	
713450	713451	IS_AST_PARENT	
713455	713456	IS_AST_PARENT	
713457	713458	IS_AST_PARENT	
713457	713459	IS_AST_PARENT	
713455	713457	IS_AST_PARENT	
713454	713455	IS_AST_PARENT	
713453	713454	IS_AST_PARENT	
713450	713453	IS_AST_PARENT	
713448	713450	IS_AST_PARENT	
713446	713448	IS_AST_PARENT	
713443	713446	IS_AST_PARENT	
713442	713443	IS_AST_PARENT	
713441	713442	IS_AST_PARENT	
713462	713463	IS_AST_PARENT	
713462	713464	IS_AST_PARENT	
713461	713462	IS_AST_PARENT	
713460	713461	IS_AST_PARENT	
713468	713469	IS_AST_PARENT	
713467	713468	IS_AST_PARENT	
713472	713473	IS_AST_PARENT	
713472	713474	IS_AST_PARENT	
713471	713472	IS_AST_PARENT	
713470	713471	IS_AST_PARENT	
713467	713470	IS_AST_PARENT	
713466	713467	IS_AST_PARENT	
713465	713466	IS_AST_PARENT	
713460	713465	IS_AST_PARENT	
713441	713460	IS_AST_PARENT	
713441	713475	IS_AST_PARENT	
713441	713476	IS_AST_PARENT	
713441	713477	IS_AST_PARENT	
713441	713478	IS_AST_PARENT	
713441	713479	IS_AST_PARENT	
713441	713480	IS_AST_PARENT	
713441	713481	IS_AST_PARENT	
713441	713482	IS_AST_PARENT	
713441	713483	IS_AST_PARENT	
713441	713484	IS_AST_PARENT	
713441	713485	IS_AST_PARENT	
713441	713486	IS_AST_PARENT	
713441	713487	IS_AST_PARENT	
713441	713488	IS_AST_PARENT	
713441	713489	IS_AST_PARENT	
713441	713490	IS_AST_PARENT	
713441	713491	IS_AST_PARENT	
713441	713492	IS_AST_PARENT	
713441	713493	IS_AST_PARENT	
713441	713494	IS_AST_PARENT	
713495	713496	IS_AST_PARENT	
713441	713495	IS_AST_PARENT	
713498	713499	IS_AST_PARENT	
713498	713500	IS_AST_PARENT	
713497	713498	IS_AST_PARENT	
713441	713497	IS_AST_PARENT	
713440	713441	IS_AST_PARENT	
713439	713440	IS_AST_PARENT	
713428	713439	IS_AST_PARENT	
713427	713428	IS_AST_PARENT	
713501	713502	IS_AST_PARENT	
713427	713501	IS_AST_PARENT	
713426	713427	IS_AST_PARENT	
713426	713503	IS_AST_PARENT	
713426	713504	IS_AST_PARENT	
713506	713507	IS_AST_PARENT	
713506	713508	IS_AST_PARENT	
713505	713506	IS_AST_PARENT	
713426	713505	IS_AST_PARENT	
713509	713506	FLOWS_TO	
713506	713429	FLOWS_TO	
713429	713432	FLOWS_TO	
713429	713442	FLOWS_TO	
713432	713501	FLOWS_TO	
713442	713461	FLOWS_TO	
713461	713466	FLOWS_TO	
713461	713475	FLOWS_TO	
713466	713475	FLOWS_TO	
713475	713476	FLOWS_TO	
713476	713477	FLOWS_TO	
713477	713478	FLOWS_TO	
713478	713479	FLOWS_TO	
713479	713480	FLOWS_TO	
713480	713481	FLOWS_TO	
713481	713482	FLOWS_TO	
713482	713483	FLOWS_TO	
713483	713484	FLOWS_TO	
713484	713485	FLOWS_TO	
713485	713486	FLOWS_TO	
713486	713487	FLOWS_TO	
713487	713488	FLOWS_TO	
713488	713489	FLOWS_TO	
713489	713490	FLOWS_TO	
713490	713491	FLOWS_TO	
713491	713492	FLOWS_TO	
713492	713493	FLOWS_TO	
713493	713494	FLOWS_TO	
713494	713495	FLOWS_TO	
713495	713497	FLOWS_TO	
713497	713501	FLOWS_TO	
713501	713510	FLOWS_TO	
713442	713511	USE	
713446	713511	USE	
713429	713512	USE	
713461	713513	USE	
713506	713514	DEF	
713497	713514	DEF	
713498	713514	DEF	
713501	713514	USE	
713442	713515	DEF	
713446	713515	DEF	
713443	713515	DEF	
713461	713515	USE	
713497	713515	USE	
713498	713515	USE	
713506	713501	REACHES	data
713497	713501	REACHES	data
713442	713461	REACHES	dataBuffer
713442	713497	REACHES	dataBuffer
713509	713506	CONTROLS	
713509	713429	CONTROLS	
713509	713501	CONTROLS	
713429	713432	CONTROLS	
713429	713442	CONTROLS	
713429	713461	CONTROLS	
713429	713475	CONTROLS	
713429	713476	CONTROLS	
713429	713477	CONTROLS	
713429	713478	CONTROLS	
713429	713479	CONTROLS	
713429	713480	CONTROLS	
713429	713481	CONTROLS	
713429	713482	CONTROLS	
713429	713483	CONTROLS	
713429	713484	CONTROLS	
713429	713485	CONTROLS	
713429	713486	CONTROLS	
713429	713487	CONTROLS	
713429	713488	CONTROLS	
713429	713489	CONTROLS	
713429	713490	CONTROLS	
713429	713491	CONTROLS	
713429	713492	CONTROLS	
713429	713493	CONTROLS	
713429	713494	CONTROLS	
713429	713495	CONTROLS	
713429	713497	CONTROLS	
713461	713466	CONTROLS	
713509	713509	DOM	
713486	713487	DOM	
713480	713481	DOM	
713488	713489	DOM	
713429	713432	DOM	
713475	713476	DOM	
713481	713482	DOM	
713490	713491	DOM	
713501	713510	DOM	
713485	713486	DOM	
713487	713488	DOM	
713493	713494	DOM	
713494	713495	DOM	
713482	713483	DOM	
713476	713477	DOM	
713506	713429	DOM	
713479	713480	DOM	
713477	713478	DOM	
713429	713501	DOM	
713483	713484	DOM	
713461	713475	DOM	
713489	713490	DOM	
713442	713461	DOM	
713484	713485	DOM	
713461	713466	DOM	
713429	713442	DOM	
713491	713492	DOM	
713478	713479	DOM	
713495	713497	DOM	
713492	713493	DOM	
713509	713506	DOM	
713506	713509	POST_DOM	
713488	713487	POST_DOM	
713490	713489	POST_DOM	
713482	713481	POST_DOM	
713501	713432	POST_DOM	
713477	713476	POST_DOM	
713483	713482	POST_DOM	
713492	713491	POST_DOM	
713510	713510	POST_DOM	
713487	713486	POST_DOM	
713495	713494	POST_DOM	
713489	713488	POST_DOM	
713497	713495	POST_DOM	
713484	713483	POST_DOM	
713478	713477	POST_DOM	
713501	713429	POST_DOM	
713481	713480	POST_DOM	
713479	713478	POST_DOM	
713510	713501	POST_DOM	
713485	713484	POST_DOM	
713476	713475	POST_DOM	
713491	713490	POST_DOM	
713475	713461	POST_DOM	
713486	713485	POST_DOM	
713475	713466	POST_DOM	
713461	713442	POST_DOM	
713493	713492	POST_DOM	
713501	713497	POST_DOM	
713480	713479	POST_DOM	
713494	713493	POST_DOM	
713429	713506	POST_DOM	
713425	713426	IS_FUNCTION_OF_AST	
713425	713509	IS_FUNCTION_OF_CFG	
713242	713425	IS_FILE_OF	
713520	713521	IS_AST_PARENT	
713520	713522	IS_AST_PARENT	
713519	713520	IS_AST_PARENT	
713518	713519	IS_AST_PARENT	
713524	713525	IS_AST_PARENT	
713524	713526	IS_AST_PARENT	
713523	713524	IS_AST_PARENT	
713518	713523	IS_AST_PARENT	
713528	713529	IS_AST_PARENT	
713528	713530	IS_AST_PARENT	
713527	713528	IS_AST_PARENT	
713518	713527	IS_AST_PARENT	
713532	713533	IS_AST_PARENT	
713535	713536	IS_AST_PARENT	
713534	713535	IS_AST_PARENT	
713538	713539	IS_AST_PARENT	
713537	713538	IS_AST_PARENT	
713534	713537	IS_AST_PARENT	
713532	713534	IS_AST_PARENT	
713531	713532	IS_AST_PARENT	
713518	713531	IS_AST_PARENT	
713542	713543	IS_AST_PARENT	
713542	713544	IS_AST_PARENT	
713542	713545	IS_AST_PARENT	
713541	713542	IS_AST_PARENT	
713540	713541	IS_AST_PARENT	
713540	713546	IS_AST_PARENT	
713540	713547	IS_AST_PARENT	
713540	713548	IS_AST_PARENT	
713540	713549	IS_AST_PARENT	
713540	713550	IS_AST_PARENT	
713540	713551	IS_AST_PARENT	
713540	713552	IS_AST_PARENT	
713540	713553	IS_AST_PARENT	
713540	713554	IS_AST_PARENT	
713540	713555	IS_AST_PARENT	
713540	713556	IS_AST_PARENT	
713540	713557	IS_AST_PARENT	
713540	713558	IS_AST_PARENT	
713540	713559	IS_AST_PARENT	
713540	713560	IS_AST_PARENT	
713540	713561	IS_AST_PARENT	
713540	713562	IS_AST_PARENT	
713540	713563	IS_AST_PARENT	
713540	713564	IS_AST_PARENT	
713540	713565	IS_AST_PARENT	
713566	713567	IS_AST_PARENT	
713540	713566	IS_AST_PARENT	
713570	713571	IS_AST_PARENT	
713569	713570	IS_AST_PARENT	
713573	713574	IS_AST_PARENT	
713572	713573	IS_AST_PARENT	
713575	713576	IS_AST_PARENT	
713572	713575	IS_AST_PARENT	
713578	713579	IS_AST_PARENT	
713578	713580	IS_AST_PARENT	
713577	713578	IS_AST_PARENT	
713572	713577	IS_AST_PARENT	
713569	713572	IS_AST_PARENT	
713568	713569	IS_AST_PARENT	
713540	713568	IS_AST_PARENT	
713540	713581	IS_AST_PARENT	
713540	713582	IS_AST_PARENT	
713540	713583	IS_AST_PARENT	
713540	713584	IS_AST_PARENT	
713540	713585	IS_AST_PARENT	
713540	713586	IS_AST_PARENT	
713540	713587	IS_AST_PARENT	
713540	713588	IS_AST_PARENT	
713589	713590	IS_AST_PARENT	
713540	713589	IS_AST_PARENT	
713593	713594	IS_AST_PARENT	
713592	713593	IS_AST_PARENT	
713596	713597	IS_AST_PARENT	
713595	713596	IS_AST_PARENT	
713592	713595	IS_AST_PARENT	
713591	713592	IS_AST_PARENT	
713540	713591	IS_AST_PARENT	
713518	713540	IS_AST_PARENT	
713517	713518	IS_AST_PARENT	
713517	713598	IS_AST_PARENT	
713517	713599	IS_AST_PARENT	
713517	713600	IS_AST_PARENT	
713601	713519	FLOWS_TO	
713519	713523	FLOWS_TO	
713523	713527	FLOWS_TO	
713527	713531	FLOWS_TO	
713531	713541	FLOWS_TO	
713541	713546	FLOWS_TO	
713546	713547	FLOWS_TO	
713547	713548	FLOWS_TO	
713548	713549	FLOWS_TO	
713549	713550	FLOWS_TO	
713550	713551	FLOWS_TO	
713551	713552	FLOWS_TO	
713552	713553	FLOWS_TO	
713553	713554	FLOWS_TO	
713554	713555	FLOWS_TO	
713555	713556	FLOWS_TO	
713556	713557	FLOWS_TO	
713557	713558	FLOWS_TO	
713558	713559	FLOWS_TO	
713559	713560	FLOWS_TO	
713560	713561	FLOWS_TO	
713561	713562	FLOWS_TO	
713562	713563	FLOWS_TO	
713563	713564	FLOWS_TO	
713564	713565	FLOWS_TO	
713565	713566	FLOWS_TO	
713566	713568	FLOWS_TO	
713568	713581	FLOWS_TO	
713581	713582	FLOWS_TO	
713582	713583	FLOWS_TO	
713583	713584	FLOWS_TO	
713584	713585	FLOWS_TO	
713585	713586	FLOWS_TO	
713586	713587	FLOWS_TO	
713587	713588	FLOWS_TO	
713588	713589	FLOWS_TO	
713589	713591	FLOWS_TO	
713591	713602	FLOWS_TO	
713523	713603	USE	
713524	713603	USE	
713527	713604	DEF	
713528	713604	DEF	
713519	713605	DEF	
713520	713605	DEF	
713523	713605	DEF	
713524	713605	DEF	
713531	713605	DEF	
713532	713605	DEF	
713531	713605	USE	
713538	713605	USE	
713568	713605	USE	
713573	713605	USE	
713591	713605	USE	
713596	713605	USE	
713531	713606	USE	
713532	713606	USE	
713541	713607	DEF	
713542	713607	DEF	
713568	713607	USE	
713575	713607	USE	
713523	713531	REACHES	data
713531	713568	REACHES	data
713531	713591	REACHES	data
713541	713568	REACHES	source
713601	713519	CONTROLS	
713601	713523	CONTROLS	
713601	713527	CONTROLS	
713601	713531	CONTROLS	
713601	713541	CONTROLS	
713601	713546	CONTROLS	
713601	713547	CONTROLS	
713601	713548	CONTROLS	
713601	713549	CONTROLS	
713601	713550	CONTROLS	
713601	713551	CONTROLS	
713601	713552	CONTROLS	
713601	713553	CONTROLS	
713601	713554	CONTROLS	
713601	713555	CONTROLS	
713601	713556	CONTROLS	
713601	713557	CONTROLS	
713601	713558	CONTROLS	
713601	713559	CONTROLS	
713601	713560	CONTROLS	
713601	713561	CONTROLS	
713601	713562	CONTROLS	
713601	713563	CONTROLS	
713601	713564	CONTROLS	
713601	713565	CONTROLS	
713601	713566	CONTROLS	
713601	713568	CONTROLS	
713601	713581	CONTROLS	
713601	713582	CONTROLS	
713601	713583	CONTROLS	
713601	713584	CONTROLS	
713601	713585	CONTROLS	
713601	713586	CONTROLS	
713601	713587	CONTROLS	
713601	713588	CONTROLS	
713601	713589	CONTROLS	
713601	713591	CONTROLS	
713551	713552	DOM	
713581	713582	DOM	
713559	713560	DOM	
713562	713563	DOM	
713552	713553	DOM	
713601	713601	DOM	
713527	713531	DOM	
713558	713559	DOM	
713563	713564	DOM	
713568	713581	DOM	
713584	713585	DOM	
713585	713586	DOM	
713555	713556	DOM	
713531	713541	DOM	
713564	713565	DOM	
713583	713584	DOM	
713587	713588	DOM	
713519	713523	DOM	
713553	713554	DOM	
713582	713583	DOM	
713586	713587	DOM	
713546	713547	DOM	
713566	713568	DOM	
713547	713548	DOM	
713556	713557	DOM	
713550	713551	DOM	
713548	713549	DOM	
713557	713558	DOM	
713541	713546	DOM	
713523	713527	DOM	
713565	713566	DOM	
713588	713589	DOM	
713601	713519	DOM	
713554	713555	DOM	
713589	713591	DOM	
713561	713562	DOM	
