command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	152805	Statement	data	82:16:2624:2627	152760	2	True				
ANR	152806	Statement	","	82:20:2628:2628	152760	3	True				
ANR	152807	Statement	L	82:22:2630:2630	152760	4	True				
ANR	152808	Statement	'A'	82:23:2631:2633	152760	5	True				
ANR	152809	Statement	","	82:26:2634:2634	152760	6	True				
ANR	152810	Statement	50	82:28:2636:2637	152760	7	True				
ANR	152811	Statement	-	82:30:2638:2638	152760	8	True				
ANR	152812	Statement	1	82:31:2639:2639	152760	9	True				
ANR	152813	Statement	)	82:32:2640:2640	152760	10	True				
ANR	152814	ExpressionStatement		82:33:2641:2641	152760	11	True				
ANR	152815	Statement	data	83:8:2674:2677	152760	12	True				
ANR	152816	Statement	[	83:12:2678:2678	152760	13	True				
ANR	152817	Statement	50	83:13:2679:2680	152760	14	True				
ANR	152818	Statement	-	83:15:2681:2681	152760	15	True				
ANR	152819	Statement	1	83:16:2682:2682	152760	16	True				
ANR	152820	Statement	]	83:17:2683:2683	152760	17	True				
ANR	152821	Statement	=	83:19:2685:2685	152760	18	True				
ANR	152822	Statement	L	83:21:2687:2687	152760	19	True				
ANR	152823	ExpressionStatement	'\\0'	83:22:2688:2692	152760	20	True				
ANR	152824	PrimaryExpression	'\\0'		152760	0					
ANR	152825	CompoundStatement		11:4:383:383	152760	4					
ANR	152826	Statement	wchar_t	86:8:2738:2744	152760	0	True				
ANR	152827	Statement	dest	86:16:2746:2749	152760	1	True				
ANR	152828	Statement	[	86:20:2750:2750	152760	2	True				
ANR	152829	Statement	50	86:21:2751:2752	152760	3	True				
ANR	152830	Statement	]	86:23:2753:2753	152760	4	True				
ANR	152831	Statement	=	86:25:2755:2755	152760	5	True				
ANR	152832	Statement	L	86:27:2757:2757	152760	6	True				
ANR	152833	ExpressionStatement	""""""	86:28:2758:2760	152760	7	True				
ANR	152834	PrimaryExpression	""""""		152760	0					
ANR	152835	ExpressionStatement	"wcscat ( dest , data )"	88:8:2875:2893	152760	8	True				
ANR	152836	CallExpression	"wcscat ( dest , data )"		152760	0					
ANR	152837	Callee	wcscat		152760	0					
ANR	152838	Identifier	wcscat		152760	0					
ANR	152839	ArgumentList	dest		152760	1					
ANR	152840	Argument	dest		152760	0					
ANR	152841	Identifier	dest		152760	0					
ANR	152842	Argument	data		152760	1					
ANR	152843	Identifier	data		152760	0					
ANR	152844	ExpressionStatement	printWLine ( data )	89:8:2904:2920	152760	9	True				
ANR	152845	CallExpression	printWLine ( data )		152760	0					
ANR	152846	Callee	printWLine		152760	0					
ANR	152847	Identifier	printWLine		152760	0					
ANR	152848	ArgumentList	data		152760	1					
ANR	152849	Argument	data		152760	0					
ANR	152850	Identifier	data		152760	0					
ANR	152851	ExpressionStatement	free ( data )	90:8:2931:2941	152760	10	True				
ANR	152852	CallExpression	free ( data )		152760	0					
ANR	152853	Callee	free		152760	0					
ANR	152854	Identifier	free		152760	0					
ANR	152855	ArgumentList	data		152760	1					
ANR	152856	Argument	data		152760	0					
ANR	152857	Identifier	data		152760	0					
ANR	152858	ReturnType	static void		152760	1					
ANR	152859	Identifier	goodG2B2		152760	2					
ANR	152860	ParameterList			152760	3					
ANR	152861	CFGEntryNode	ENTRY		152760		True				
ANR	152862	CFGExitNode	EXIT		152760		True				
ANR	152863	Symbol	malloc		152760						
ANR	152864	Symbol	GLOBAL_CONST_FIVE		152760						
ANR	152865	Symbol	NULL		152760						
ANR	152866	Symbol	data		152760						
ANR	152867	Symbol	dest		152760						
ANR	152868	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_good	94:0:2956:3062							
ANR	152869	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_good ()		152868	0					
ANR	152870	CompoundStatement		95:0:3025:3062	152868	0					
ANR	152871	ExpressionStatement	goodG2B1 ( )	96:4:3032:3042	152868	0	True				
ANR	152872	CallExpression	goodG2B1 ( )		152868	0					
ANR	152873	Callee	goodG2B1		152868	0					
ANR	152874	Identifier	goodG2B1		152868	0					
ANR	152875	ArgumentList			152868	1					
ANR	152876	ExpressionStatement	goodG2B2 ( )	97:4:3049:3059	152868	1	True				
ANR	152877	CallExpression	goodG2B2 ( )		152868	0					
ANR	152878	Callee	goodG2B2		152868	0					
ANR	152879	Identifier	goodG2B2		152868	0					
ANR	152880	ArgumentList			152868	1					
ANR	152881	ReturnType	void		152868	1					
ANR	152882	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_good		152868	2					
ANR	152883	ParameterList			152868	3					
ANR	152884	CFGEntryNode	ENTRY		152868		True				
ANR	152885	CFGExitNode	EXIT		152868		True				
ANR	152886	Function	main	110:0:3411:3886							
ANR	152887	FunctionDef	"main (int argc , char * argv [ ])"		152886	0					
ANR	152888	CompoundStatement		111:0:3446:3886	152886	0					
ANR	152889	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3480:3509	152886	0	True				
ANR	152890	CallExpression	srand ( ( unsigned ) time ( NULL ) )		152886	0					
ANR	152891	Callee	srand		152886	0					
ANR	152892	Identifier	srand		152886	0					
ANR	152893	ArgumentList	( unsigned ) time ( NULL )		152886	1					
ANR	152894	Argument	( unsigned ) time ( NULL )		152886	0					
ANR	152895	CastExpression	( unsigned ) time ( NULL )		152886	0					
ANR	152896	CastTarget	unsigned		152886	0					
ANR	152897	CallExpression	time ( NULL )		152886	1					
ANR	152898	Callee	time		152886	0					
ANR	152899	Identifier	time		152886	0					
ANR	152900	ArgumentList	NULL		152886	1					
ANR	152901	Argument	NULL		152886	0					
ANR	152902	Identifier	NULL		152886	0					
ANR	152903	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3534:3564	152886	1	True				
ANR	152904	CallExpression	"printLine ( ""Calling good()..."" )"		152886	0					
ANR	152905	Callee	printLine		152886	0					
ANR	152906	Identifier	printLine		152886	0					
ANR	152907	ArgumentList	"""Calling good()..."""		152886	1					
ANR	152908	Argument	"""Calling good()..."""		152886	0					
ANR	152909	PrimaryExpression	"""Calling good()..."""		152886	0					
ANR	152910	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_good ( )	116:4:3571:3633	152886	2	True				
ANR	152911	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_good ( )		152886	0					
ANR	152912	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_good		152886	0					
ANR	152913	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_good		152886	0					
ANR	152914	ArgumentList			152886	1					
ANR	152915	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3640:3668	152886	3	True				
ANR	152916	CallExpression	"printLine ( ""Finished good()"" )"		152886	0					
ANR	152917	Callee	printLine		152886	0					
ANR	152918	Identifier	printLine		152886	0					
ANR	152919	ArgumentList	"""Finished good()"""		152886	1					
ANR	152920	Argument	"""Finished good()"""		152886	0					
ANR	152921	PrimaryExpression	"""Finished good()"""		152886	0					
ANR	152922	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3715:3744	152886	4	True				
ANR	152923	CallExpression	"printLine ( ""Calling bad()..."" )"		152886	0					
ANR	152924	Callee	printLine		152886	0					
ANR	152925	Identifier	printLine		152886	0					
ANR	152926	ArgumentList	"""Calling bad()..."""		152886	1					
ANR	152927	Argument	"""Calling bad()..."""		152886	0					
ANR	152928	PrimaryExpression	"""Calling bad()..."""		152886	0					
ANR	152929	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_bad ( )	121:4:3751:3812	152886	5	True				
ANR	152930	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_bad ( )		152886	0					
ANR	152931	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_bad		152886	0					
ANR	152932	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_13_bad		152886	0					
ANR	152933	ArgumentList			152886	1					
ANR	152934	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3819:3846	152886	6	True				
ANR	152935	CallExpression	"printLine ( ""Finished bad()"" )"		152886	0					
ANR	152936	Callee	printLine		152886	0					
ANR	152937	Identifier	printLine		152886	0					
ANR	152938	ArgumentList	"""Finished bad()"""		152886	1					
ANR	152939	Argument	"""Finished bad()"""		152886	0					
ANR	152940	PrimaryExpression	"""Finished bad()"""		152886	0					
ANR	152941	ReturnStatement	return 0 ;	124:4:3875:3883	152886	7	True				
ANR	152942	PrimaryExpression	0		152886	0					
ANR	152943	ReturnType	int		152886	1					
ANR	152944	Identifier	main		152886	2					
ANR	152945	ParameterList	"int argc , char * argv [ ]"		152886	3					
ANR	152946	Parameter	int argc	110:9:3420:3427	152886	0	True				
ANR	152947	ParameterType	int		152886	0					
ANR	152948	Identifier	argc		152886	1					
ANR	152949	Parameter	char * argv [ ]	110:19:3430:3442	152886	1	True				
ANR	152950	ParameterType	char * [ ]		152886	0					
ANR	152951	Identifier	argv		152886	1					
ANR	152952	CFGEntryNode	ENTRY		152886		True				
ANR	152953	CFGExitNode	EXIT		152886		True				
ANR	152954	Symbol	argc		152886						
ANR	152955	Symbol	NULL		152886						
ANR	152956	Symbol	time		152886						
ANR	152957	Symbol	argv		152886						
