start	end	type	var
152603	152604	DOM	
152636	152636	DOM	
152578	152579	DOM	
152596	152597	DOM	
152595	152596	DOM	
152607	152608	DOM	
152602	152603	DOM	
152606	152607	DOM	
152589	152590	DOM	
152579	152580	DOM	
152584	152585	DOM	
152580	152581	DOM	
152581	152582	DOM	
152590	152591	DOM	
152610	152619	DOM	
152597	152598	DOM	
152585	152586	DOM	
152558	152563	DOM	
152604	152605	DOM	
152605	152606	DOM	
152593	152594	DOM	
152582	152583	DOM	
152538	152542	DOM	
152588	152589	DOM	
152583	152584	DOM	
152586	152587	DOM	
152619	152626	DOM	
152591	152592	DOM	
152573	152601	DOM	
152573	152578	DOM	
152594	152593	POST_DOM	
152637	152637	POST_DOM	
152603	152602	POST_DOM	
152601	152573	POST_DOM	
152596	152595	POST_DOM	
152619	152610	POST_DOM	
152589	152588	POST_DOM	
152542	152538	POST_DOM	
152573	152558	POST_DOM	
152605	152604	POST_DOM	
152538	152636	POST_DOM	
152598	152597	POST_DOM	
152580	152579	POST_DOM	
152597	152596	POST_DOM	
152610	152608	POST_DOM	
152608	152607	POST_DOM	
152604	152603	POST_DOM	
152591	152590	POST_DOM	
152581	152580	POST_DOM	
152586	152585	POST_DOM	
152592	152591	POST_DOM	
152583	152582	POST_DOM	
152582	152581	POST_DOM	
152626	152619	POST_DOM	
152601	152598	POST_DOM	
152587	152586	POST_DOM	
152607	152606	POST_DOM	
152606	152605	POST_DOM	
152573	152563	POST_DOM	
152595	152594	POST_DOM	
152584	152583	POST_DOM	
152558	152542	POST_DOM	
152590	152589	POST_DOM	
152585	152584	POST_DOM	
152588	152587	POST_DOM	
152637	152626	POST_DOM	
152602	152601	POST_DOM	
152593	152592	POST_DOM	
152579	152578	POST_DOM	
152535	152536	IS_FUNCTION_OF_AST	
152535	152636	IS_FUNCTION_OF_CFG	
152534	152535	IS_FILE_OF	
152647	152648	IS_AST_PARENT	
152647	152649	IS_AST_PARENT	
152646	152647	IS_AST_PARENT	
152645	152646	IS_AST_PARENT	
152651	152652	IS_AST_PARENT	
152653	152654	IS_AST_PARENT	
152656	152657	IS_AST_PARENT	
152655	152656	IS_AST_PARENT	
152660	152661	IS_AST_PARENT	
152662	152663	IS_AST_PARENT	
152662	152664	IS_AST_PARENT	
152660	152662	IS_AST_PARENT	
152659	152660	IS_AST_PARENT	
152658	152659	IS_AST_PARENT	
152655	152658	IS_AST_PARENT	
152653	152655	IS_AST_PARENT	
152651	152653	IS_AST_PARENT	
152650	152651	IS_AST_PARENT	
152645	152650	IS_AST_PARENT	
152667	152668	IS_AST_PARENT	
152667	152669	IS_AST_PARENT	
152666	152667	IS_AST_PARENT	
152665	152666	IS_AST_PARENT	
152673	152674	IS_AST_PARENT	
152672	152673	IS_AST_PARENT	
152677	152678	IS_AST_PARENT	
152677	152679	IS_AST_PARENT	
152676	152677	IS_AST_PARENT	
152675	152676	IS_AST_PARENT	
152672	152675	IS_AST_PARENT	
152671	152672	IS_AST_PARENT	
152670	152671	IS_AST_PARENT	
152665	152670	IS_AST_PARENT	
152645	152665	IS_AST_PARENT	
152682	152683	IS_AST_PARENT	
152682	152684	IS_AST_PARENT	
152681	152682	IS_AST_PARENT	
152680	152681	IS_AST_PARENT	
152688	152689	IS_AST_PARENT	
152687	152688	IS_AST_PARENT	
152691	152692	IS_AST_PARENT	
152690	152691	IS_AST_PARENT	
152687	152690	IS_AST_PARENT	
152686	152687	IS_AST_PARENT	
152685	152686	IS_AST_PARENT	
152680	152685	IS_AST_PARENT	
152694	152695	IS_AST_PARENT	
152694	152696	IS_AST_PARENT	
152694	152697	IS_AST_PARENT	
152694	152698	IS_AST_PARENT	
152694	152699	IS_AST_PARENT	
152694	152700	IS_AST_PARENT	
152694	152701	IS_AST_PARENT	
152694	152702	IS_AST_PARENT	
152694	152703	IS_AST_PARENT	
152694	152704	IS_AST_PARENT	
152694	152705	IS_AST_PARENT	
152694	152706	IS_AST_PARENT	
152694	152707	IS_AST_PARENT	
152694	152708	IS_AST_PARENT	
152694	152709	IS_AST_PARENT	
152694	152710	IS_AST_PARENT	
152694	152711	IS_AST_PARENT	
152694	152712	IS_AST_PARENT	
152694	152713	IS_AST_PARENT	
152694	152714	IS_AST_PARENT	
152715	152716	IS_AST_PARENT	
152694	152715	IS_AST_PARENT	
152693	152694	IS_AST_PARENT	
152680	152693	IS_AST_PARENT	
152645	152680	IS_AST_PARENT	
152717	152718	IS_AST_PARENT	
152717	152719	IS_AST_PARENT	
152717	152720	IS_AST_PARENT	
152717	152721	IS_AST_PARENT	
152717	152722	IS_AST_PARENT	
152717	152723	IS_AST_PARENT	
152717	152724	IS_AST_PARENT	
152725	152726	IS_AST_PARENT	
152717	152725	IS_AST_PARENT	
152729	152730	IS_AST_PARENT	
152728	152729	IS_AST_PARENT	
152732	152733	IS_AST_PARENT	
152731	152732	IS_AST_PARENT	
152734	152735	IS_AST_PARENT	
152731	152734	IS_AST_PARENT	
152728	152731	IS_AST_PARENT	
152727	152728	IS_AST_PARENT	
152717	152727	IS_AST_PARENT	
152738	152739	IS_AST_PARENT	
152737	152738	IS_AST_PARENT	
152741	152742	IS_AST_PARENT	
152740	152741	IS_AST_PARENT	
152737	152740	IS_AST_PARENT	
152736	152737	IS_AST_PARENT	
152717	152736	IS_AST_PARENT	
152745	152746	IS_AST_PARENT	
152744	152745	IS_AST_PARENT	
152748	152749	IS_AST_PARENT	
152747	152748	IS_AST_PARENT	
152744	152747	IS_AST_PARENT	
152743	152744	IS_AST_PARENT	
152717	152743	IS_AST_PARENT	
152645	152717	IS_AST_PARENT	
152644	152645	IS_AST_PARENT	
152644	152750	IS_AST_PARENT	
152644	152751	IS_AST_PARENT	
152644	152752	IS_AST_PARENT	
152753	152646	FLOWS_TO	
152646	152650	FLOWS_TO	
152650	152666	FLOWS_TO	
152666	152671	FLOWS_TO	
152666	152681	FLOWS_TO	
152671	152681	FLOWS_TO	
152681	152686	FLOWS_TO	
152681	152695	FLOWS_TO	
152686	152718	FLOWS_TO	
152695	152696	FLOWS_TO	
152696	152697	FLOWS_TO	
152697	152698	FLOWS_TO	
152698	152699	FLOWS_TO	
152699	152700	FLOWS_TO	
152700	152701	FLOWS_TO	
152701	152702	FLOWS_TO	
152702	152703	FLOWS_TO	
152703	152704	FLOWS_TO	
152704	152705	FLOWS_TO	
152705	152706	FLOWS_TO	
152706	152707	FLOWS_TO	
152707	152708	FLOWS_TO	
152708	152709	FLOWS_TO	
152709	152710	FLOWS_TO	
152710	152711	FLOWS_TO	
152711	152712	FLOWS_TO	
152712	152713	FLOWS_TO	
152713	152714	FLOWS_TO	
152714	152715	FLOWS_TO	
152715	152718	FLOWS_TO	
152718	152719	FLOWS_TO	
152719	152720	FLOWS_TO	
152720	152721	FLOWS_TO	
152721	152722	FLOWS_TO	
152722	152723	FLOWS_TO	
152723	152724	FLOWS_TO	
152724	152725	FLOWS_TO	
152725	152727	FLOWS_TO	
152727	152736	FLOWS_TO	
152736	152743	FLOWS_TO	
152743	152754	FLOWS_TO	
152650	152755	USE	
152651	152755	USE	
152681	152756	USE	
152666	152757	USE	
152646	152758	DEF	
152647	152758	DEF	
152650	152758	DEF	
152651	152758	DEF	
152666	152758	USE	
152727	152758	USE	
152734	152758	USE	
152736	152758	USE	
152741	152758	USE	
152743	152758	USE	
152748	152758	USE	
152727	152759	USE	
152732	152759	USE	
152650	152666	REACHES	data
152650	152727	REACHES	data
152650	152736	REACHES	data
152650	152743	REACHES	data
152753	152646	CONTROLS	
152753	152650	CONTROLS	
152753	152666	CONTROLS	
152753	152681	CONTROLS	
152753	152718	CONTROLS	
152753	152719	CONTROLS	
152753	152720	CONTROLS	
152753	152721	CONTROLS	
152753	152722	CONTROLS	
152753	152723	CONTROLS	
152753	152724	CONTROLS	
152753	152725	CONTROLS	
152753	152727	CONTROLS	
152753	152736	CONTROLS	
152753	152743	CONTROLS	
152666	152671	CONTROLS	
152681	152686	CONTROLS	
152681	152695	CONTROLS	
152681	152696	CONTROLS	
152681	152697	CONTROLS	
152681	152698	CONTROLS	
152681	152699	CONTROLS	
152681	152700	CONTROLS	
152681	152701	CONTROLS	
152681	152702	CONTROLS	
152681	152703	CONTROLS	
152681	152704	CONTROLS	
152681	152705	CONTROLS	
152681	152706	CONTROLS	
152681	152707	CONTROLS	
152681	152708	CONTROLS	
152681	152709	CONTROLS	
152681	152710	CONTROLS	
152681	152711	CONTROLS	
152681	152712	CONTROLS	
152681	152713	CONTROLS	
152681	152714	CONTROLS	
152681	152715	CONTROLS	
152695	152696	DOM	
152721	152722	DOM	
152681	152695	DOM	
152713	152714	DOM	
152710	152711	DOM	
152711	152712	DOM	
152753	152753	DOM	
152666	152671	DOM	
152720	152721	DOM	
152707	152708	DOM	
152712	152713	DOM	
152705	152706	DOM	
152743	152754	DOM	
152650	152666	DOM	
152753	152646	DOM	
152725	152727	DOM	
152727	152736	DOM	
152666	152681	DOM	
152714	152715	DOM	
152719	152720	DOM	
152724	152725	DOM	
152700	152701	DOM	
152722	152723	DOM	
152718	152719	DOM	
152704	152705	DOM	
152701	152702	DOM	
152709	152710	DOM	
152697	152698	DOM	
152702	152703	DOM	
152736	152743	DOM	
152646	152650	DOM	
152696	152697	DOM	
152681	152686	DOM	
152681	152718	DOM	
152723	152724	DOM	
152699	152700	DOM	
152703	152704	DOM	
152706	152707	DOM	
152698	152699	DOM	
152708	152709	DOM	
152697	152696	POST_DOM	
152723	152722	POST_DOM	
152715	152714	POST_DOM	
152696	152695	POST_DOM	
152713	152712	POST_DOM	
152712	152711	POST_DOM	
152646	152753	POST_DOM	
152722	152721	POST_DOM	
152681	152671	POST_DOM	
152709	152708	POST_DOM	
152714	152713	POST_DOM	
152707	152706	POST_DOM	
152754	152754	POST_DOM	
152681	152666	POST_DOM	
152743	152736	POST_DOM	
152736	152727	POST_DOM	
152650	152646	POST_DOM	
152718	152681	POST_DOM	
152718	152715	POST_DOM	
152721	152720	POST_DOM	
152727	152725	POST_DOM	
152702	152701	POST_DOM	
152724	152723	POST_DOM	
152720	152719	POST_DOM	
152706	152705	POST_DOM	
152711	152710	POST_DOM	
152703	152702	POST_DOM	
152704	152703	POST_DOM	
152699	152698	POST_DOM	
152754	152743	POST_DOM	
152666	152650	POST_DOM	
152698	152697	POST_DOM	
152725	152724	POST_DOM	
152719	152718	POST_DOM	
152718	152686	POST_DOM	
152705	152704	POST_DOM	
152701	152700	POST_DOM	
152708	152707	POST_DOM	
152700	152699	POST_DOM	
152710	152709	POST_DOM	
152643	152644	IS_FUNCTION_OF_AST	
152643	152753	IS_FUNCTION_OF_CFG	
152534	152643	IS_FILE_OF	
152764	152765	IS_AST_PARENT	
152764	152766	IS_AST_PARENT	
152763	152764	IS_AST_PARENT	
152762	152763	IS_AST_PARENT	
152768	152769	IS_AST_PARENT	
152770	152771	IS_AST_PARENT	
152773	152774	IS_AST_PARENT	
152772	152773	IS_AST_PARENT	
152777	152778	IS_AST_PARENT	
152779	152780	IS_AST_PARENT	
152779	152781	IS_AST_PARENT	
152777	152779	IS_AST_PARENT	
152776	152777	IS_AST_PARENT	
152775	152776	IS_AST_PARENT	
152772	152775	IS_AST_PARENT	
152770	152772	IS_AST_PARENT	
152768	152770	IS_AST_PARENT	
152767	152768	IS_AST_PARENT	
152762	152767	IS_AST_PARENT	
152784	152785	IS_AST_PARENT	
152784	152786	IS_AST_PARENT	
152783	152784	IS_AST_PARENT	
152782	152783	IS_AST_PARENT	
152790	152791	IS_AST_PARENT	
152789	152790	IS_AST_PARENT	
152794	152795	IS_AST_PARENT	
152794	152796	IS_AST_PARENT	
152793	152794	IS_AST_PARENT	
152792	152793	IS_AST_PARENT	
152789	152792	IS_AST_PARENT	
152788	152789	IS_AST_PARENT	
152787	152788	IS_AST_PARENT	
152782	152787	IS_AST_PARENT	
152762	152782	IS_AST_PARENT	
152799	152800	IS_AST_PARENT	
152799	152801	IS_AST_PARENT	
152798	152799	IS_AST_PARENT	
152797	152798	IS_AST_PARENT	
152802	152803	IS_AST_PARENT	
152802	152804	IS_AST_PARENT	
152802	152805	IS_AST_PARENT	
152802	152806	IS_AST_PARENT	
152802	152807	IS_AST_PARENT	
152802	152808	IS_AST_PARENT	
152802	152809	IS_AST_PARENT	
152802	152810	IS_AST_PARENT	
152802	152811	IS_AST_PARENT	
152802	152812	IS_AST_PARENT	
152802	152813	IS_AST_PARENT	
152802	152814	IS_AST_PARENT	
152802	152815	IS_AST_PARENT	
152802	152816	IS_AST_PARENT	
152802	152817	IS_AST_PARENT	
152802	152818	IS_AST_PARENT	
152802	152819	IS_AST_PARENT	
152802	152820	IS_AST_PARENT	
152802	152821	IS_AST_PARENT	
152802	152822	IS_AST_PARENT	
152823	152824	IS_AST_PARENT	
152802	152823	IS_AST_PARENT	
152797	152802	IS_AST_PARENT	
152762	152797	IS_AST_PARENT	
152825	152826	IS_AST_PARENT	
152825	152827	IS_AST_PARENT	
152825	152828	IS_AST_PARENT	
152825	152829	IS_AST_PARENT	
152825	152830	IS_AST_PARENT	
152825	152831	IS_AST_PARENT	
152825	152832	IS_AST_PARENT	
152833	152834	IS_AST_PARENT	
152825	152833	IS_AST_PARENT	
152837	152838	IS_AST_PARENT	
152836	152837	IS_AST_PARENT	
152840	152841	IS_AST_PARENT	
152839	152840	IS_AST_PARENT	
152842	152843	IS_AST_PARENT	
152839	152842	IS_AST_PARENT	
152836	152839	IS_AST_PARENT	
152835	152836	IS_AST_PARENT	
152825	152835	IS_AST_PARENT	
152846	152847	IS_AST_PARENT	
152845	152846	IS_AST_PARENT	
152849	152850	IS_AST_PARENT	
152848	152849	IS_AST_PARENT	
152845	152848	IS_AST_PARENT	
152844	152845	IS_AST_PARENT	
152825	152844	IS_AST_PARENT	
152853	152854	IS_AST_PARENT	
152852	152853	IS_AST_PARENT	
152856	152857	IS_AST_PARENT	
152855	152856	IS_AST_PARENT	
152852	152855	IS_AST_PARENT	
152851	152852	IS_AST_PARENT	
152825	152851	IS_AST_PARENT	
152762	152825	IS_AST_PARENT	
152761	152762	IS_AST_PARENT	
152761	152858	IS_AST_PARENT	
152761	152859	IS_AST_PARENT	
152761	152860	IS_AST_PARENT	
152861	152763	FLOWS_TO	
152763	152767	FLOWS_TO	
152767	152783	FLOWS_TO	
152783	152788	FLOWS_TO	
152783	152798	FLOWS_TO	
152788	152798	FLOWS_TO	
152798	152803	FLOWS_TO	
152798	152826	FLOWS_TO	
152803	152804	FLOWS_TO	
152804	152805	FLOWS_TO	
152805	152806	FLOWS_TO	
152806	152807	FLOWS_TO	
152807	152808	FLOWS_TO	
152808	152809	FLOWS_TO	
152809	152810	FLOWS_TO	
152810	152811	FLOWS_TO	
152811	152812	FLOWS_TO	
152812	152813	FLOWS_TO	
152813	152814	FLOWS_TO	
152814	152815	FLOWS_TO	
152815	152816	FLOWS_TO	
152816	152817	FLOWS_TO	
152817	152818	FLOWS_TO	
152818	152819	FLOWS_TO	
152819	152820	FLOWS_TO	
152820	152821	FLOWS_TO	
152821	152822	FLOWS_TO	
152822	152823	FLOWS_TO	
152823	152826	FLOWS_TO	
152826	152827	FLOWS_TO	
152827	152828	FLOWS_TO	
152828	152829	FLOWS_TO	
152829	152830	FLOWS_TO	
152830	152831	FLOWS_TO	
152831	152832	FLOWS_TO	
152832	152833	FLOWS_TO	
152833	152835	FLOWS_TO	
152835	152844	FLOWS_TO	
152844	152851	FLOWS_TO	
152851	152862	FLOWS_TO	
152767	152863	USE	
152768	152863	USE	
152798	152864	USE	
152783	152865	USE	
152763	152866	DEF	
152764	152866	DEF	
152767	152866	DEF	
152768	152866	DEF	
152783	152866	USE	
152835	152866	USE	
152842	152866	USE	
152844	152866	USE	
152849	152866	USE	
152851	152866	USE	
152856	152866	USE	
152835	152867	USE	
152840	152867	USE	
152767	152783	REACHES	data
152767	152835	REACHES	data
152767	152844	REACHES	data
152767	152851	REACHES	data
152861	152763	CONTROLS	
152861	152767	CONTROLS	
152861	152783	CONTROLS	
152861	152798	CONTROLS	
152861	152826	CONTROLS	
152861	152827	CONTROLS	
152861	152828	CONTROLS	
152861	152829	CONTROLS	
152861	152830	CONTROLS	
152861	152831	CONTROLS	
152861	152832	CONTROLS	
152861	152833	CONTROLS	
152861	152835	CONTROLS	
152861	152844	CONTROLS	
152861	152851	CONTROLS	
152783	152788	CONTROLS	
152798	152803	CONTROLS	
152798	152804	CONTROLS	
152798	152805	CONTROLS	
152798	152806	CONTROLS	
152798	152807	CONTROLS	
152798	152808	CONTROLS	
152798	152809	CONTROLS	
152798	152810	CONTROLS	
152798	152811	CONTROLS	
152798	152812	CONTROLS	
152798	152813	CONTROLS	
152798	152814	CONTROLS	
152798	152815	CONTROLS	
152798	152816	CONTROLS	
152798	152817	CONTROLS	
152798	152818	CONTROLS	
152798	152819	CONTROLS	
152798	152820	CONTROLS	
152798	152821	CONTROLS	
152798	152822	CONTROLS	
152798	152823	CONTROLS	
152811	152812	DOM	
152827	152828	DOM	
152810	152811	DOM	
152861	152763	DOM	
152812	152813	DOM	
152831	152832	DOM	
152861	152861	DOM	
152803	152804	DOM	
152830	152831	DOM	
152808	152809	DOM	
152817	152818	DOM	
152783	152788	DOM	
152798	152826	DOM	
152783	152798	DOM	
152818	152819	DOM	
152804	152805	DOM	
152814	152815	DOM	
152821	152822	DOM	
152822	152823	DOM	
152844	152851	DOM	
152815	152816	DOM	
152763	152767	DOM	
152767	152783	DOM	
152807	152808	DOM	
152820	152821	DOM	
152816	152817	DOM	
152828	152829	DOM	
152833	152835	DOM	
152809	152810	DOM	
152829	152830	DOM	
152851	152862	DOM	
152798	152803	DOM	
152826	152827	DOM	
152835	152844	DOM	
152832	152833	DOM	
152819	152820	DOM	
152806	152807	DOM	
152805	152806	DOM	
152813	152814	DOM	
152813	152812	POST_DOM	
152829	152828	POST_DOM	
152812	152811	POST_DOM	
152767	152763	POST_DOM	
152833	152832	POST_DOM	
152814	152813	POST_DOM	
152763	152861	POST_DOM	
152805	152804	POST_DOM	
152832	152831	POST_DOM	
152819	152818	POST_DOM	
152810	152809	POST_DOM	
152798	152788	POST_DOM	
152827	152826	POST_DOM	
152826	152798	POST_DOM	
152820	152819	POST_DOM	
152806	152805	POST_DOM	
152823	152822	POST_DOM	
152816	152815	POST_DOM	
152826	152823	POST_DOM	
152862	152851	POST_DOM	
152817	152816	POST_DOM	
152798	152783	POST_DOM	
152783	152767	POST_DOM	
152809	152808	POST_DOM	
152822	152821	POST_DOM	
152830	152829	POST_DOM	
152818	152817	POST_DOM	
152844	152835	POST_DOM	
152811	152810	POST_DOM	
152831	152830	POST_DOM	
152862	152862	POST_DOM	
152804	152803	POST_DOM	
152828	152827	POST_DOM	
152851	152844	POST_DOM	
152835	152833	POST_DOM	
152821	152820	POST_DOM	
152808	152807	POST_DOM	
152807	152806	POST_DOM	
152815	152814	POST_DOM	
152760	152761	IS_FUNCTION_OF_AST	
152760	152861	IS_FUNCTION_OF_CFG	
152534	152760	IS_FILE_OF	
152873	152874	IS_AST_PARENT	
152872	152873	IS_AST_PARENT	
152872	152875	IS_AST_PARENT	
152871	152872	IS_AST_PARENT	
152870	152871	IS_AST_PARENT	
152878	152879	IS_AST_PARENT	
152877	152878	IS_AST_PARENT	
152877	152880	IS_AST_PARENT	
152876	152877	IS_AST_PARENT	
152870	152876	IS_AST_PARENT	
152869	152870	IS_AST_PARENT	
152869	152881	IS_AST_PARENT	
152869	152882	IS_AST_PARENT	
152869	152883	IS_AST_PARENT	
152884	152871	FLOWS_TO	
152871	152876	FLOWS_TO	
152876	152885	FLOWS_TO	
152884	152871	CONTROLS	
152884	152876	CONTROLS	
152884	152884	DOM	
152884	152871	DOM	
152871	152876	DOM	
152876	152885	DOM	
152871	152884	POST_DOM	
152885	152876	POST_DOM	
152876	152871	POST_DOM	
152885	152885	POST_DOM	
152868	152869	IS_FUNCTION_OF_AST	
152868	152884	IS_FUNCTION_OF_CFG	
152534	152868	IS_FILE_OF	
152891	152892	IS_AST_PARENT	
152890	152891	IS_AST_PARENT	
152895	152896	IS_AST_PARENT	
152898	152899	IS_AST_PARENT	
152897	152898	IS_AST_PARENT	
152901	152902	IS_AST_PARENT	
152900	152901	IS_AST_PARENT	
152897	152900	IS_AST_PARENT	
152895	152897	IS_AST_PARENT	
152894	152895	IS_AST_PARENT	
152893	152894	IS_AST_PARENT	
152890	152893	IS_AST_PARENT	
152889	152890	IS_AST_PARENT	
152888	152889	IS_AST_PARENT	
152905	152906	IS_AST_PARENT	
152904	152905	IS_AST_PARENT	
152908	152909	IS_AST_PARENT	
152907	152908	IS_AST_PARENT	
152904	152907	IS_AST_PARENT	
152903	152904	IS_AST_PARENT	
152888	152903	IS_AST_PARENT	
152912	152913	IS_AST_PARENT	
152911	152912	IS_AST_PARENT	
152911	152914	IS_AST_PARENT	
152910	152911	IS_AST_PARENT	
152888	152910	IS_AST_PARENT	
152917	152918	IS_AST_PARENT	
152916	152917	IS_AST_PARENT	
152920	152921	IS_AST_PARENT	
152919	152920	IS_AST_PARENT	
152916	152919	IS_AST_PARENT	
152915	152916	IS_AST_PARENT	
152888	152915	IS_AST_PARENT	
152924	152925	IS_AST_PARENT	
152923	152924	IS_AST_PARENT	
152927	152928	IS_AST_PARENT	
