command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	196012	ArgumentList	data		195924	1					
ANR	196013	Argument	data		195924	0					
ANR	196014	Identifier	data		195924	0					
ANR	196015	Argument	source		195924	1					
ANR	196016	Identifier	source		195924	0					
ANR	196017	ExpressionStatement	printWLine ( data )	54:8:1649:1665	195924	23	True				
ANR	196018	CallExpression	printWLine ( data )		195924	0					
ANR	196019	Callee	printWLine		195924	0					
ANR	196020	Identifier	printWLine		195924	0					
ANR	196021	ArgumentList	data		195924	1					
ANR	196022	Argument	data		195924	0					
ANR	196023	Identifier	data		195924	0					
ANR	196024	ExpressionStatement	free ( data )	55:8:1676:1686	195924	24	True				
ANR	196025	CallExpression	free ( data )		195924	0					
ANR	196026	Callee	free		195924	0					
ANR	196027	Identifier	free		195924	0					
ANR	196028	ArgumentList	data		195924	1					
ANR	196029	Argument	data		195924	0					
ANR	196030	Identifier	data		195924	0					
ANR	196031	ReturnType	void		195924	1					
ANR	196032	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_bad		195924	2					
ANR	196033	ParameterList			195924	3					
ANR	196034	CFGEntryNode	ENTRY		195924		True				
ANR	196035	CFGExitNode	EXIT		195924		True				
ANR	196036	Symbol	malloc		195924						
ANR	196037	Symbol	NULL		195924						
ANR	196038	Symbol	data		195924						
ANR	196039	Symbol	staticReturnsTrue		195924						
ANR	196040	Symbol	source		195924						
ANR	196041	Function	goodG2B1	64:0:1852:2695							
ANR	196042	FunctionDef	goodG2B1 ()		196041	0					
ANR	196043	CompoundStatement		65:0:1876:2695	196041	0					
ANR	196044	IdentifierDeclStatement	wchar_t * data ;	66:4:1883:1897	196041	0	True				
ANR	196045	IdentifierDecl	* data		196041	0					
ANR	196046	IdentifierDeclType	wchar_t *		196041	0					
ANR	196047	Identifier	data		196041	1					
ANR	196048	ExpressionStatement	data = NULL	67:4:1904:1915	196041	1	True				
ANR	196049	AssignmentExpression	data = NULL		196041	0		=			
ANR	196050	Identifier	data		196041	0					
ANR	196051	Identifier	NULL		196041	1					
ANR	196052	IfStatement	if ( staticReturnsFalse ( ) )		196041	2					
ANR	196053	Condition	staticReturnsFalse ( )	68:7:1925:1944	196041	0	True				
ANR	196054	CallExpression	staticReturnsFalse ( )		196041	0					
ANR	196055	Callee	staticReturnsFalse		196041	0					
ANR	196056	Identifier	staticReturnsFalse		196041	0					
ANR	196057	ArgumentList			196041	1					
ANR	196058	CompoundStatement		5:4:75:75	196041	1					
ANR	196059	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2039:2072	196041	0	True				
ANR	196060	CallExpression	"printLine ( ""Benign, fixed string"" )"		196041	0					
ANR	196061	Callee	printLine		196041	0					
ANR	196062	Identifier	printLine		196041	0					
ANR	196063	ArgumentList	"""Benign, fixed string"""		196041	1					
ANR	196064	Argument	"""Benign, fixed string"""		196041	0					
ANR	196065	PrimaryExpression	"""Benign, fixed string"""		196041	0					
ANR	196066	ElseStatement	else		196041	0					
ANR	196067	CompoundStatement		10:4:219:219	196041	0					
ANR	196068	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	76:8:2232:2277	196041	0	True				
ANR	196069	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196041	0		=			
ANR	196070	Identifier	data		196041	0					
ANR	196071	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196041	1					
ANR	196072	CastTarget	wchar_t *		196041	0					
ANR	196073	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		196041	1					
ANR	196074	Callee	malloc		196041	0					
ANR	196075	Identifier	malloc		196041	0					
ANR	196076	ArgumentList	100 * sizeof ( wchar_t )		196041	1					
ANR	196077	Argument	100 * sizeof ( wchar_t )		196041	0					
ANR	196078	MultiplicativeExpression	100 * sizeof ( wchar_t )		196041	0		*			
ANR	196079	PrimaryExpression	100		196041	0					
ANR	196080	SizeofExpression	sizeof ( wchar_t )		196041	1					
ANR	196081	Sizeof	sizeof		196041	0					
ANR	196082	SizeofOperand	wchar_t		196041	1					
ANR	196083	IfStatement	if ( data == NULL )		196041	1					
ANR	196084	Condition	data == NULL	77:12:2292:2303	196041	0	True				
ANR	196085	EqualityExpression	data == NULL		196041	0		==			
ANR	196086	Identifier	data		196041	0					
ANR	196087	Identifier	NULL		196041	1					
ANR	196088	CompoundStatement		13:26:429:429	196041	1					
ANR	196089	ExpressionStatement	exit ( - 1 )	77:27:2307:2315	196041	0	True				
ANR	196090	CallExpression	exit ( - 1 )		196041	0					
ANR	196091	Callee	exit		196041	0					
ANR	196092	Identifier	exit		196041	0					
ANR	196093	ArgumentList	- 1		196041	1					
ANR	196094	Argument	- 1		196041	0					
ANR	196095	UnaryOperationExpression	- 1		196041	0					
ANR	196096	UnaryOperator	-		196041	0					
ANR	196097	PrimaryExpression	1		196041	1					
ANR	196098	Statement	data	78:8:2326:2329	196041	2	True				
ANR	196099	Statement	[	78:12:2330:2330	196041	3	True				
ANR	196100	Statement	0	78:13:2331:2331	196041	4	True				
ANR	196101	Statement	]	78:14:2332:2332	196041	5	True				
ANR	196102	Statement	=	78:16:2334:2334	196041	6	True				
ANR	196103	Statement	L	78:18:2336:2336	196041	7	True				
ANR	196104	ExpressionStatement	'\\0'	78:19:2337:2341	196041	8	True				
ANR	196105	PrimaryExpression	'\\0'		196041	0					
ANR	196106	CompoundStatement		17:8:510:529	196041	3					
ANR	196107	IdentifierDeclStatement	wchar_t source [ 100 ] ;	81:8:2387:2406	196041	0	True				
ANR	196108	IdentifierDecl	source [ 100 ]		196041	0					
ANR	196109	IdentifierDeclType	wchar_t [ 100 ]		196041	0					
ANR	196110	Identifier	source		196041	1					
ANR	196111	PrimaryExpression	100		196041	2					
ANR	196112	Statement	wmemset	82:8:2417:2423	196041	1	True				
ANR	196113	Statement	(	82:15:2424:2424	196041	2	True				
ANR	196114	Statement	source	82:16:2425:2430	196041	3	True				
ANR	196115	Statement	","	82:22:2431:2431	196041	4	True				
ANR	196116	Statement	L	82:24:2433:2433	196041	5	True				
ANR	196117	Statement	'C'	82:25:2434:2436	196041	6	True				
ANR	196118	Statement	","	82:28:2437:2437	196041	7	True				
ANR	196119	Statement	100	82:30:2439:2441	196041	8	True				
ANR	196120	Statement	-	82:33:2442:2442	196041	9	True				
ANR	196121	Statement	1	82:34:2443:2443	196041	10	True				
ANR	196122	Statement	)	82:35:2444:2444	196041	11	True				
ANR	196123	ExpressionStatement		82:36:2445:2445	196041	12	True				
ANR	196124	Statement	source	83:8:2478:2483	196041	13	True				
ANR	196125	Statement	[	83:14:2484:2484	196041	14	True				
ANR	196126	Statement	100	83:15:2485:2487	196041	15	True				
ANR	196127	Statement	-	83:18:2488:2488	196041	16	True				
ANR	196128	Statement	1	83:19:2489:2489	196041	17	True				
ANR	196129	Statement	]	83:20:2490:2490	196041	18	True				
ANR	196130	Statement	=	83:22:2492:2492	196041	19	True				
ANR	196131	Statement	L	83:24:2494:2494	196041	20	True				
ANR	196132	ExpressionStatement	'\\0'	83:25:2495:2499	196041	21	True				
ANR	196133	PrimaryExpression	'\\0'		196041	0					
ANR	196134	ExpressionStatement	"wcscpy ( data , source )"	85:8:2617:2637	196041	22	True				
ANR	196135	CallExpression	"wcscpy ( data , source )"		196041	0					
ANR	196136	Callee	wcscpy		196041	0					
ANR	196137	Identifier	wcscpy		196041	0					
ANR	196138	ArgumentList	data		196041	1					
ANR	196139	Argument	data		196041	0					
ANR	196140	Identifier	data		196041	0					
ANR	196141	Argument	source		196041	1					
ANR	196142	Identifier	source		196041	0					
ANR	196143	ExpressionStatement	printWLine ( data )	86:8:2648:2664	196041	23	True				
ANR	196144	CallExpression	printWLine ( data )		196041	0					
ANR	196145	Callee	printWLine		196041	0					
ANR	196146	Identifier	printWLine		196041	0					
ANR	196147	ArgumentList	data		196041	1					
ANR	196148	Argument	data		196041	0					
ANR	196149	Identifier	data		196041	0					
ANR	196150	ExpressionStatement	free ( data )	87:8:2675:2685	196041	24	True				
ANR	196151	CallExpression	free ( data )		196041	0					
ANR	196152	Callee	free		196041	0					
ANR	196153	Identifier	free		196041	0					
ANR	196154	ArgumentList	data		196041	1					
ANR	196155	Argument	data		196041	0					
ANR	196156	Identifier	data		196041	0					
ANR	196157	ReturnType	static void		196041	1					
ANR	196158	Identifier	goodG2B1		196041	2					
ANR	196159	ParameterList			196041	3					
ANR	196160	CFGEntryNode	ENTRY		196041		True				
ANR	196161	CFGExitNode	EXIT		196041		True				
ANR	196162	Symbol	malloc		196041						
ANR	196163	Symbol	NULL		196041						
ANR	196164	Symbol	staticReturnsFalse		196041						
ANR	196165	Symbol	data		196041						
ANR	196166	Symbol	source		196041						
ANR	196167	Function	goodG2B2	92:0:2791:3489							
ANR	196168	FunctionDef	goodG2B2 ()		196167	0					
ANR	196169	CompoundStatement		93:0:2815:3489	196167	0					
ANR	196170	IdentifierDeclStatement	wchar_t * data ;	94:4:2822:2836	196167	0	True				
ANR	196171	IdentifierDecl	* data		196167	0					
ANR	196172	IdentifierDeclType	wchar_t *		196167	0					
ANR	196173	Identifier	data		196167	1					
ANR	196174	ExpressionStatement	data = NULL	95:4:2843:2854	196167	1	True				
ANR	196175	AssignmentExpression	data = NULL		196167	0		=			
ANR	196176	Identifier	data		196167	0					
ANR	196177	Identifier	NULL		196167	1					
ANR	196178	IfStatement	if ( staticReturnsTrue ( ) )		196167	2					
ANR	196179	Condition	staticReturnsTrue ( )	96:7:2864:2882	196167	0	True				
ANR	196180	CallExpression	staticReturnsTrue ( )		196167	0					
ANR	196181	Callee	staticReturnsTrue		196167	0					
ANR	196182	Identifier	staticReturnsTrue		196167	0					
ANR	196183	ArgumentList			196167	1					
ANR	196184	CompoundStatement		5:4:74:74	196167	1					
ANR	196185	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	99:8:3026:3071	196167	0	True				
ANR	196186	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196167	0		=			
ANR	196187	Identifier	data		196167	0					
ANR	196188	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196167	1					
ANR	196189	CastTarget	wchar_t *		196167	0					
ANR	196190	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		196167	1					
ANR	196191	Callee	malloc		196167	0					
ANR	196192	Identifier	malloc		196167	0					
ANR	196193	ArgumentList	100 * sizeof ( wchar_t )		196167	1					
ANR	196194	Argument	100 * sizeof ( wchar_t )		196167	0					
ANR	196195	MultiplicativeExpression	100 * sizeof ( wchar_t )		196167	0		*			
ANR	196196	PrimaryExpression	100		196167	0					
ANR	196197	SizeofExpression	sizeof ( wchar_t )		196167	1					
ANR	196198	Sizeof	sizeof		196167	0					
ANR	196199	SizeofOperand	wchar_t		196167	1					
ANR	196200	IfStatement	if ( data == NULL )		196167	1					
ANR	196201	Condition	data == NULL	100:12:3086:3097	196167	0	True				
ANR	196202	EqualityExpression	data == NULL		196167	0		==			
ANR	196203	Identifier	data		196167	0					
ANR	196204	Identifier	NULL		196167	1					
ANR	196205	CompoundStatement		8:26:284:284	196167	1					
ANR	196206	ExpressionStatement	exit ( - 1 )	100:27:3101:3109	196167	0	True				
ANR	196207	CallExpression	exit ( - 1 )		196167	0					
ANR	196208	Callee	exit		196167	0					
ANR	196209	Identifier	exit		196167	0					
ANR	196210	ArgumentList	- 1		196167	1					
ANR	196211	Argument	- 1		196167	0					
ANR	196212	UnaryOperationExpression	- 1		196167	0					
ANR	196213	UnaryOperator	-		196167	0					
ANR	196214	PrimaryExpression	1		196167	1					
ANR	196215	Statement	data	101:8:3120:3123	196167	2	True				
ANR	196216	Statement	[	101:12:3124:3124	196167	3	True				
ANR	196217	Statement	0	101:13:3125:3125	196167	4	True				
ANR	196218	Statement	]	101:14:3126:3126	196167	5	True				
ANR	196219	Statement	=	101:16:3128:3128	196167	6	True				
ANR	196220	Statement	L	101:18:3130:3130	196167	7	True				
ANR	196221	ExpressionStatement	'\\0'	101:19:3131:3135	196167	8	True				
ANR	196222	PrimaryExpression	'\\0'		196167	0					
ANR	196223	CompoundStatement		12:8:365:384	196167	3					
ANR	196224	IdentifierDeclStatement	wchar_t source [ 100 ] ;	104:8:3181:3200	196167	0	True				
ANR	196225	IdentifierDecl	source [ 100 ]		196167	0					
ANR	196226	IdentifierDeclType	wchar_t [ 100 ]		196167	0					
ANR	196227	Identifier	source		196167	1					
ANR	196228	PrimaryExpression	100		196167	2					
ANR	196229	Statement	wmemset	105:8:3211:3217	196167	1	True				
ANR	196230	Statement	(	105:15:3218:3218	196167	2	True				
ANR	196231	Statement	source	105:16:3219:3224	196167	3	True				
ANR	196232	Statement	","	105:22:3225:3225	196167	4	True				
ANR	196233	Statement	L	105:24:3227:3227	196167	5	True				
ANR	196234	Statement	'C'	105:25:3228:3230	196167	6	True				
ANR	196235	Statement	","	105:28:3231:3231	196167	7	True				
ANR	196236	Statement	100	105:30:3233:3235	196167	8	True				
ANR	196237	Statement	-	105:33:3236:3236	196167	9	True				
ANR	196238	Statement	1	105:34:3237:3237	196167	10	True				
ANR	196239	Statement	)	105:35:3238:3238	196167	11	True				
ANR	196240	ExpressionStatement		105:36:3239:3239	196167	12	True				
ANR	196241	Statement	source	106:8:3272:3277	196167	13	True				
ANR	196242	Statement	[	106:14:3278:3278	196167	14	True				
ANR	196243	Statement	100	106:15:3279:3281	196167	15	True				
ANR	196244	Statement	-	106:18:3282:3282	196167	16	True				
ANR	196245	Statement	1	106:19:3283:3283	196167	17	True				
ANR	196246	Statement	]	106:20:3284:3284	196167	18	True				
ANR	196247	Statement	=	106:22:3286:3286	196167	19	True				
ANR	196248	Statement	L	106:24:3288:3288	196167	20	True				
ANR	196249	ExpressionStatement	'\\0'	106:25:3289:3293	196167	21	True				
ANR	196250	PrimaryExpression	'\\0'		196167	0					
ANR	196251	ExpressionStatement	"wcscpy ( data , source )"	108:8:3411:3431	196167	22	True				
ANR	196252	CallExpression	"wcscpy ( data , source )"		196167	0					
ANR	196253	Callee	wcscpy		196167	0					
ANR	196254	Identifier	wcscpy		196167	0					
ANR	196255	ArgumentList	data		196167	1					
ANR	196256	Argument	data		196167	0					
ANR	196257	Identifier	data		196167	0					
ANR	196258	Argument	source		196167	1					
ANR	196259	Identifier	source		196167	0					
ANR	196260	ExpressionStatement	printWLine ( data )	109:8:3442:3458	196167	23	True				
ANR	196261	CallExpression	printWLine ( data )		196167	0					
ANR	196262	Callee	printWLine		196167	0					
ANR	196263	Identifier	printWLine		196167	0					
ANR	196264	ArgumentList	data		196167	1					
ANR	196265	Argument	data		196167	0					
ANR	196266	Identifier	data		196167	0					
ANR	196267	ExpressionStatement	free ( data )	110:8:3469:3479	196167	24	True				
ANR	196268	CallExpression	free ( data )		196167	0					
ANR	196269	Callee	free		196167	0					
ANR	196270	Identifier	free		196167	0					
ANR	196271	ArgumentList	data		196167	1					
ANR	196272	Argument	data		196167	0					
ANR	196273	Identifier	data		196167	0					
ANR	196274	ReturnType	static void		196167	1					
ANR	196275	Identifier	goodG2B2		196167	2					
ANR	196276	ParameterList			196167	3					
ANR	196277	CFGEntryNode	ENTRY		196167		True				
ANR	196278	CFGExitNode	EXIT		196167		True				
ANR	196279	Symbol	malloc		196167						
ANR	196280	Symbol	NULL		196167						
ANR	196281	Symbol	data		196167						
ANR	196282	Symbol	staticReturnsTrue		196167						
ANR	196283	Symbol	source		196167						
ANR	196284	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_good	114:0:3494:3601							
ANR	196285	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_good ()		196284	0					
ANR	196286	CompoundStatement		115:0:3564:3601	196284	0					
ANR	196287	ExpressionStatement	goodG2B1 ( )	116:4:3571:3581	196284	0	True				
ANR	196288	CallExpression	goodG2B1 ( )		196284	0					
ANR	196289	Callee	goodG2B1		196284	0					
ANR	196290	Identifier	goodG2B1		196284	0					
ANR	196291	ArgumentList			196284	1					
ANR	196292	ExpressionStatement	goodG2B2 ( )	117:4:3588:3598	196284	1	True				
ANR	196293	CallExpression	goodG2B2 ( )		196284	0					
ANR	196294	Callee	goodG2B2		196284	0					
ANR	196295	Identifier	goodG2B2		196284	0					
ANR	196296	ArgumentList			196284	1					
ANR	196297	ReturnType	void		196284	1					
ANR	196298	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_good		196284	2					
ANR	196299	ParameterList			196284	3					
ANR	196300	CFGEntryNode	ENTRY		196284		True				
ANR	196301	CFGExitNode	EXIT		196284		True				
ANR	196302	Function	main	130:0:3950:4427							
ANR	196303	FunctionDef	"main (int argc , char * argv [ ])"		196302	0					
ANR	196304	CompoundStatement		131:0:3985:4427	196302	0					
ANR	196305	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:4019:4048	196302	0	True				
ANR	196306	CallExpression	srand ( ( unsigned ) time ( NULL ) )		196302	0					
ANR	196307	Callee	srand		196302	0					
ANR	196308	Identifier	srand		196302	0					
ANR	196309	ArgumentList	( unsigned ) time ( NULL )		196302	1					
ANR	196310	Argument	( unsigned ) time ( NULL )		196302	0					
ANR	196311	CastExpression	( unsigned ) time ( NULL )		196302	0					
ANR	196312	CastTarget	unsigned		196302	0					
ANR	196313	CallExpression	time ( NULL )		196302	1					
ANR	196314	Callee	time		196302	0					
ANR	196315	Identifier	time		196302	0					
ANR	196316	ArgumentList	NULL		196302	1					
ANR	196317	Argument	NULL		196302	0					
ANR	196318	Identifier	NULL		196302	0					
ANR	196319	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:4073:4103	196302	1	True				
ANR	196320	CallExpression	"printLine ( ""Calling good()..."" )"		196302	0					
ANR	196321	Callee	printLine		196302	0					
ANR	196322	Identifier	printLine		196302	0					
ANR	196323	ArgumentList	"""Calling good()..."""		196302	1					
ANR	196324	Argument	"""Calling good()..."""		196302	0					
ANR	196325	PrimaryExpression	"""Calling good()..."""		196302	0					
ANR	196326	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_good ( )	136:4:4110:4173	196302	2	True				
ANR	196327	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_good ( )		196302	0					
ANR	196328	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_good		196302	0					
ANR	196329	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_good		196302	0					
ANR	196330	ArgumentList			196302	1					
ANR	196331	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:4180:4208	196302	3	True				
ANR	196332	CallExpression	"printLine ( ""Finished good()"" )"		196302	0					
ANR	196333	Callee	printLine		196302	0					
ANR	196334	Identifier	printLine		196302	0					
ANR	196335	ArgumentList	"""Finished good()"""		196302	1					
ANR	196336	Argument	"""Finished good()"""		196302	0					
ANR	196337	PrimaryExpression	"""Finished good()"""		196302	0					
ANR	196338	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:4255:4284	196302	4	True				
ANR	196339	CallExpression	"printLine ( ""Calling bad()..."" )"		196302	0					
ANR	196340	Callee	printLine		196302	0					
ANR	196341	Identifier	printLine		196302	0					
ANR	196342	ArgumentList	"""Calling bad()..."""		196302	1					
ANR	196343	Argument	"""Calling bad()..."""		196302	0					
ANR	196344	PrimaryExpression	"""Calling bad()..."""		196302	0					
ANR	196345	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_bad ( )	141:4:4291:4353	196302	5	True				
ANR	196346	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_bad ( )		196302	0					
ANR	196347	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_bad		196302	0					
ANR	196348	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_08_bad		196302	0					
ANR	196349	ArgumentList			196302	1					
ANR	196350	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:4360:4387	196302	6	True				
ANR	196351	CallExpression	"printLine ( ""Finished bad()"" )"		196302	0					
ANR	196352	Callee	printLine		196302	0					
ANR	196353	Identifier	printLine		196302	0					
ANR	196354	ArgumentList	"""Finished bad()"""		196302	1					
ANR	196355	Argument	"""Finished bad()"""		196302	0					
ANR	196356	PrimaryExpression	"""Finished bad()"""		196302	0					
ANR	196357	ReturnStatement	return 0 ;	144:4:4416:4424	196302	7	True				
ANR	196358	PrimaryExpression	0		196302	0					
ANR	196359	ReturnType	int		196302	1					
ANR	196360	Identifier	main		196302	2					
