start	end	type	var
195958	196037	USE	
195927	196038	DEF	
195928	196038	DEF	
195931	196038	DEF	
195932	196038	DEF	
195942	196038	DEF	
195943	196038	DEF	
195958	196038	USE	
196008	196038	USE	
196013	196038	USE	
196017	196038	USE	
196022	196038	USE	
196024	196038	USE	
196029	196038	USE	
195936	196039	USE	
195981	196040	DEF	
195982	196040	DEF	
196008	196040	USE	
196015	196040	USE	
195942	195958	REACHES	data
195942	196008	REACHES	data
195931	196008	REACHES	data
195942	196017	REACHES	data
195931	196017	REACHES	data
195942	196024	REACHES	data
195931	196024	REACHES	data
195981	196008	REACHES	source
196034	195927	CONTROLS	
196034	195931	CONTROLS	
196034	195936	CONTROLS	
196034	195981	CONTROLS	
196034	195986	CONTROLS	
196034	195987	CONTROLS	
196034	195988	CONTROLS	
196034	195989	CONTROLS	
196034	195990	CONTROLS	
196034	195991	CONTROLS	
196034	195992	CONTROLS	
196034	195993	CONTROLS	
196034	195994	CONTROLS	
196034	195995	CONTROLS	
196034	195996	CONTROLS	
196034	195997	CONTROLS	
196034	195998	CONTROLS	
196034	195999	CONTROLS	
196034	196000	CONTROLS	
196034	196001	CONTROLS	
196034	196002	CONTROLS	
196034	196003	CONTROLS	
196034	196004	CONTROLS	
196034	196005	CONTROLS	
196034	196006	CONTROLS	
196034	196008	CONTROLS	
196034	196017	CONTROLS	
196034	196024	CONTROLS	
195936	195942	CONTROLS	
195936	195958	CONTROLS	
195936	195972	CONTROLS	
195936	195973	CONTROLS	
195936	195974	CONTROLS	
195936	195975	CONTROLS	
195936	195976	CONTROLS	
195936	195977	CONTROLS	
195936	195978	CONTROLS	
195958	195963	CONTROLS	
196034	196034	DOM	
196000	196001	DOM	
195987	195988	DOM	
196006	196008	DOM	
195989	195990	DOM	
195999	196000	DOM	
196024	196035	DOM	
195931	195936	DOM	
196004	196005	DOM	
195973	195974	DOM	
195996	195997	DOM	
195976	195977	DOM	
195997	195998	DOM	
196005	196006	DOM	
195958	195972	DOM	
195998	195999	DOM	
195991	195992	DOM	
195972	195973	DOM	
195986	195987	DOM	
195995	195996	DOM	
195958	195963	DOM	
195992	195993	DOM	
195927	195931	DOM	
195936	195981	DOM	
196003	196004	DOM	
196034	195927	DOM	
195975	195976	DOM	
195977	195978	DOM	
196008	196017	DOM	
195990	195991	DOM	
195993	195994	DOM	
196001	196002	DOM	
196017	196024	DOM	
195942	195958	DOM	
195981	195986	DOM	
195994	195995	DOM	
195988	195989	DOM	
196002	196003	DOM	
195974	195975	DOM	
195936	195942	DOM	
196002	196001	POST_DOM	
195927	196034	POST_DOM	
195989	195988	POST_DOM	
196017	196008	POST_DOM	
195991	195990	POST_DOM	
196035	196035	POST_DOM	
196001	196000	POST_DOM	
196006	196005	POST_DOM	
195981	195936	POST_DOM	
195975	195974	POST_DOM	
195998	195997	POST_DOM	
195978	195977	POST_DOM	
195999	195998	POST_DOM	
196008	196006	POST_DOM	
195973	195972	POST_DOM	
196000	195999	POST_DOM	
195993	195992	POST_DOM	
195974	195973	POST_DOM	
195988	195987	POST_DOM	
195997	195996	POST_DOM	
195994	195993	POST_DOM	
195972	195963	POST_DOM	
196005	196004	POST_DOM	
195986	195981	POST_DOM	
195936	195931	POST_DOM	
195931	195927	POST_DOM	
195981	195978	POST_DOM	
195977	195976	POST_DOM	
196024	196017	POST_DOM	
196035	196024	POST_DOM	
196003	196002	POST_DOM	
195995	195994	POST_DOM	
195992	195991	POST_DOM	
195996	195995	POST_DOM	
195987	195986	POST_DOM	
195972	195958	POST_DOM	
195990	195989	POST_DOM	
196004	196003	POST_DOM	
195976	195975	POST_DOM	
195958	195942	POST_DOM	
195924	195925	IS_FUNCTION_OF_AST	
195924	196034	IS_FUNCTION_OF_CFG	
195903	195924	IS_FILE_OF	
196045	196046	IS_AST_PARENT	
196045	196047	IS_AST_PARENT	
196044	196045	IS_AST_PARENT	
196043	196044	IS_AST_PARENT	
196049	196050	IS_AST_PARENT	
196049	196051	IS_AST_PARENT	
196048	196049	IS_AST_PARENT	
196043	196048	IS_AST_PARENT	
196055	196056	IS_AST_PARENT	
196054	196055	IS_AST_PARENT	
196054	196057	IS_AST_PARENT	
196053	196054	IS_AST_PARENT	
196052	196053	IS_AST_PARENT	
196061	196062	IS_AST_PARENT	
196060	196061	IS_AST_PARENT	
196064	196065	IS_AST_PARENT	
196063	196064	IS_AST_PARENT	
196060	196063	IS_AST_PARENT	
196059	196060	IS_AST_PARENT	
196058	196059	IS_AST_PARENT	
196052	196058	IS_AST_PARENT	
196069	196070	IS_AST_PARENT	
196071	196072	IS_AST_PARENT	
196074	196075	IS_AST_PARENT	
196073	196074	IS_AST_PARENT	
196078	196079	IS_AST_PARENT	
196080	196081	IS_AST_PARENT	
196080	196082	IS_AST_PARENT	
196078	196080	IS_AST_PARENT	
196077	196078	IS_AST_PARENT	
196076	196077	IS_AST_PARENT	
196073	196076	IS_AST_PARENT	
196071	196073	IS_AST_PARENT	
196069	196071	IS_AST_PARENT	
196068	196069	IS_AST_PARENT	
196067	196068	IS_AST_PARENT	
196085	196086	IS_AST_PARENT	
196085	196087	IS_AST_PARENT	
196084	196085	IS_AST_PARENT	
196083	196084	IS_AST_PARENT	
196091	196092	IS_AST_PARENT	
196090	196091	IS_AST_PARENT	
196095	196096	IS_AST_PARENT	
196095	196097	IS_AST_PARENT	
196094	196095	IS_AST_PARENT	
196093	196094	IS_AST_PARENT	
196090	196093	IS_AST_PARENT	
196089	196090	IS_AST_PARENT	
196088	196089	IS_AST_PARENT	
196083	196088	IS_AST_PARENT	
196067	196083	IS_AST_PARENT	
196067	196098	IS_AST_PARENT	
196067	196099	IS_AST_PARENT	
196067	196100	IS_AST_PARENT	
196067	196101	IS_AST_PARENT	
196067	196102	IS_AST_PARENT	
196067	196103	IS_AST_PARENT	
196104	196105	IS_AST_PARENT	
196067	196104	IS_AST_PARENT	
196066	196067	IS_AST_PARENT	
196052	196066	IS_AST_PARENT	
196043	196052	IS_AST_PARENT	
196108	196109	IS_AST_PARENT	
196108	196110	IS_AST_PARENT	
196108	196111	IS_AST_PARENT	
196107	196108	IS_AST_PARENT	
196106	196107	IS_AST_PARENT	
196106	196112	IS_AST_PARENT	
196106	196113	IS_AST_PARENT	
196106	196114	IS_AST_PARENT	
196106	196115	IS_AST_PARENT	
196106	196116	IS_AST_PARENT	
196106	196117	IS_AST_PARENT	
196106	196118	IS_AST_PARENT	
196106	196119	IS_AST_PARENT	
196106	196120	IS_AST_PARENT	
196106	196121	IS_AST_PARENT	
196106	196122	IS_AST_PARENT	
196106	196123	IS_AST_PARENT	
196106	196124	IS_AST_PARENT	
196106	196125	IS_AST_PARENT	
196106	196126	IS_AST_PARENT	
196106	196127	IS_AST_PARENT	
196106	196128	IS_AST_PARENT	
196106	196129	IS_AST_PARENT	
196106	196130	IS_AST_PARENT	
196106	196131	IS_AST_PARENT	
196132	196133	IS_AST_PARENT	
196106	196132	IS_AST_PARENT	
196136	196137	IS_AST_PARENT	
196135	196136	IS_AST_PARENT	
196139	196140	IS_AST_PARENT	
196138	196139	IS_AST_PARENT	
196141	196142	IS_AST_PARENT	
196138	196141	IS_AST_PARENT	
196135	196138	IS_AST_PARENT	
196134	196135	IS_AST_PARENT	
196106	196134	IS_AST_PARENT	
196145	196146	IS_AST_PARENT	
196144	196145	IS_AST_PARENT	
196148	196149	IS_AST_PARENT	
196147	196148	IS_AST_PARENT	
196144	196147	IS_AST_PARENT	
196143	196144	IS_AST_PARENT	
196106	196143	IS_AST_PARENT	
196152	196153	IS_AST_PARENT	
196151	196152	IS_AST_PARENT	
196155	196156	IS_AST_PARENT	
196154	196155	IS_AST_PARENT	
196151	196154	IS_AST_PARENT	
196150	196151	IS_AST_PARENT	
196106	196150	IS_AST_PARENT	
196043	196106	IS_AST_PARENT	
196042	196043	IS_AST_PARENT	
196042	196157	IS_AST_PARENT	
196042	196158	IS_AST_PARENT	
196042	196159	IS_AST_PARENT	
196160	196044	FLOWS_TO	
196044	196048	FLOWS_TO	
196048	196053	FLOWS_TO	
196053	196059	FLOWS_TO	
196053	196068	FLOWS_TO	
196059	196107	FLOWS_TO	
196068	196084	FLOWS_TO	
196084	196089	FLOWS_TO	
196084	196098	FLOWS_TO	
196089	196098	FLOWS_TO	
196098	196099	FLOWS_TO	
196099	196100	FLOWS_TO	
196100	196101	FLOWS_TO	
196101	196102	FLOWS_TO	
196102	196103	FLOWS_TO	
196103	196104	FLOWS_TO	
196104	196107	FLOWS_TO	
196107	196112	FLOWS_TO	
196112	196113	FLOWS_TO	
196113	196114	FLOWS_TO	
196114	196115	FLOWS_TO	
196115	196116	FLOWS_TO	
196116	196117	FLOWS_TO	
196117	196118	FLOWS_TO	
196118	196119	FLOWS_TO	
196119	196120	FLOWS_TO	
196120	196121	FLOWS_TO	
196121	196122	FLOWS_TO	
196122	196123	FLOWS_TO	
196123	196124	FLOWS_TO	
196124	196125	FLOWS_TO	
196125	196126	FLOWS_TO	
196126	196127	FLOWS_TO	
196127	196128	FLOWS_TO	
196128	196129	FLOWS_TO	
196129	196130	FLOWS_TO	
196130	196131	FLOWS_TO	
196131	196132	FLOWS_TO	
196132	196134	FLOWS_TO	
196134	196143	FLOWS_TO	
196143	196150	FLOWS_TO	
196150	196161	FLOWS_TO	
196068	196162	USE	
196069	196162	USE	
196048	196163	USE	
196049	196163	USE	
196084	196163	USE	
196053	196164	USE	
196044	196165	DEF	
196045	196165	DEF	
196048	196165	DEF	
196049	196165	DEF	
196068	196165	DEF	
196069	196165	DEF	
196084	196165	USE	
196134	196165	USE	
196139	196165	USE	
196143	196165	USE	
196148	196165	USE	
196150	196165	USE	
196155	196165	USE	
196107	196166	DEF	
196108	196166	DEF	
196134	196166	USE	
196141	196166	USE	
196068	196084	REACHES	data
196068	196134	REACHES	data
196048	196134	REACHES	data
196068	196143	REACHES	data
196048	196143	REACHES	data
196068	196150	REACHES	data
196048	196150	REACHES	data
196107	196134	REACHES	source
196160	196044	CONTROLS	
196160	196048	CONTROLS	
196160	196053	CONTROLS	
196160	196107	CONTROLS	
196160	196112	CONTROLS	
196160	196113	CONTROLS	
196160	196114	CONTROLS	
196160	196115	CONTROLS	
196160	196116	CONTROLS	
196160	196117	CONTROLS	
196160	196118	CONTROLS	
196160	196119	CONTROLS	
196160	196120	CONTROLS	
196160	196121	CONTROLS	
196160	196122	CONTROLS	
196160	196123	CONTROLS	
196160	196124	CONTROLS	
196160	196125	CONTROLS	
196160	196126	CONTROLS	
196160	196127	CONTROLS	
196160	196128	CONTROLS	
196160	196129	CONTROLS	
196160	196130	CONTROLS	
196160	196131	CONTROLS	
196160	196132	CONTROLS	
196160	196134	CONTROLS	
196160	196143	CONTROLS	
196160	196150	CONTROLS	
196053	196059	CONTROLS	
196053	196068	CONTROLS	
196053	196084	CONTROLS	
196053	196098	CONTROLS	
196053	196099	CONTROLS	
196053	196100	CONTROLS	
196053	196101	CONTROLS	
196053	196102	CONTROLS	
196053	196103	CONTROLS	
196053	196104	CONTROLS	
196084	196089	CONTROLS	
196150	196161	DOM	
196128	196129	DOM	
196112	196113	DOM	
196119	196120	DOM	
196053	196107	DOM	
196121	196122	DOM	
196068	196084	DOM	
196084	196089	DOM	
196120	196121	DOM	
196123	196124	DOM	
196124	196125	DOM	
196084	196098	DOM	
196100	196101	DOM	
196053	196059	DOM	
196134	196143	DOM	
196107	196112	DOM	
196113	196114	DOM	
196053	196068	DOM	
196117	196118	DOM	
196129	196130	DOM	
196114	196115	DOM	
196116	196117	DOM	
196132	196134	DOM	
196130	196131	DOM	
196127	196128	DOM	
196131	196132	DOM	
196103	196104	DOM	
196160	196044	DOM	
196143	196150	DOM	
196098	196099	DOM	
196044	196048	DOM	
196125	196126	DOM	
196048	196053	DOM	
196122	196123	DOM	
196102	196103	DOM	
196115	196116	DOM	
196160	196160	DOM	
196101	196102	DOM	
196126	196127	DOM	
196099	196100	DOM	
196118	196119	DOM	
196161	196161	POST_DOM	
196130	196129	POST_DOM	
196121	196120	POST_DOM	
196114	196113	POST_DOM	
196112	196107	POST_DOM	
196123	196122	POST_DOM	
196098	196084	POST_DOM	
196098	196089	POST_DOM	
196122	196121	POST_DOM	
196126	196125	POST_DOM	
196125	196124	POST_DOM	
196102	196101	POST_DOM	
196099	196098	POST_DOM	
196107	196059	POST_DOM	
196150	196143	POST_DOM	
196113	196112	POST_DOM	
196115	196114	POST_DOM	
196084	196068	POST_DOM	
196131	196130	POST_DOM	
196119	196118	POST_DOM	
196118	196117	POST_DOM	
196116	196115	POST_DOM	
196143	196134	POST_DOM	
196132	196131	POST_DOM	
196134	196132	POST_DOM	
196129	196128	POST_DOM	
196107	196104	POST_DOM	
196161	196150	POST_DOM	
196048	196044	POST_DOM	
196100	196099	POST_DOM	
196053	196048	POST_DOM	
196127	196126	POST_DOM	
196124	196123	POST_DOM	
196107	196053	POST_DOM	
196104	196103	POST_DOM	
196117	196116	POST_DOM	
196044	196160	POST_DOM	
196103	196102	POST_DOM	
196128	196127	POST_DOM	
196101	196100	POST_DOM	
196120	196119	POST_DOM	
196041	196042	IS_FUNCTION_OF_AST	
196041	196160	IS_FUNCTION_OF_CFG	
195903	196041	IS_FILE_OF	
196171	196172	IS_AST_PARENT	
196171	196173	IS_AST_PARENT	
196170	196171	IS_AST_PARENT	
196169	196170	IS_AST_PARENT	
196175	196176	IS_AST_PARENT	
196175	196177	IS_AST_PARENT	
196174	196175	IS_AST_PARENT	
196169	196174	IS_AST_PARENT	
196181	196182	IS_AST_PARENT	
196180	196181	IS_AST_PARENT	
196180	196183	IS_AST_PARENT	
196179	196180	IS_AST_PARENT	
196178	196179	IS_AST_PARENT	
196186	196187	IS_AST_PARENT	
196188	196189	IS_AST_PARENT	
196191	196192	IS_AST_PARENT	
196190	196191	IS_AST_PARENT	
196195	196196	IS_AST_PARENT	
196197	196198	IS_AST_PARENT	
196197	196199	IS_AST_PARENT	
196195	196197	IS_AST_PARENT	
196194	196195	IS_AST_PARENT	
196193	196194	IS_AST_PARENT	
196190	196193	IS_AST_PARENT	
196188	196190	IS_AST_PARENT	
196186	196188	IS_AST_PARENT	
196185	196186	IS_AST_PARENT	
196184	196185	IS_AST_PARENT	
196202	196203	IS_AST_PARENT	
196202	196204	IS_AST_PARENT	
196201	196202	IS_AST_PARENT	
196200	196201	IS_AST_PARENT	
196208	196209	IS_AST_PARENT	
196207	196208	IS_AST_PARENT	
196212	196213	IS_AST_PARENT	
196212	196214	IS_AST_PARENT	
196211	196212	IS_AST_PARENT	
196210	196211	IS_AST_PARENT	
196207	196210	IS_AST_PARENT	
196206	196207	IS_AST_PARENT	
196205	196206	IS_AST_PARENT	
196200	196205	IS_AST_PARENT	
196184	196200	IS_AST_PARENT	
196184	196215	IS_AST_PARENT	
196184	196216	IS_AST_PARENT	
196184	196217	IS_AST_PARENT	
196184	196218	IS_AST_PARENT	
196184	196219	IS_AST_PARENT	
196184	196220	IS_AST_PARENT	
196221	196222	IS_AST_PARENT	
196184	196221	IS_AST_PARENT	
196178	196184	IS_AST_PARENT	
196169	196178	IS_AST_PARENT	
196225	196226	IS_AST_PARENT	
196225	196227	IS_AST_PARENT	
196225	196228	IS_AST_PARENT	
196224	196225	IS_AST_PARENT	
196223	196224	IS_AST_PARENT	
196223	196229	IS_AST_PARENT	
196223	196230	IS_AST_PARENT	
196223	196231	IS_AST_PARENT	
196223	196232	IS_AST_PARENT	
196223	196233	IS_AST_PARENT	
196223	196234	IS_AST_PARENT	
196223	196235	IS_AST_PARENT	
196223	196236	IS_AST_PARENT	
196223	196237	IS_AST_PARENT	
196223	196238	IS_AST_PARENT	
196223	196239	IS_AST_PARENT	
196223	196240	IS_AST_PARENT	
196223	196241	IS_AST_PARENT	
196223	196242	IS_AST_PARENT	
196223	196243	IS_AST_PARENT	
196223	196244	IS_AST_PARENT	
196223	196245	IS_AST_PARENT	
196223	196246	IS_AST_PARENT	
196223	196247	IS_AST_PARENT	
196223	196248	IS_AST_PARENT	
196249	196250	IS_AST_PARENT	
196223	196249	IS_AST_PARENT	
196253	196254	IS_AST_PARENT	
196252	196253	IS_AST_PARENT	
196256	196257	IS_AST_PARENT	
196255	196256	IS_AST_PARENT	
196258	196259	IS_AST_PARENT	
196255	196258	IS_AST_PARENT	
196252	196255	IS_AST_PARENT	
196251	196252	IS_AST_PARENT	
196223	196251	IS_AST_PARENT	
196262	196263	IS_AST_PARENT	
196261	196262	IS_AST_PARENT	
196265	196266	IS_AST_PARENT	
196264	196265	IS_AST_PARENT	
196261	196264	IS_AST_PARENT	
196260	196261	IS_AST_PARENT	
196223	196260	IS_AST_PARENT	
196269	196270	IS_AST_PARENT	
196268	196269	IS_AST_PARENT	
196272	196273	IS_AST_PARENT	
196271	196272	IS_AST_PARENT	
196268	196271	IS_AST_PARENT	
196267	196268	IS_AST_PARENT	
196223	196267	IS_AST_PARENT	
196169	196223	IS_AST_PARENT	
196168	196169	IS_AST_PARENT	
196168	196274	IS_AST_PARENT	
196168	196275	IS_AST_PARENT	
196168	196276	IS_AST_PARENT	
196277	196170	FLOWS_TO	
196170	196174	FLOWS_TO	
196174	196179	FLOWS_TO	
196179	196185	FLOWS_TO	
196179	196224	FLOWS_TO	
196185	196201	FLOWS_TO	
196201	196206	FLOWS_TO	
196201	196215	FLOWS_TO	
196206	196215	FLOWS_TO	
196215	196216	FLOWS_TO	
196216	196217	FLOWS_TO	
196217	196218	FLOWS_TO	
196218	196219	FLOWS_TO	
196219	196220	FLOWS_TO	
196220	196221	FLOWS_TO	
196221	196224	FLOWS_TO	
196224	196229	FLOWS_TO	
196229	196230	FLOWS_TO	
196230	196231	FLOWS_TO	
196231	196232	FLOWS_TO	
196232	196233	FLOWS_TO	
196233	196234	FLOWS_TO	
196234	196235	FLOWS_TO	
196235	196236	FLOWS_TO	
196236	196237	FLOWS_TO	
196237	196238	FLOWS_TO	
196238	196239	FLOWS_TO	
196239	196240	FLOWS_TO	
196240	196241	FLOWS_TO	
196241	196242	FLOWS_TO	
196242	196243	FLOWS_TO	
196243	196244	FLOWS_TO	
196244	196245	FLOWS_TO	
196245	196246	FLOWS_TO	
196246	196247	FLOWS_TO	
196247	196248	FLOWS_TO	
196248	196249	FLOWS_TO	
196249	196251	FLOWS_TO	
196251	196260	FLOWS_TO	
196260	196267	FLOWS_TO	
196267	196278	FLOWS_TO	
196185	196279	USE	
196186	196279	USE	
196174	196280	USE	
196175	196280	USE	
196201	196280	USE	
196170	196281	DEF	
196171	196281	DEF	
196174	196281	DEF	
196175	196281	DEF	
196185	196281	DEF	
196186	196281	DEF	
196201	196281	USE	
196251	196281	USE	
196256	196281	USE	
196260	196281	USE	
196265	196281	USE	
196267	196281	USE	
196272	196281	USE	
196179	196282	USE	
196224	196283	DEF	
196225	196283	DEF	
196251	196283	USE	
196258	196283	USE	
196185	196201	REACHES	data
196185	196251	REACHES	data
196174	196251	REACHES	data
196185	196260	REACHES	data
196174	196260	REACHES	data
196185	196267	REACHES	data
196174	196267	REACHES	data
196224	196251	REACHES	source
196277	196170	CONTROLS	
196277	196174	CONTROLS	
196277	196179	CONTROLS	
196277	196224	CONTROLS	
196277	196229	CONTROLS	
196277	196230	CONTROLS	
196277	196231	CONTROLS	
196277	196232	CONTROLS	
196277	196233	CONTROLS	
196277	196234	CONTROLS	
196277	196235	CONTROLS	
196277	196236	CONTROLS	
196277	196237	CONTROLS	
196277	196238	CONTROLS	
196277	196239	CONTROLS	
196277	196240	CONTROLS	
196277	196241	CONTROLS	
196277	196242	CONTROLS	
196277	196243	CONTROLS	
196277	196244	CONTROLS	
196277	196245	CONTROLS	
196277	196246	CONTROLS	
196277	196247	CONTROLS	
196277	196248	CONTROLS	
196277	196249	CONTROLS	
196277	196251	CONTROLS	
196277	196260	CONTROLS	
196277	196267	CONTROLS	
196179	196185	CONTROLS	
196179	196201	CONTROLS	
196179	196215	CONTROLS	
196179	196216	CONTROLS	
196179	196217	CONTROLS	
196179	196218	CONTROLS	
196179	196219	CONTROLS	
196179	196220	CONTROLS	
196179	196221	CONTROLS	
196201	196206	CONTROLS	
196267	196278	DOM	
196235	196236	DOM	
196239	196240	DOM	
196242	196243	DOM	
196248	196249	DOM	
196216	196217	DOM	
196231	196232	DOM	
196238	196239	DOM	
196201	196215	DOM	
196217	196218	DOM	
196236	196237	DOM	
196247	196248	DOM	
196224	196229	DOM	
196170	196174	DOM	
196244	196245	DOM	
196277	196277	DOM	
196174	196179	DOM	
196179	196224	DOM	
196240	196241	DOM	
196249	196251	DOM	
196185	196201	DOM	
196232	196233	DOM	
196220	196221	DOM	
196219	196220	DOM	
196201	196206	DOM	
196243	196244	DOM	
196245	196246	DOM	
196230	196231	DOM	
196237	196238	DOM	
196251	196260	DOM	
196179	196185	DOM	
196229	196230	DOM	
196215	196216	DOM	
196234	196235	DOM	
196260	196267	DOM	
196277	196170	DOM	
196218	196219	DOM	
196233	196234	DOM	
196246	196247	DOM	
196241	196242	DOM	
196278	196278	POST_DOM	
196241	196240	POST_DOM	
196237	196236	POST_DOM	
196244	196243	POST_DOM	
196251	196249	POST_DOM	
196218	196217	POST_DOM	
196233	196232	POST_DOM	
196240	196239	POST_DOM	
196219	196218	POST_DOM	
196216	196215	POST_DOM	
196249	196248	POST_DOM	
196238	196237	POST_DOM	
196230	196229	POST_DOM	
