command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	666292	ArgumentList	dest		666182	1					
ANR	666293	Argument	dest		666182	0					
ANR	666294	Identifier	dest		666182	0					
ANR	666295	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		666182	24					
ANR	666296	ForInit	i = 0 ;	114:13:3311:3316	666182	0	True				
ANR	666297	AssignmentExpression	i = 0		666182	0		=			
ANR	666298	Identifier	i		666182	0					
ANR	666299	PrimaryExpression	0		666182	1					
ANR	666300	Condition	i < destLen	114:20:3318:3328	666182	1	True				
ANR	666301	RelationalExpression	i < destLen		666182	0		<			
ANR	666302	Identifier	i		666182	0					
ANR	666303	Identifier	destLen		666182	1					
ANR	666304	PostIncDecOperationExpression	i ++	114:33:3331:3333	666182	2	True				
ANR	666305	Identifier	i		666182	0					
ANR	666306	IncDec	++		666182	1					
ANR	666307	CompoundStatement		21:8:681:681	666182	3					
ANR	666308	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3360:3377	666182	0	True				
ANR	666309	AssignmentExpression	dest [ i ] = data [ i ]		666182	0		=			
ANR	666310	ArrayIndexing	dest [ i ]		666182	0					
ANR	666311	Identifier	dest		666182	0					
ANR	666312	Identifier	i		666182	1					
ANR	666313	ArrayIndexing	data [ i ]		666182	1					
ANR	666314	Identifier	data		666182	0					
ANR	666315	Identifier	i		666182	1					
ANR	666316	Statement	dest	118:8:3399:3402	666182	25	True				
ANR	666317	Statement	[	118:12:3403:3403	666182	26	True				
ANR	666318	Statement	100	118:13:3404:3406	666182	27	True				
ANR	666319	Statement	-	118:16:3407:3407	666182	28	True				
ANR	666320	Statement	1	118:17:3408:3408	666182	29	True				
ANR	666321	Statement	]	118:18:3409:3409	666182	30	True				
ANR	666322	Statement	=	118:20:3411:3411	666182	31	True				
ANR	666323	Statement	L	118:22:3413:3413	666182	32	True				
ANR	666324	ExpressionStatement	'\\0'	118:23:3414:3418	666182	33	True				
ANR	666325	PrimaryExpression	'\\0'		666182	0					
ANR	666326	ExpressionStatement	printWLine ( dest )	119:8:3429:3445	666182	34	True				
ANR	666327	CallExpression	printWLine ( dest )		666182	0					
ANR	666328	Callee	printWLine		666182	0					
ANR	666329	Identifier	printWLine		666182	0					
ANR	666330	ArgumentList	dest		666182	1					
ANR	666331	Argument	dest		666182	0					
ANR	666332	Identifier	dest		666182	0					
ANR	666333	ExpressionStatement	free ( data )	120:8:3456:3466	666182	35	True				
ANR	666334	CallExpression	free ( data )		666182	0					
ANR	666335	Callee	free		666182	0					
ANR	666336	Identifier	free		666182	0					
ANR	666337	ArgumentList	data		666182	1					
ANR	666338	Argument	data		666182	0					
ANR	666339	Identifier	data		666182	0					
ANR	666340	ReturnType	static void		666182	1					
ANR	666341	Identifier	goodG2B2		666182	2					
ANR	666342	ParameterList			666182	3					
ANR	666343	CFGEntryNode	ENTRY		666182		True				
ANR	666344	CFGExitNode	EXIT		666182		True				
ANR	666345	Symbol	destLen		666182						
ANR	666346	Symbol	malloc		666182						
ANR	666347	Symbol	NULL		666182						
ANR	666348	Symbol	* i		666182						
ANR	666349	Symbol	data		666182						
ANR	666350	Symbol	* dest		666182						
ANR	666351	Symbol	wcslen		666182						
ANR	666352	Symbol	i		666182						
ANR	666353	Symbol	globalFive		666182						
ANR	666354	Symbol	dest		666182						
ANR	666355	Symbol	* data		666182						
ANR	666356	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_good	124:0:3481:3578							
ANR	666357	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_good ()		666356	0					
ANR	666358	CompoundStatement		125:0:3541:3578	666356	0					
ANR	666359	ExpressionStatement	goodG2B1 ( )	126:4:3548:3558	666356	0	True				
ANR	666360	CallExpression	goodG2B1 ( )		666356	0					
ANR	666361	Callee	goodG2B1		666356	0					
ANR	666362	Identifier	goodG2B1		666356	0					
ANR	666363	ArgumentList			666356	1					
ANR	666364	ExpressionStatement	goodG2B2 ( )	127:4:3565:3575	666356	1	True				
ANR	666365	CallExpression	goodG2B2 ( )		666356	0					
ANR	666366	Callee	goodG2B2		666356	0					
ANR	666367	Identifier	goodG2B2		666356	0					
ANR	666368	ArgumentList			666356	1					
ANR	666369	ReturnType	void		666356	1					
ANR	666370	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_good		666356	2					
ANR	666371	ParameterList			666356	3					
ANR	666372	CFGEntryNode	ENTRY		666356		True				
ANR	666373	CFGExitNode	EXIT		666356		True				
ANR	666374	Function	main	140:0:3927:4384							
ANR	666375	FunctionDef	"main (int argc , char * argv [ ])"		666374	0					
ANR	666376	CompoundStatement		141:0:3962:4384	666374	0					
ANR	666377	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	143:4:3996:4025	666374	0	True				
ANR	666378	CallExpression	srand ( ( unsigned ) time ( NULL ) )		666374	0					
ANR	666379	Callee	srand		666374	0					
ANR	666380	Identifier	srand		666374	0					
ANR	666381	ArgumentList	( unsigned ) time ( NULL )		666374	1					
ANR	666382	Argument	( unsigned ) time ( NULL )		666374	0					
ANR	666383	CastExpression	( unsigned ) time ( NULL )		666374	0					
ANR	666384	CastTarget	unsigned		666374	0					
ANR	666385	CallExpression	time ( NULL )		666374	1					
ANR	666386	Callee	time		666374	0					
ANR	666387	Identifier	time		666374	0					
ANR	666388	ArgumentList	NULL		666374	1					
ANR	666389	Argument	NULL		666374	0					
ANR	666390	Identifier	NULL		666374	0					
ANR	666391	ExpressionStatement	"printLine ( ""Calling good()..."" )"	145:4:4050:4080	666374	1	True				
ANR	666392	CallExpression	"printLine ( ""Calling good()..."" )"		666374	0					
ANR	666393	Callee	printLine		666374	0					
ANR	666394	Identifier	printLine		666374	0					
ANR	666395	ArgumentList	"""Calling good()..."""		666374	1					
ANR	666396	Argument	"""Calling good()..."""		666374	0					
ANR	666397	PrimaryExpression	"""Calling good()..."""		666374	0					
ANR	666398	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_good ( )	146:4:4087:4140	666374	2	True				
ANR	666399	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_good ( )		666374	0					
ANR	666400	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_good		666374	0					
ANR	666401	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_good		666374	0					
ANR	666402	ArgumentList			666374	1					
ANR	666403	ExpressionStatement	"printLine ( ""Finished good()"" )"	147:4:4147:4175	666374	3	True				
ANR	666404	CallExpression	"printLine ( ""Finished good()"" )"		666374	0					
ANR	666405	Callee	printLine		666374	0					
ANR	666406	Identifier	printLine		666374	0					
ANR	666407	ArgumentList	"""Finished good()"""		666374	1					
ANR	666408	Argument	"""Finished good()"""		666374	0					
ANR	666409	PrimaryExpression	"""Finished good()"""		666374	0					
ANR	666410	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	150:4:4222:4251	666374	4	True				
ANR	666411	CallExpression	"printLine ( ""Calling bad()..."" )"		666374	0					
ANR	666412	Callee	printLine		666374	0					
ANR	666413	Identifier	printLine		666374	0					
ANR	666414	ArgumentList	"""Calling bad()..."""		666374	1					
ANR	666415	Argument	"""Calling bad()..."""		666374	0					
ANR	666416	PrimaryExpression	"""Calling bad()..."""		666374	0					
ANR	666417	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_bad ( )	151:4:4258:4310	666374	5	True				
ANR	666418	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_bad ( )		666374	0					
ANR	666419	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_bad		666374	0					
ANR	666420	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_14_bad		666374	0					
ANR	666421	ArgumentList			666374	1					
ANR	666422	ExpressionStatement	"printLine ( ""Finished bad()"" )"	152:4:4317:4344	666374	6	True				
ANR	666423	CallExpression	"printLine ( ""Finished bad()"" )"		666374	0					
ANR	666424	Callee	printLine		666374	0					
ANR	666425	Identifier	printLine		666374	0					
ANR	666426	ArgumentList	"""Finished bad()"""		666374	1					
ANR	666427	Argument	"""Finished bad()"""		666374	0					
ANR	666428	PrimaryExpression	"""Finished bad()"""		666374	0					
ANR	666429	ReturnStatement	return 0 ;	154:4:4373:4381	666374	7	True				
ANR	666430	PrimaryExpression	0		666374	0					
ANR	666431	ReturnType	int		666374	1					
ANR	666432	Identifier	main		666374	2					
ANR	666433	ParameterList	"int argc , char * argv [ ]"		666374	3					
ANR	666434	Parameter	int argc	140:9:3936:3943	666374	0	True				
ANR	666435	ParameterType	int		666374	0					
ANR	666436	Identifier	argc		666374	1					
ANR	666437	Parameter	char * argv [ ]	140:19:3946:3958	666374	1	True				
ANR	666438	ParameterType	char * [ ]		666374	0					
ANR	666439	Identifier	argv		666374	1					
ANR	666440	CFGEntryNode	ENTRY		666374		True				
ANR	666441	CFGExitNode	EXIT		666374		True				
ANR	666442	Symbol	argc		666374						
ANR	666443	Symbol	NULL		666374						
ANR	666444	Symbol	time		666374						
ANR	666445	Symbol	argv		666374						
