command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	276842	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276827	0		=			
ANR	276843	Identifier	data		276827	0					
ANR	276844	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276827	1					
ANR	276845	CastTarget	wchar_t *		276827	0					
ANR	276846	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		276827	1					
ANR	276847	Callee	malloc		276827	0					
ANR	276848	Identifier	malloc		276827	0					
ANR	276849	ArgumentList	100 * sizeof ( wchar_t )		276827	1					
ANR	276850	Argument	100 * sizeof ( wchar_t )		276827	0					
ANR	276851	MultiplicativeExpression	100 * sizeof ( wchar_t )		276827	0		*			
ANR	276852	PrimaryExpression	100		276827	0					
ANR	276853	SizeofExpression	sizeof ( wchar_t )		276827	1					
ANR	276854	Sizeof	sizeof		276827	0					
ANR	276855	SizeofOperand	wchar_t		276827	1					
ANR	276856	IfStatement	if ( data == NULL )		276827	3					
ANR	276857	Condition	data == NULL	71:8:2222:2233	276827	0	True				
ANR	276858	EqualityExpression	data == NULL		276827	0		==			
ANR	276859	Identifier	data		276827	0					
ANR	276860	Identifier	NULL		276827	1					
ANR	276861	CompoundStatement		5:22:145:145	276827	1					
ANR	276862	ExpressionStatement	exit ( - 1 )	71:23:2237:2245	276827	0	True				
ANR	276863	CallExpression	exit ( - 1 )		276827	0					
ANR	276864	Callee	exit		276827	0					
ANR	276865	Identifier	exit		276827	0					
ANR	276866	ArgumentList	- 1		276827	1					
ANR	276867	Argument	- 1		276827	0					
ANR	276868	UnaryOperationExpression	- 1		276827	0					
ANR	276869	UnaryOperator	-		276827	0					
ANR	276870	PrimaryExpression	1		276827	1					
ANR	276871	Statement	wmemset	73:4:2366:2372	276827	4	True				
ANR	276872	Statement	(	73:11:2373:2373	276827	5	True				
ANR	276873	Statement	data	73:12:2374:2377	276827	6	True				
ANR	276874	Statement	","	73:16:2378:2378	276827	7	True				
ANR	276875	Statement	L	73:18:2380:2380	276827	8	True				
ANR	276876	Statement	'A'	73:19:2381:2383	276827	9	True				
ANR	276877	Statement	","	73:22:2384:2384	276827	10	True				
ANR	276878	Statement	50	73:24:2386:2387	276827	11	True				
ANR	276879	Statement	-	73:26:2388:2388	276827	12	True				
ANR	276880	Statement	1	73:27:2389:2389	276827	13	True				
ANR	276881	Statement	)	73:28:2390:2390	276827	14	True				
ANR	276882	ExpressionStatement		73:29:2391:2391	276827	15	True				
ANR	276883	Statement	data	74:4:2420:2423	276827	16	True				
ANR	276884	Statement	[	74:8:2424:2424	276827	17	True				
ANR	276885	Statement	50	74:9:2425:2426	276827	18	True				
ANR	276886	Statement	-	74:11:2427:2427	276827	19	True				
ANR	276887	Statement	1	74:12:2428:2428	276827	20	True				
ANR	276888	Statement	]	74:13:2429:2429	276827	21	True				
ANR	276889	Statement	=	74:15:2431:2431	276827	22	True				
ANR	276890	Statement	L	74:17:2433:2433	276827	23	True				
ANR	276891	ExpressionStatement	'\\0'	74:18:2434:2438	276827	24	True				
ANR	276892	PrimaryExpression	'\\0'		276827	0					
ANR	276893	ExpressionStatement	funcPtr ( data )	75:4:2466:2479	276827	25	True				
ANR	276894	CallExpression	funcPtr ( data )		276827	0					
ANR	276895	Callee	funcPtr		276827	0					
ANR	276896	Identifier	funcPtr		276827	0					
ANR	276897	ArgumentList	data		276827	1					
ANR	276898	Argument	data		276827	0					
ANR	276899	Identifier	data		276827	0					
ANR	276900	ReturnType	static void		276827	1					
ANR	276901	Identifier	goodG2B		276827	2					
ANR	276902	ParameterList			276827	3					
ANR	276903	CFGEntryNode	ENTRY		276827		True				
ANR	276904	CFGExitNode	EXIT		276827		True				
ANR	276905	Symbol	malloc		276827						
ANR	276906	Symbol	NULL		276827						
ANR	276907	Symbol	data		276827						
ANR	276908	Symbol	funcPtr		276827						
ANR	276909	Symbol	goodG2BSink		276827						
ANR	276910	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_good	78:0:2487:2581							
ANR	276911	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_good ()		276910	0					
ANR	276912	CompoundStatement		79:0:2562:2581	276910	0					
ANR	276913	ExpressionStatement	goodG2B ( )	80:4:2569:2578	276910	0	True				
ANR	276914	CallExpression	goodG2B ( )		276910	0					
ANR	276915	Callee	goodG2B		276910	0					
ANR	276916	Identifier	goodG2B		276910	0					
ANR	276917	ArgumentList			276910	1					
ANR	276918	ReturnType	void		276910	1					
ANR	276919	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_good		276910	2					
ANR	276920	ParameterList			276910	3					
ANR	276921	CFGEntryNode	ENTRY		276910		True				
ANR	276922	CFGExitNode	EXIT		276910		True				
ANR	276923	Function	main	92:0:2928:3415							
ANR	276924	FunctionDef	"main (int argc , char * argv [ ])"		276923	0					
ANR	276925	CompoundStatement		93:0:2963:3415	276923	0					
ANR	276926	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:2997:3026	276923	0	True				
ANR	276927	CallExpression	srand ( ( unsigned ) time ( NULL ) )		276923	0					
ANR	276928	Callee	srand		276923	0					
ANR	276929	Identifier	srand		276923	0					
ANR	276930	ArgumentList	( unsigned ) time ( NULL )		276923	1					
ANR	276931	Argument	( unsigned ) time ( NULL )		276923	0					
ANR	276932	CastExpression	( unsigned ) time ( NULL )		276923	0					
ANR	276933	CastTarget	unsigned		276923	0					
ANR	276934	CallExpression	time ( NULL )		276923	1					
ANR	276935	Callee	time		276923	0					
ANR	276936	Identifier	time		276923	0					
ANR	276937	ArgumentList	NULL		276923	1					
ANR	276938	Argument	NULL		276923	0					
ANR	276939	Identifier	NULL		276923	0					
ANR	276940	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:3051:3081	276923	1	True				
ANR	276941	CallExpression	"printLine ( ""Calling good()..."" )"		276923	0					
ANR	276942	Callee	printLine		276923	0					
ANR	276943	Identifier	printLine		276923	0					
ANR	276944	ArgumentList	"""Calling good()..."""		276923	1					
ANR	276945	Argument	"""Calling good()..."""		276923	0					
ANR	276946	PrimaryExpression	"""Calling good()..."""		276923	0					
ANR	276947	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_good ( )	98:4:3088:3156	276923	2	True				
ANR	276948	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_good ( )		276923	0					
ANR	276949	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_good		276923	0					
ANR	276950	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_good		276923	0					
ANR	276951	ArgumentList			276923	1					
ANR	276952	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3163:3191	276923	3	True				
ANR	276953	CallExpression	"printLine ( ""Finished good()"" )"		276923	0					
ANR	276954	Callee	printLine		276923	0					
ANR	276955	Identifier	printLine		276923	0					
ANR	276956	ArgumentList	"""Finished good()"""		276923	1					
ANR	276957	Argument	"""Finished good()"""		276923	0					
ANR	276958	PrimaryExpression	"""Finished good()"""		276923	0					
ANR	276959	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3238:3267	276923	4	True				
ANR	276960	CallExpression	"printLine ( ""Calling bad()..."" )"		276923	0					
ANR	276961	Callee	printLine		276923	0					
ANR	276962	Identifier	printLine		276923	0					
ANR	276963	ArgumentList	"""Calling bad()..."""		276923	1					
ANR	276964	Argument	"""Calling bad()..."""		276923	0					
ANR	276965	PrimaryExpression	"""Calling bad()..."""		276923	0					
ANR	276966	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_bad ( )	103:4:3274:3341	276923	5	True				
ANR	276967	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_bad ( )		276923	0					
ANR	276968	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_bad		276923	0					
ANR	276969	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_44_bad		276923	0					
ANR	276970	ArgumentList			276923	1					
ANR	276971	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3348:3375	276923	6	True				
ANR	276972	CallExpression	"printLine ( ""Finished bad()"" )"		276923	0					
ANR	276973	Callee	printLine		276923	0					
ANR	276974	Identifier	printLine		276923	0					
ANR	276975	ArgumentList	"""Finished bad()"""		276923	1					
ANR	276976	Argument	"""Finished bad()"""		276923	0					
ANR	276977	PrimaryExpression	"""Finished bad()"""		276923	0					
ANR	276978	ReturnStatement	return 0 ;	106:4:3404:3412	276923	7	True				
ANR	276979	PrimaryExpression	0		276923	0					
ANR	276980	ReturnType	int		276923	1					
ANR	276981	Identifier	main		276923	2					
ANR	276982	ParameterList	"int argc , char * argv [ ]"		276923	3					
ANR	276983	Parameter	int argc	92:9:2937:2944	276923	0	True				
ANR	276984	ParameterType	int		276923	0					
ANR	276985	Identifier	argc		276923	1					
ANR	276986	Parameter	char * argv [ ]	92:19:2947:2959	276923	1	True				
ANR	276987	ParameterType	char * [ ]		276923	0					
ANR	276988	Identifier	argv		276923	1					
ANR	276989	CFGEntryNode	ENTRY		276923		True				
ANR	276990	CFGExitNode	EXIT		276923		True				
ANR	276991	Symbol	argc		276923						
ANR	276992	Symbol	NULL		276923						
ANR	276993	Symbol	time		276923						
ANR	276994	Symbol	argv		276923						
