command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	120313	PtrMemberAccess	structCharVoid -> voidSecond		120193	1					
ANR	120314	Identifier	structCharVoid		120193	0					
ANR	120315	Identifier	voidSecond		120193	1					
ANR	120316	ExpressionStatement	free ( structCharVoid )	104:12:4130:4150	120193	30	True				
ANR	120317	CallExpression	free ( structCharVoid )		120193	0					
ANR	120318	Callee	free		120193	0					
ANR	120319	Identifier	free		120193	0					
ANR	120320	ArgumentList	structCharVoid		120193	1					
ANR	120321	Argument	structCharVoid		120193	0					
ANR	120322	Identifier	structCharVoid		120193	0					
ANR	120323	ReturnType	static void		120193	1					
ANR	120324	Identifier	good2		120193	2					
ANR	120325	ParameterList			120193	3					
ANR	120326	CFGEntryNode	ENTRY		120193		True				
ANR	120327	CFGExitNode	EXIT		120193		True				
ANR	120328	Symbol	structCharVoid -> voidSecond		120193						
ANR	120329	Symbol	malloc		120193						
ANR	120330	Symbol	NULL		120193						
ANR	120331	Symbol	staticFive		120193						
ANR	120332	Symbol	* structCharVoid		120193						
ANR	120333	Symbol	structCharVoid		120193						
ANR	120334	Symbol	SRC_STR		120193						
ANR	120335	Symbol	structCharVoid -> charFirst		120193						
ANR	120336	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_good	109:0:4176:4286							
ANR	120337	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_good ()		120336	0					
ANR	120338	CompoundStatement		110:0:4255:4286	120336	0					
ANR	120339	ExpressionStatement	good1 ( )	111:4:4262:4269	120336	0	True				
ANR	120340	CallExpression	good1 ( )		120336	0					
ANR	120341	Callee	good1		120336	0					
ANR	120342	Identifier	good1		120336	0					
ANR	120343	ArgumentList			120336	1					
ANR	120344	ExpressionStatement	good2 ( )	112:4:4276:4283	120336	1	True				
ANR	120345	CallExpression	good2 ( )		120336	0					
ANR	120346	Callee	good2		120336	0					
ANR	120347	Identifier	good2		120336	0					
ANR	120348	ArgumentList			120336	1					
ANR	120349	ReturnType	void		120336	1					
ANR	120350	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_good		120336	2					
ANR	120351	ParameterList			120336	3					
ANR	120352	CFGEntryNode	ENTRY		120336		True				
ANR	120353	CFGExitNode	EXIT		120336		True				
ANR	120354	Function	main	124:0:4633:5128							
ANR	120355	FunctionDef	"main (int argc , char * argv [ ])"		120354	0					
ANR	120356	CompoundStatement		125:0:4668:5128	120354	0					
ANR	120357	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:4702:4731	120354	0	True				
ANR	120358	CallExpression	srand ( ( unsigned ) time ( NULL ) )		120354	0					
ANR	120359	Callee	srand		120354	0					
ANR	120360	Identifier	srand		120354	0					
ANR	120361	ArgumentList	( unsigned ) time ( NULL )		120354	1					
ANR	120362	Argument	( unsigned ) time ( NULL )		120354	0					
ANR	120363	CastExpression	( unsigned ) time ( NULL )		120354	0					
ANR	120364	CastTarget	unsigned		120354	0					
ANR	120365	CallExpression	time ( NULL )		120354	1					
ANR	120366	Callee	time		120354	0					
ANR	120367	Identifier	time		120354	0					
ANR	120368	ArgumentList	NULL		120354	1					
ANR	120369	Argument	NULL		120354	0					
ANR	120370	Identifier	NULL		120354	0					
ANR	120371	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:4756:4786	120354	1	True				
ANR	120372	CallExpression	"printLine ( ""Calling good()..."" )"		120354	0					
ANR	120373	Callee	printLine		120354	0					
ANR	120374	Identifier	printLine		120354	0					
ANR	120375	ArgumentList	"""Calling good()..."""		120354	1					
ANR	120376	Argument	"""Calling good()..."""		120354	0					
ANR	120377	PrimaryExpression	"""Calling good()..."""		120354	0					
ANR	120378	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_good ( )	130:4:4793:4865	120354	2	True				
ANR	120379	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_good ( )		120354	0					
ANR	120380	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_good		120354	0					
ANR	120381	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_good		120354	0					
ANR	120382	ArgumentList			120354	1					
ANR	120383	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:4872:4900	120354	3	True				
ANR	120384	CallExpression	"printLine ( ""Finished good()"" )"		120354	0					
ANR	120385	Callee	printLine		120354	0					
ANR	120386	Identifier	printLine		120354	0					
ANR	120387	ArgumentList	"""Finished good()"""		120354	1					
ANR	120388	Argument	"""Finished good()"""		120354	0					
ANR	120389	PrimaryExpression	"""Finished good()"""		120354	0					
ANR	120390	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:4947:4976	120354	4	True				
ANR	120391	CallExpression	"printLine ( ""Calling bad()..."" )"		120354	0					
ANR	120392	Callee	printLine		120354	0					
ANR	120393	Identifier	printLine		120354	0					
ANR	120394	ArgumentList	"""Calling bad()..."""		120354	1					
ANR	120395	Argument	"""Calling bad()..."""		120354	0					
ANR	120396	PrimaryExpression	"""Calling bad()..."""		120354	0					
ANR	120397	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_bad ( )	135:4:4983:5054	120354	5	True				
ANR	120398	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_bad ( )		120354	0					
ANR	120399	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_bad		120354	0					
ANR	120400	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_07_bad		120354	0					
ANR	120401	ArgumentList			120354	1					
ANR	120402	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:5061:5088	120354	6	True				
ANR	120403	CallExpression	"printLine ( ""Finished bad()"" )"		120354	0					
ANR	120404	Callee	printLine		120354	0					
ANR	120405	Identifier	printLine		120354	0					
ANR	120406	ArgumentList	"""Finished bad()"""		120354	1					
ANR	120407	Argument	"""Finished bad()"""		120354	0					
ANR	120408	PrimaryExpression	"""Finished bad()"""		120354	0					
ANR	120409	ReturnStatement	return 0 ;	138:4:5117:5125	120354	7	True				
ANR	120410	PrimaryExpression	0		120354	0					
ANR	120411	ReturnType	int		120354	1					
ANR	120412	Identifier	main		120354	2					
ANR	120413	ParameterList	"int argc , char * argv [ ]"		120354	3					
ANR	120414	Parameter	int argc	124:9:4642:4649	120354	0	True				
ANR	120415	ParameterType	int		120354	0					
ANR	120416	Identifier	argc		120354	1					
ANR	120417	Parameter	char * argv [ ]	124:19:4652:4664	120354	1	True				
ANR	120418	ParameterType	char * [ ]		120354	0					
ANR	120419	Identifier	argv		120354	1					
ANR	120420	CFGEntryNode	ENTRY		120354		True				
ANR	120421	CFGExitNode	EXIT		120354		True				
ANR	120422	Symbol	argc		120354						
ANR	120423	Symbol	NULL		120354						
ANR	120424	Symbol	time		120354						
ANR	120425	Symbol	argv		120354						
