start	end	type	var
816130	816124	FLOWS_TO	
816124	816127	FLOWS_TO	
816127	816067	FLOWS_TO	
816067	816081	FLOWS_TO	
816081	816088	FLOWS_TO	
816088	816093	FLOWS_TO	
816093	816100	FLOWS_TO	
816100	816107	FLOWS_TO	
816107	816112	FLOWS_TO	
816112	816119	FLOWS_TO	
816119	816131	FLOWS_TO	
816124	816132	DEF	
816067	816133	USE	
816079	816133	USE	
816067	816134	USE	
816072	816134	USE	
816127	816135	DEF	
816130	816124	CONTROLS	
816130	816127	CONTROLS	
816130	816067	CONTROLS	
816130	816081	CONTROLS	
816130	816088	CONTROLS	
816130	816093	CONTROLS	
816130	816100	CONTROLS	
816130	816107	CONTROLS	
816130	816112	CONTROLS	
816130	816119	CONTROLS	
816124	816127	DOM	
816067	816081	DOM	
816119	816131	DOM	
816112	816119	DOM	
816081	816088	DOM	
816093	816100	DOM	
816130	816130	DOM	
816088	816093	DOM	
816127	816067	DOM	
816100	816107	DOM	
816107	816112	DOM	
816130	816124	DOM	
816131	816131	POST_DOM	
816088	816081	POST_DOM	
816067	816127	POST_DOM	
816131	816119	POST_DOM	
816093	816088	POST_DOM	
816107	816100	POST_DOM	
816124	816130	POST_DOM	
816100	816093	POST_DOM	
816119	816112	POST_DOM	
816112	816107	POST_DOM	
816081	816067	POST_DOM	
816127	816124	POST_DOM	
816064	816065	IS_FUNCTION_OF_AST	
816064	816130	IS_FUNCTION_OF_CFG	
815593	816064	IS_FILE_OF	
