command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	815904	IdentifierDeclType	char *		815899	0					
ANR	815905	Identifier	data		815899	1					
ANR	815906	ExpressionStatement	data = NULL	95:4:3068:3079	815899	1	True				
ANR	815907	AssignmentExpression	data = NULL		815899	0		=			
ANR	815908	Identifier	data		815899	0					
ANR	815909	Identifier	NULL		815899	1					
ANR	815910	IfStatement	if ( globalFive == 5 )		815899	2					
ANR	815911	Condition	globalFive == 5	96:7:3089:3101	815899	0	True				
ANR	815912	EqualityExpression	globalFive == 5		815899	0		==			
ANR	815913	Identifier	globalFive		815899	0					
ANR	815914	PrimaryExpression	5		815899	1					
ANR	815915	CompoundStatement		5:4:65:65	815899	1					
ANR	815916	CompoundStatement		7:12:91:143	815899	0					
ANR	815917	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3135:3187	815899	0	True				
ANR	815918	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815899	0					
ANR	815919	IdentifierDeclType	char *		815899	0					
ANR	815920	Identifier	dataBuffer		815899	1					
ANR	815921	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815899	2		=			
ANR	815922	Identifier	dataBuffer		815899	0					
ANR	815923	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		815899	1					
ANR	815924	CastTarget	char *		815899	0					
ANR	815925	CallExpression	malloc ( 100 * sizeof ( char ) )		815899	1					
ANR	815926	Callee	malloc		815899	0					
ANR	815927	Identifier	malloc		815899	0					
ANR	815928	ArgumentList	100 * sizeof ( char )		815899	1					
ANR	815929	Argument	100 * sizeof ( char )		815899	0					
ANR	815930	MultiplicativeExpression	100 * sizeof ( char )		815899	0		*			
ANR	815931	PrimaryExpression	100		815899	0					
ANR	815932	SizeofExpression	sizeof ( char )		815899	1					
ANR	815933	Sizeof	sizeof		815899	0					
ANR	815934	SizeofOperand	char		815899	1					
ANR	815935	IfStatement	if ( dataBuffer == NULL )		815899	1					
ANR	815936	Condition	dataBuffer == NULL	100:16:3206:3223	815899	0	True				
ANR	815937	EqualityExpression	dataBuffer == NULL		815899	0		==			
ANR	815938	Identifier	dataBuffer		815899	0					
ANR	815939	Identifier	NULL		815899	1					
ANR	815940	CompoundStatement		8:36:182:182	815899	1					
ANR	815941	ExpressionStatement	exit ( - 1 )	100:37:3227:3235	815899	0	True				
ANR	815942	CallExpression	exit ( - 1 )		815899	0					
ANR	815943	Callee	exit		815899	0					
ANR	815944	Identifier	exit		815899	0					
ANR	815945	ArgumentList	- 1		815899	1					
ANR	815946	Argument	- 1		815899	0					
ANR	815947	UnaryOperationExpression	- 1		815899	0					
ANR	815948	UnaryOperator	-		815899	0					
ANR	815949	PrimaryExpression	1		815899	1					
ANR	815950	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3250:3280	815899	2	True				
ANR	815951	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		815899	0					
ANR	815952	Callee	memset		815899	0					
ANR	815953	Identifier	memset		815899	0					
ANR	815954	ArgumentList	dataBuffer		815899	1					
ANR	815955	Argument	dataBuffer		815899	0					
ANR	815956	Identifier	dataBuffer		815899	0					
ANR	815957	Argument	'A'		815899	1					
ANR	815958	PrimaryExpression	'A'		815899	0					
ANR	815959	Argument	100 - 1		815899	2					
ANR	815960	AdditiveExpression	100 - 1		815899	0		-			
ANR	815961	PrimaryExpression	100		815899	0					
ANR	815962	PrimaryExpression	1		815899	1					
ANR	815963	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3295:3319	815899	3	True				
ANR	815964	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		815899	0		=			
ANR	815965	ArrayIndexing	dataBuffer [ 100 - 1 ]		815899	0					
ANR	815966	Identifier	dataBuffer		815899	0					
ANR	815967	AdditiveExpression	100 - 1		815899	1		-			
ANR	815968	PrimaryExpression	100		815899	0					
ANR	815969	PrimaryExpression	1		815899	1					
ANR	815970	PrimaryExpression	'\\0'		815899	1					
ANR	815971	ExpressionStatement	data = dataBuffer	104:12:3406:3423	815899	4	True				
ANR	815972	AssignmentExpression	data = dataBuffer		815899	0		=			
ANR	815973	Identifier	data		815899	0					
ANR	815974	Identifier	dataBuffer		815899	1					
ANR	815975	CompoundStatement		16:8:415:431	815899	3					
ANR	815976	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3459:3475	815899	0	True				
ANR	815977	IdentifierDecl	source [ 100 ]		815899	0					
ANR	815978	IdentifierDeclType	char [ 100 ]		815899	0					
ANR	815979	Identifier	source		815899	1					
ANR	815980	PrimaryExpression	100		815899	2					
ANR	815981	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3486:3512	815899	1	True				
ANR	815982	CallExpression	"memset ( source , 'C' , 100 - 1 )"		815899	0					
ANR	815983	Callee	memset		815899	0					
ANR	815984	Identifier	memset		815899	0					
ANR	815985	ArgumentList	source		815899	1					
ANR	815986	Argument	source		815899	0					
ANR	815987	Identifier	source		815899	0					
ANR	815988	Argument	'C'		815899	1					
ANR	815989	PrimaryExpression	'C'		815899	0					
ANR	815990	Argument	100 - 1		815899	2					
ANR	815991	AdditiveExpression	100 - 1		815899	0		-			
ANR	815992	PrimaryExpression	100		815899	0					
ANR	815993	PrimaryExpression	1		815899	1					
ANR	815994	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3544:3564	815899	2	True				
ANR	815995	AssignmentExpression	source [ 100 - 1 ] = '\\0'		815899	0		=			
ANR	815996	ArrayIndexing	source [ 100 - 1 ]		815899	0					
ANR	815997	Identifier	source		815899	0					
ANR	815998	AdditiveExpression	100 - 1		815899	1		-			
ANR	815999	PrimaryExpression	100		815899	0					
ANR	816000	PrimaryExpression	1		815899	1					
ANR	816001	PrimaryExpression	'\\0'		815899	1					
ANR	816002	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	112:8:3689:3727	815899	3	True				
ANR	816003	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		815899	0					
ANR	816004	Callee	memcpy		815899	0					
ANR	816005	Identifier	memcpy		815899	0					
ANR	816006	ArgumentList	data		815899	1					
ANR	816007	Argument	data		815899	0					
ANR	816008	Identifier	data		815899	0					
ANR	816009	Argument	source		815899	1					
ANR	816010	Identifier	source		815899	0					
ANR	816011	Argument	100 * sizeof ( char )		815899	2					
ANR	816012	MultiplicativeExpression	100 * sizeof ( char )		815899	0		*			
ANR	816013	PrimaryExpression	100		815899	0					
ANR	816014	SizeofExpression	sizeof ( char )		815899	1					
ANR	816015	Sizeof	sizeof		815899	0					
ANR	816016	SizeofOperand	char		815899	1					
ANR	816017	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3802:3820	815899	4	True				
ANR	816018	AssignmentExpression	data [ 100 - 1 ] = '\\0'		815899	0		=			
ANR	816019	ArrayIndexing	data [ 100 - 1 ]		815899	0					
ANR	816020	Identifier	data		815899	0					
ANR	816021	AdditiveExpression	100 - 1		815899	1		-			
ANR	816022	PrimaryExpression	100		815899	0					
ANR	816023	PrimaryExpression	1		815899	1					
ANR	816024	PrimaryExpression	'\\0'		815899	1					
ANR	816025	ExpressionStatement	printLine ( data )	115:8:3831:3846	815899	5	True				
ANR	816026	CallExpression	printLine ( data )		815899	0					
ANR	816027	Callee	printLine		815899	0					
ANR	816028	Identifier	printLine		815899	0					
ANR	816029	ArgumentList	data		815899	1					
ANR	816030	Argument	data		815899	0					
ANR	816031	Identifier	data		815899	0					
ANR	816032	ReturnType	static void		815899	1					
ANR	816033	Identifier	goodG2B2		815899	2					
ANR	816034	ParameterList			815899	3					
ANR	816035	CFGEntryNode	ENTRY		815899		True				
ANR	816036	CFGExitNode	EXIT		815899		True				
ANR	816037	Symbol	malloc		815899						
ANR	816038	Symbol	NULL		815899						
ANR	816039	Symbol	data		815899						
ANR	816040	Symbol	* source		815899						
ANR	816041	Symbol	dataBuffer		815899						
ANR	816042	Symbol	source		815899						
ANR	816043	Symbol	globalFive		815899						
ANR	816044	Symbol	* data		815899						
ANR	816045	Symbol	* dataBuffer		815899						
ANR	816046	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_14_good	121:0:4008:4106							
ANR	816047	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_14_good ()		816046	0					
ANR	816048	CompoundStatement		122:0:4069:4106	816046	0					
ANR	816049	ExpressionStatement	goodG2B1 ( )	123:4:4076:4086	816046	0	True				
ANR	816050	CallExpression	goodG2B1 ( )		816046	0					
ANR	816051	Callee	goodG2B1		816046	0					
ANR	816052	Identifier	goodG2B1		816046	0					
ANR	816053	ArgumentList			816046	1					
ANR	816054	ExpressionStatement	goodG2B2 ( )	124:4:4093:4103	816046	1	True				
ANR	816055	CallExpression	goodG2B2 ( )		816046	0					
ANR	816056	Callee	goodG2B2		816046	0					
ANR	816057	Identifier	goodG2B2		816046	0					
ANR	816058	ArgumentList			816046	1					
ANR	816059	ReturnType	void		816046	1					
ANR	816060	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_14_good		816046	2					
ANR	816061	ParameterList			816046	3					
ANR	816062	CFGEntryNode	ENTRY		816046		True				
ANR	816063	CFGExitNode	EXIT		816046		True				
ANR	816064	Function	main	137:0:4455:4914							
ANR	816065	FunctionDef	"main (int argc , char * argv [ ])"		816064	0					
