command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107199	Callee	goodG2BSink		107146	0					
ANR	107200	Identifier	goodG2BSink		107146	0					
ANR	107201	ArgumentList			107146	1					
ANR	107202	ReturnType	static void		107146	1					
ANR	107203	Identifier	goodG2B		107146	2					
ANR	107204	ParameterList			107146	3					
ANR	107205	CFGEntryNode	ENTRY		107146		True				
ANR	107206	CFGExitNode	EXIT		107146		True				
ANR	107207	Symbol	malloc		107146						
ANR	107208	Symbol	NULL		107146						
ANR	107209	Symbol	data		107146						
ANR	107210	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData		107146						
ANR	107211	Symbol	* data		107146						
ANR	107212	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_good	72:0:2289:2374							
ANR	107213	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_good ()		107212	0					
ANR	107214	CompoundStatement		73:0:2355:2374	107212	0					
ANR	107215	ExpressionStatement	goodG2B ( )	74:4:2362:2371	107212	0	True				
ANR	107216	CallExpression	goodG2B ( )		107212	0					
ANR	107217	Callee	goodG2B		107212	0					
ANR	107218	Identifier	goodG2B		107212	0					
ANR	107219	ArgumentList			107212	1					
ANR	107220	ReturnType	void		107212	1					
ANR	107221	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_good		107212	2					
ANR	107222	ParameterList			107212	3					
ANR	107223	CFGEntryNode	ENTRY		107212		True				
ANR	107224	CFGExitNode	EXIT		107212		True				
ANR	107225	Function	main	86:0:2721:3190							
ANR	107226	FunctionDef	"main (int argc , char * argv [ ])"		107225	0					
ANR	107227	CompoundStatement		87:0:2756:3190	107225	0					
ANR	107228	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2790:2819	107225	0	True				
ANR	107229	CallExpression	srand ( ( unsigned ) time ( NULL ) )		107225	0					
ANR	107230	Callee	srand		107225	0					
ANR	107231	Identifier	srand		107225	0					
ANR	107232	ArgumentList	( unsigned ) time ( NULL )		107225	1					
ANR	107233	Argument	( unsigned ) time ( NULL )		107225	0					
ANR	107234	CastExpression	( unsigned ) time ( NULL )		107225	0					
ANR	107235	CastTarget	unsigned		107225	0					
ANR	107236	CallExpression	time ( NULL )		107225	1					
ANR	107237	Callee	time		107225	0					
ANR	107238	Identifier	time		107225	0					
ANR	107239	ArgumentList	NULL		107225	1					
ANR	107240	Argument	NULL		107225	0					
ANR	107241	Identifier	NULL		107225	0					
ANR	107242	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2844:2874	107225	1	True				
ANR	107243	CallExpression	"printLine ( ""Calling good()..."" )"		107225	0					
ANR	107244	Callee	printLine		107225	0					
ANR	107245	Identifier	printLine		107225	0					
ANR	107246	ArgumentList	"""Calling good()..."""		107225	1					
ANR	107247	Argument	"""Calling good()..."""		107225	0					
ANR	107248	PrimaryExpression	"""Calling good()..."""		107225	0					
ANR	107249	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_good ( )	92:4:2881:2940	107225	2	True				
ANR	107250	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_good ( )		107225	0					
ANR	107251	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_good		107225	0					
ANR	107252	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_good		107225	0					
ANR	107253	ArgumentList			107225	1					
ANR	107254	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:2947:2975	107225	3	True				
ANR	107255	CallExpression	"printLine ( ""Finished good()"" )"		107225	0					
ANR	107256	Callee	printLine		107225	0					
ANR	107257	Identifier	printLine		107225	0					
ANR	107258	ArgumentList	"""Finished good()"""		107225	1					
ANR	107259	Argument	"""Finished good()"""		107225	0					
ANR	107260	PrimaryExpression	"""Finished good()"""		107225	0					
ANR	107261	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3022:3051	107225	4	True				
ANR	107262	CallExpression	"printLine ( ""Calling bad()..."" )"		107225	0					
ANR	107263	Callee	printLine		107225	0					
ANR	107264	Identifier	printLine		107225	0					
ANR	107265	ArgumentList	"""Calling bad()..."""		107225	1					
ANR	107266	Argument	"""Calling bad()..."""		107225	0					
ANR	107267	PrimaryExpression	"""Calling bad()..."""		107225	0					
ANR	107268	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_bad ( )	97:4:3058:3116	107225	5	True				
ANR	107269	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_bad ( )		107225	0					
ANR	107270	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_bad		107225	0					
ANR	107271	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_bad		107225	0					
ANR	107272	ArgumentList			107225	1					
ANR	107273	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3123:3150	107225	6	True				
ANR	107274	CallExpression	"printLine ( ""Finished bad()"" )"		107225	0					
ANR	107275	Callee	printLine		107225	0					
ANR	107276	Identifier	printLine		107225	0					
ANR	107277	ArgumentList	"""Finished bad()"""		107225	1					
ANR	107278	Argument	"""Finished bad()"""		107225	0					
ANR	107279	PrimaryExpression	"""Finished bad()"""		107225	0					
ANR	107280	ReturnStatement	return 0 ;	100:4:3179:3187	107225	7	True				
ANR	107281	PrimaryExpression	0		107225	0					
ANR	107282	ReturnType	int		107225	1					
ANR	107283	Identifier	main		107225	2					
ANR	107284	ParameterList	"int argc , char * argv [ ]"		107225	3					
ANR	107285	Parameter	int argc	86:9:2730:2737	107225	0	True				
ANR	107286	ParameterType	int		107225	0					
ANR	107287	Identifier	argc		107225	1					
ANR	107288	Parameter	char * argv [ ]	86:19:2740:2752	107225	1	True				
ANR	107289	ParameterType	char * [ ]		107225	0					
ANR	107290	Identifier	argv		107225	1					
ANR	107291	CFGEntryNode	ENTRY		107225		True				
ANR	107292	CFGExitNode	EXIT		107225		True				
ANR	107293	Symbol	argc		107225						
ANR	107294	Symbol	NULL		107225						
ANR	107295	Symbol	time		107225						
ANR	107296	Symbol	argv		107225						
