start	end	type	var
107060	107061	IS_AST_PARENT	
107051	107060	IS_AST_PARENT	
107075	107076	IS_AST_PARENT	
107075	107077	IS_AST_PARENT	
107074	107075	IS_AST_PARENT	
107073	107074	IS_AST_PARENT	
107081	107082	IS_AST_PARENT	
107080	107081	IS_AST_PARENT	
107085	107086	IS_AST_PARENT	
107085	107087	IS_AST_PARENT	
107084	107085	IS_AST_PARENT	
107083	107084	IS_AST_PARENT	
107080	107083	IS_AST_PARENT	
107079	107080	IS_AST_PARENT	
107078	107079	IS_AST_PARENT	
107073	107078	IS_AST_PARENT	
107051	107073	IS_AST_PARENT	
107051	107088	IS_AST_PARENT	
107051	107089	IS_AST_PARENT	
107051	107090	IS_AST_PARENT	
107051	107091	IS_AST_PARENT	
107092	107093	IS_AST_PARENT	
107051	107092	IS_AST_PARENT	
107095	107096	IS_AST_PARENT	
107095	107097	IS_AST_PARENT	
107094	107095	IS_AST_PARENT	
107051	107094	IS_AST_PARENT	
107100	107101	IS_AST_PARENT	
107099	107100	IS_AST_PARENT	
107099	107102	IS_AST_PARENT	
107098	107099	IS_AST_PARENT	
107051	107098	IS_AST_PARENT	
107050	107051	IS_AST_PARENT	
107050	107103	IS_AST_PARENT	
107050	107104	IS_AST_PARENT	
107050	107105	IS_AST_PARENT	
107106	107052	FLOWS_TO	
107052	107056	FLOWS_TO	
107056	107060	FLOWS_TO	
107060	107074	FLOWS_TO	
107074	107079	FLOWS_TO	
107074	107088	FLOWS_TO	
107079	107088	FLOWS_TO	
107088	107089	FLOWS_TO	
107089	107090	FLOWS_TO	
107090	107091	FLOWS_TO	
107091	107092	FLOWS_TO	
107092	107094	FLOWS_TO	
107094	107098	FLOWS_TO	
107098	107107	FLOWS_TO	
107060	107108	USE	
107061	107108	USE	
107094	107109	DEF	
107095	107109	DEF	
107056	107110	USE	
107057	107110	USE	
107074	107110	USE	
107052	107111	DEF	
107053	107111	DEF	
107056	107111	DEF	
107057	107111	DEF	
107060	107111	DEF	
107061	107111	DEF	
107074	107111	USE	
107094	107111	USE	
107095	107111	USE	
107060	107074	REACHES	data
107060	107094	REACHES	data
107106	107052	CONTROLS	
107106	107056	CONTROLS	
107106	107060	CONTROLS	
107106	107074	CONTROLS	
107106	107088	CONTROLS	
107106	107089	CONTROLS	
107106	107090	CONTROLS	
107106	107091	CONTROLS	
107106	107092	CONTROLS	
107106	107094	CONTROLS	
107106	107098	CONTROLS	
107074	107079	CONTROLS	
107088	107089	DOM	
107074	107079	DOM	
107052	107056	DOM	
107092	107094	DOM	
107094	107098	DOM	
107056	107060	DOM	
107074	107088	DOM	
107089	107090	DOM	
107060	107074	DOM	
107106	107106	DOM	
107106	107052	DOM	
107091	107092	DOM	
107098	107107	DOM	
107090	107091	DOM	
107090	107089	POST_DOM	
107088	107079	POST_DOM	
107060	107056	POST_DOM	
107098	107094	POST_DOM	
107107	107098	POST_DOM	
107091	107090	POST_DOM	
107089	107088	POST_DOM	
107074	107060	POST_DOM	
107088	107074	POST_DOM	
107052	107106	POST_DOM	
107056	107052	POST_DOM	
107107	107107	POST_DOM	
107094	107092	POST_DOM	
107092	107091	POST_DOM	
107049	107050	IS_FUNCTION_OF_AST	
107049	107106	IS_FUNCTION_OF_CFG	
107010	107049	IS_FILE_OF	
107116	107117	IS_AST_PARENT	
107116	107118	IS_AST_PARENT	
107119	107120	IS_AST_PARENT	
107119	107121	IS_AST_PARENT	
107116	107119	IS_AST_PARENT	
107115	107116	IS_AST_PARENT	
107114	107115	IS_AST_PARENT	
107124	107125	IS_AST_PARENT	
107123	107124	IS_AST_PARENT	
107128	107129	IS_AST_PARENT	
107128	107130	IS_AST_PARENT	
107127	107128	IS_AST_PARENT	
107126	107127	IS_AST_PARENT	
107123	107126	IS_AST_PARENT	
107122	107123	IS_AST_PARENT	
107114	107122	IS_AST_PARENT	
107133	107134	IS_AST_PARENT	
107132	107133	IS_AST_PARENT	
107136	107137	IS_AST_PARENT	
107135	107136	IS_AST_PARENT	
107132	107135	IS_AST_PARENT	
107131	107132	IS_AST_PARENT	
107114	107131	IS_AST_PARENT	
107113	107114	IS_AST_PARENT	
107113	107138	IS_AST_PARENT	
107113	107139	IS_AST_PARENT	
107113	107140	IS_AST_PARENT	
107141	107115	FLOWS_TO	
107115	107122	FLOWS_TO	
107122	107131	FLOWS_TO	
107131	107142	FLOWS_TO	
107115	107143	DEF	
107116	107143	DEF	
107122	107143	USE	
107128	107143	USE	
107131	107143	USE	
107136	107143	USE	
107115	107144	DEF	
107119	107144	DEF	
107115	107144	USE	
107119	107144	USE	
107122	107145	USE	
107127	107145	USE	
107115	107122	REACHES	data
107115	107131	REACHES	data
107141	107115	CONTROLS	
107141	107122	CONTROLS	
107141	107131	CONTROLS	
107115	107122	DOM	
107122	107131	DOM	
107141	107115	DOM	
107141	107141	DOM	
107131	107142	DOM	
107131	107122	POST_DOM	
107142	107131	POST_DOM	
107122	107115	POST_DOM	
107115	107141	POST_DOM	
107142	107142	POST_DOM	
107112	107113	IS_FUNCTION_OF_AST	
107112	107141	IS_FUNCTION_OF_CFG	
107010	107112	IS_FILE_OF	
107150	107151	IS_AST_PARENT	
107150	107152	IS_AST_PARENT	
107149	107150	IS_AST_PARENT	
107148	107149	IS_AST_PARENT	
107154	107155	IS_AST_PARENT	
107154	107156	IS_AST_PARENT	
107153	107154	IS_AST_PARENT	
107148	107153	IS_AST_PARENT	
107158	107159	IS_AST_PARENT	
107160	107161	IS_AST_PARENT	
107163	107164	IS_AST_PARENT	
107162	107163	IS_AST_PARENT	
107167	107168	IS_AST_PARENT	
107169	107170	IS_AST_PARENT	
107169	107171	IS_AST_PARENT	
107167	107169	IS_AST_PARENT	
107166	107167	IS_AST_PARENT	
107165	107166	IS_AST_PARENT	
107162	107165	IS_AST_PARENT	
107160	107162	IS_AST_PARENT	
107158	107160	IS_AST_PARENT	
107157	107158	IS_AST_PARENT	
107148	107157	IS_AST_PARENT	
107174	107175	IS_AST_PARENT	
107174	107176	IS_AST_PARENT	
107173	107174	IS_AST_PARENT	
107172	107173	IS_AST_PARENT	
107180	107181	IS_AST_PARENT	
107179	107180	IS_AST_PARENT	
107184	107185	IS_AST_PARENT	
107184	107186	IS_AST_PARENT	
107183	107184	IS_AST_PARENT	
107182	107183	IS_AST_PARENT	
107179	107182	IS_AST_PARENT	
107178	107179	IS_AST_PARENT	
107177	107178	IS_AST_PARENT	
107172	107177	IS_AST_PARENT	
107148	107172	IS_AST_PARENT	
107148	107187	IS_AST_PARENT	
107148	107188	IS_AST_PARENT	
107148	107189	IS_AST_PARENT	
107148	107190	IS_AST_PARENT	
107191	107192	IS_AST_PARENT	
107148	107191	IS_AST_PARENT	
107194	107195	IS_AST_PARENT	
107194	107196	IS_AST_PARENT	
107193	107194	IS_AST_PARENT	
107148	107193	IS_AST_PARENT	
107199	107200	IS_AST_PARENT	
107198	107199	IS_AST_PARENT	
107198	107201	IS_AST_PARENT	
107197	107198	IS_AST_PARENT	
107148	107197	IS_AST_PARENT	
107147	107148	IS_AST_PARENT	
107147	107202	IS_AST_PARENT	
107147	107203	IS_AST_PARENT	
107147	107204	IS_AST_PARENT	
107205	107149	FLOWS_TO	
107149	107153	FLOWS_TO	
107153	107157	FLOWS_TO	
107157	107173	FLOWS_TO	
107173	107178	FLOWS_TO	
107173	107187	FLOWS_TO	
107178	107187	FLOWS_TO	
107187	107188	FLOWS_TO	
107188	107189	FLOWS_TO	
107189	107190	FLOWS_TO	
107190	107191	FLOWS_TO	
107191	107193	FLOWS_TO	
107193	107197	FLOWS_TO	
107197	107206	FLOWS_TO	
107157	107207	USE	
107158	107207	USE	
107153	107208	USE	
107154	107208	USE	
107173	107208	USE	
107149	107209	DEF	
107150	107209	DEF	
107153	107209	DEF	
107154	107209	DEF	
107157	107209	USE	
107169	107209	USE	
107157	107209	DEF	
107158	107209	DEF	
107173	107209	USE	
107193	107209	USE	
107194	107209	USE	
107193	107210	DEF	
107194	107210	DEF	
107157	107211	USE	
107166	107211	USE	
107153	107157	REACHES	data
107157	107173	REACHES	data
107157	107193	REACHES	data
107205	107149	CONTROLS	
107205	107153	CONTROLS	
107205	107157	CONTROLS	
107205	107173	CONTROLS	
107205	107187	CONTROLS	
107205	107188	CONTROLS	
107205	107189	CONTROLS	
107205	107190	CONTROLS	
107205	107191	CONTROLS	
107205	107193	CONTROLS	
107205	107197	CONTROLS	
107173	107178	CONTROLS	
107173	107178	DOM	
107187	107188	DOM	
107188	107189	DOM	
107197	107206	DOM	
107190	107191	DOM	
107153	107157	DOM	
107157	107173	DOM	
107193	107197	DOM	
107205	107149	DOM	
107189	107190	DOM	
107205	107205	DOM	
107173	107187	DOM	
107191	107193	DOM	
107149	107153	DOM	
107189	107188	POST_DOM	
107187	107178	POST_DOM	
107190	107189	POST_DOM	
107206	107206	POST_DOM	
107193	107191	POST_DOM	
107173	107157	POST_DOM	
107187	107173	POST_DOM	
107206	107197	POST_DOM	
107153	107149	POST_DOM	
107191	107190	POST_DOM	
107149	107205	POST_DOM	
107197	107193	POST_DOM	
107188	107187	POST_DOM	
107157	107153	POST_DOM	
107146	107147	IS_FUNCTION_OF_AST	
107146	107205	IS_FUNCTION_OF_CFG	
107010	107146	IS_FILE_OF	
107217	107218	IS_AST_PARENT	
107216	107217	IS_AST_PARENT	
107216	107219	IS_AST_PARENT	
107215	107216	IS_AST_PARENT	
107214	107215	IS_AST_PARENT	
107213	107214	IS_AST_PARENT	
107213	107220	IS_AST_PARENT	
107213	107221	IS_AST_PARENT	
107213	107222	IS_AST_PARENT	
107223	107215	FLOWS_TO	
107215	107224	FLOWS_TO	
107223	107215	CONTROLS	
107215	107224	DOM	
107223	107223	DOM	
107223	107215	DOM	
107224	107224	POST_DOM	
107215	107223	POST_DOM	
107224	107215	POST_DOM	
107212	107213	IS_FUNCTION_OF_AST	
107212	107223	IS_FUNCTION_OF_CFG	
107010	107212	IS_FILE_OF	
107230	107231	IS_AST_PARENT	
107229	107230	IS_AST_PARENT	
107234	107235	IS_AST_PARENT	
107237	107238	IS_AST_PARENT	
107236	107237	IS_AST_PARENT	
107240	107241	IS_AST_PARENT	
107239	107240	IS_AST_PARENT	
107236	107239	IS_AST_PARENT	
107234	107236	IS_AST_PARENT	
107233	107234	IS_AST_PARENT	
107232	107233	IS_AST_PARENT	
107229	107232	IS_AST_PARENT	
107228	107229	IS_AST_PARENT	
107227	107228	IS_AST_PARENT	
107244	107245	IS_AST_PARENT	
107243	107244	IS_AST_PARENT	
107247	107248	IS_AST_PARENT	
107246	107247	IS_AST_PARENT	
107243	107246	IS_AST_PARENT	
107242	107243	IS_AST_PARENT	
107227	107242	IS_AST_PARENT	
107251	107252	IS_AST_PARENT	
107250	107251	IS_AST_PARENT	
107250	107253	IS_AST_PARENT	
107249	107250	IS_AST_PARENT	
107227	107249	IS_AST_PARENT	
107256	107257	IS_AST_PARENT	
107255	107256	IS_AST_PARENT	
107259	107260	IS_AST_PARENT	
107258	107259	IS_AST_PARENT	
107255	107258	IS_AST_PARENT	
107254	107255	IS_AST_PARENT	
107227	107254	IS_AST_PARENT	
107263	107264	IS_AST_PARENT	
107262	107263	IS_AST_PARENT	
107266	107267	IS_AST_PARENT	
107265	107266	IS_AST_PARENT	
107262	107265	IS_AST_PARENT	
107261	107262	IS_AST_PARENT	
107227	107261	IS_AST_PARENT	
107270	107271	IS_AST_PARENT	
107269	107270	IS_AST_PARENT	
107269	107272	IS_AST_PARENT	
107268	107269	IS_AST_PARENT	
107227	107268	IS_AST_PARENT	
107275	107276	IS_AST_PARENT	
107274	107275	IS_AST_PARENT	
107278	107279	IS_AST_PARENT	
107277	107278	IS_AST_PARENT	
107274	107277	IS_AST_PARENT	
107273	107274	IS_AST_PARENT	
107227	107273	IS_AST_PARENT	
107280	107281	IS_AST_PARENT	
107227	107280	IS_AST_PARENT	
107226	107227	IS_AST_PARENT	
107226	107282	IS_AST_PARENT	
107226	107283	IS_AST_PARENT	
107285	107286	IS_AST_PARENT	
107285	107287	IS_AST_PARENT	
107284	107285	IS_AST_PARENT	
107288	107289	IS_AST_PARENT	
107288	107290	IS_AST_PARENT	
107284	107288	IS_AST_PARENT	
107226	107284	IS_AST_PARENT	
107291	107285	FLOWS_TO	
107285	107288	FLOWS_TO	
107288	107228	FLOWS_TO	
107228	107242	FLOWS_TO	
107242	107249	FLOWS_TO	
107249	107254	FLOWS_TO	
107254	107261	FLOWS_TO	
107261	107268	FLOWS_TO	
107268	107273	FLOWS_TO	
107273	107280	FLOWS_TO	
107280	107292	FLOWS_TO	
107285	107293	DEF	
107228	107294	USE	
107240	107294	USE	
107228	107295	USE	
107233	107295	USE	
107288	107296	DEF	
107291	107285	CONTROLS	
107291	107288	CONTROLS	
107291	107228	CONTROLS	
107291	107242	CONTROLS	
107291	107249	CONTROLS	
107291	107254	CONTROLS	
107291	107261	CONTROLS	
107291	107268	CONTROLS	
107291	107273	CONTROLS	
107291	107280	CONTROLS	
107291	107285	DOM	
107273	107280	DOM	
107249	107254	DOM	
107291	107291	DOM	
107228	107242	DOM	
107285	107288	DOM	
107288	107228	DOM	
107280	107292	DOM	
107268	107273	DOM	
107242	107249	DOM	
107254	107261	DOM	
107261	107268	DOM	
107288	107285	POST_DOM	
107292	107280	POST_DOM	
107261	107254	POST_DOM	
107285	107291	POST_DOM	
107249	107242	POST_DOM	
107292	107292	POST_DOM	
107242	107228	POST_DOM	
107228	107288	POST_DOM	
107280	107273	POST_DOM	
107254	107249	POST_DOM	
107273	107268	POST_DOM	
107268	107261	POST_DOM	
107225	107226	IS_FUNCTION_OF_AST	
107225	107291	IS_FUNCTION_OF_CFG	
107010	107225	IS_FILE_OF	
