start	end	type	var
490514	490518	FLOWS_TO	
490518	490523	FLOWS_TO	
490523	490527	FLOWS_TO	
490523	490590	FLOWS_TO	
490527	490546	FLOWS_TO	
490546	490551	FLOWS_TO	
490546	490560	FLOWS_TO	
490551	490560	FLOWS_TO	
490560	490561	FLOWS_TO	
490561	490562	FLOWS_TO	
490562	490563	FLOWS_TO	
490563	490564	FLOWS_TO	
490564	490565	FLOWS_TO	
490565	490566	FLOWS_TO	
490566	490567	FLOWS_TO	
490567	490568	FLOWS_TO	
490568	490569	FLOWS_TO	
490569	490570	FLOWS_TO	
490570	490571	FLOWS_TO	
490571	490572	FLOWS_TO	
490572	490573	FLOWS_TO	
490573	490574	FLOWS_TO	
490574	490575	FLOWS_TO	
490575	490576	FLOWS_TO	
490576	490577	FLOWS_TO	
490577	490578	FLOWS_TO	
490578	490579	FLOWS_TO	
490579	490580	FLOWS_TO	
490580	490582	FLOWS_TO	
490582	490588	FLOWS_TO	
490588	490590	FLOWS_TO	
490590	490595	FLOWS_TO	
490595	490596	FLOWS_TO	
490596	490597	FLOWS_TO	
490597	490598	FLOWS_TO	
490598	490599	FLOWS_TO	
490599	490600	FLOWS_TO	
490600	490601	FLOWS_TO	
490601	490602	FLOWS_TO	
490602	490603	FLOWS_TO	
490603	490604	FLOWS_TO	
490604	490605	FLOWS_TO	
490605	490606	FLOWS_TO	
490606	490607	FLOWS_TO	
490607	490608	FLOWS_TO	
490608	490609	FLOWS_TO	
490609	490610	FLOWS_TO	
490610	490611	FLOWS_TO	
490611	490612	FLOWS_TO	
490612	490613	FLOWS_TO	
490613	490614	FLOWS_TO	
490614	490615	FLOWS_TO	
490615	490617	FLOWS_TO	
490617	490633	FLOWS_TO	
490633	490634	FLOWS_TO	
490634	490635	FLOWS_TO	
490635	490636	FLOWS_TO	
490636	490637	FLOWS_TO	
490637	490638	FLOWS_TO	
490638	490639	FLOWS_TO	
490639	490640	FLOWS_TO	
490640	490641	FLOWS_TO	
490641	490643	FLOWS_TO	
490643	490654	FLOWS_TO	
490527	490655	USE	
490531	490655	USE	
490518	490656	USE	
490519	490656	USE	
490546	490656	USE	
490514	490657	DEF	
490515	490657	DEF	
490518	490657	DEF	
490519	490657	DEF	
490582	490657	DEF	
490583	490657	DEF	
490617	490657	USE	
490624	490657	USE	
490617	490658	USE	
490626	490658	USE	
490527	490659	DEF	
490531	490659	DEF	
490528	490659	DEF	
490546	490659	USE	
490582	490659	USE	
490583	490659	USE	
490590	490660	DEF	
490591	490660	DEF	
490617	490660	USE	
490622	490660	USE	
490631	490660	USE	
490643	490660	USE	
490648	490660	USE	
490582	490617	REACHES	data
490518	490617	REACHES	data
490527	490546	REACHES	dataBuffer
490527	490582	REACHES	dataBuffer
490590	490617	REACHES	dest
490590	490643	REACHES	dest
490653	490514	CONTROLS	
490653	490518	CONTROLS	
490653	490523	CONTROLS	
490653	490590	CONTROLS	
490653	490595	CONTROLS	
490653	490596	CONTROLS	
490653	490597	CONTROLS	
490653	490598	CONTROLS	
490653	490599	CONTROLS	
490653	490600	CONTROLS	
490653	490601	CONTROLS	
490653	490602	CONTROLS	
490653	490603	CONTROLS	
490653	490604	CONTROLS	
490653	490605	CONTROLS	
490653	490606	CONTROLS	
490653	490607	CONTROLS	
490653	490608	CONTROLS	
490653	490609	CONTROLS	
490653	490610	CONTROLS	
490653	490611	CONTROLS	
490653	490612	CONTROLS	
490653	490613	CONTROLS	
490653	490614	CONTROLS	
490653	490615	CONTROLS	
490653	490617	CONTROLS	
490653	490633	CONTROLS	
490653	490634	CONTROLS	
490653	490635	CONTROLS	
490653	490636	CONTROLS	
490653	490637	CONTROLS	
490653	490638	CONTROLS	
490653	490639	CONTROLS	
490653	490640	CONTROLS	
490653	490641	CONTROLS	
490653	490643	CONTROLS	
490523	490527	CONTROLS	
490523	490546	CONTROLS	
490523	490560	CONTROLS	
490523	490561	CONTROLS	
490523	490562	CONTROLS	
490523	490563	CONTROLS	
490523	490564	CONTROLS	
490523	490565	CONTROLS	
490523	490566	CONTROLS	
490523	490567	CONTROLS	
490523	490568	CONTROLS	
490523	490569	CONTROLS	
490523	490570	CONTROLS	
490523	490571	CONTROLS	
490523	490572	CONTROLS	
490523	490573	CONTROLS	
490523	490574	CONTROLS	
490523	490575	CONTROLS	
490523	490576	CONTROLS	
490523	490577	CONTROLS	
490523	490578	CONTROLS	
490523	490579	CONTROLS	
490523	490580	CONTROLS	
490523	490582	CONTROLS	
490523	490588	CONTROLS	
490546	490551	CONTROLS	
490653	490514	DOM	
490602	490603	DOM	
490579	490580	DOM	
490570	490571	DOM	
490572	490573	DOM	
490611	490612	DOM	
490607	490608	DOM	
490596	490597	DOM	
490638	490639	DOM	
490598	490599	DOM	
490615	490617	DOM	
490560	490561	DOM	
490561	490562	DOM	
490565	490566	DOM	
490564	490565	DOM	
490597	490598	DOM	
490609	490610	DOM	
490514	490518	DOM	
490613	490614	DOM	
490610	490611	DOM	
490575	490576	DOM	
490523	490527	DOM	
490637	490638	DOM	
490562	490563	DOM	
490614	490615	DOM	
490576	490577	DOM	
490608	490609	DOM	
490580	490582	DOM	
490640	490641	DOM	
490601	490602	DOM	
490606	490607	DOM	
490599	490600	DOM	
490604	490605	DOM	
490643	490654	DOM	
490573	490574	DOM	
490635	490636	DOM	
490641	490643	DOM	
490603	490604	DOM	
490518	490523	DOM	
490582	490588	DOM	
490590	490595	DOM	
490523	490590	DOM	
490639	490640	DOM	
490595	490596	DOM	
490577	490578	DOM	
490527	490546	DOM	
490546	490551	DOM	
490571	490572	DOM	
490568	490569	DOM	
490569	490570	DOM	
490578	490579	DOM	
490563	490564	DOM	
490600	490601	DOM	
490546	490560	DOM	
490617	490633	DOM	
490574	490575	DOM	
490605	490606	DOM	
490566	490567	DOM	
490567	490568	DOM	
490634	490635	DOM	
490653	490653	DOM	
490636	490637	DOM	
490612	490613	DOM	
490633	490634	DOM	
490518	490514	POST_DOM	
490604	490603	POST_DOM	
490582	490580	POST_DOM	
490572	490571	POST_DOM	
490613	490612	POST_DOM	
490574	490573	POST_DOM	
490609	490608	POST_DOM	
490640	490639	POST_DOM	
490598	490597	POST_DOM	
490600	490599	POST_DOM	
490633	490617	POST_DOM	
490563	490562	POST_DOM	
490562	490561	POST_DOM	
490567	490566	POST_DOM	
490566	490565	POST_DOM	
490611	490610	POST_DOM	
490599	490598	POST_DOM	
490523	490518	POST_DOM	
490615	490614	POST_DOM	
490612	490611	POST_DOM	
490577	490576	POST_DOM	
490639	490638	POST_DOM	
490546	490527	POST_DOM	
490617	490615	POST_DOM	
490564	490563	POST_DOM	
490578	490577	POST_DOM	
490610	490609	POST_DOM	
490588	490582	POST_DOM	
490643	490641	POST_DOM	
490608	490607	POST_DOM	
490603	490602	POST_DOM	
490601	490600	POST_DOM	
490606	490605	POST_DOM	
490654	490654	POST_DOM	
490575	490574	POST_DOM	
490654	490643	POST_DOM	
490637	490636	POST_DOM	
490605	490604	POST_DOM	
490590	490523	POST_DOM	
490590	490588	POST_DOM	
490596	490595	POST_DOM	
490595	490590	POST_DOM	
490641	490640	POST_DOM	
490597	490596	POST_DOM	
490579	490578	POST_DOM	
490560	490546	POST_DOM	
490560	490551	POST_DOM	
490573	490572	POST_DOM	
490571	490570	POST_DOM	
490570	490569	POST_DOM	
490580	490579	POST_DOM	
490565	490564	POST_DOM	
490602	490601	POST_DOM	
490561	490560	POST_DOM	
490634	490633	POST_DOM	
490607	490606	POST_DOM	
490576	490575	POST_DOM	
490568	490567	POST_DOM	
490569	490568	POST_DOM	
490636	490635	POST_DOM	
490514	490653	POST_DOM	
490638	490637	POST_DOM	
490614	490613	POST_DOM	
490635	490634	POST_DOM	
490511	490512	IS_FUNCTION_OF_AST	
490511	490653	IS_FUNCTION_OF_CFG	
490510	490511	IS_FILE_OF	
490665	490666	IS_AST_PARENT	
490665	490667	IS_AST_PARENT	
490664	490665	IS_AST_PARENT	
490663	490664	IS_AST_PARENT	
490669	490670	IS_AST_PARENT	
490669	490671	IS_AST_PARENT	
490668	490669	IS_AST_PARENT	
490663	490668	IS_AST_PARENT	
490673	490674	IS_AST_PARENT	
490672	490673	IS_AST_PARENT	
490678	490679	IS_AST_PARENT	
490678	490680	IS_AST_PARENT	
490681	490682	IS_AST_PARENT	
490683	490684	IS_AST_PARENT	
490686	490687	IS_AST_PARENT	
490685	490686	IS_AST_PARENT	
490690	490691	IS_AST_PARENT	
490692	490693	IS_AST_PARENT	
490692	490694	IS_AST_PARENT	
490690	490692	IS_AST_PARENT	
490689	490690	IS_AST_PARENT	
490688	490689	IS_AST_PARENT	
490685	490688	IS_AST_PARENT	
490683	490685	IS_AST_PARENT	
490681	490683	IS_AST_PARENT	
490678	490681	IS_AST_PARENT	
490677	490678	IS_AST_PARENT	
490676	490677	IS_AST_PARENT	
490697	490698	IS_AST_PARENT	
490697	490699	IS_AST_PARENT	
490696	490697	IS_AST_PARENT	
490695	490696	IS_AST_PARENT	
490703	490704	IS_AST_PARENT	
490702	490703	IS_AST_PARENT	
490707	490708	IS_AST_PARENT	
490707	490709	IS_AST_PARENT	
490706	490707	IS_AST_PARENT	
490705	490706	IS_AST_PARENT	
490702	490705	IS_AST_PARENT	
490701	490702	IS_AST_PARENT	
490700	490701	IS_AST_PARENT	
490695	490700	IS_AST_PARENT	
490676	490695	IS_AST_PARENT	
490676	490710	IS_AST_PARENT	
490676	490711	IS_AST_PARENT	
490676	490712	IS_AST_PARENT	
490676	490713	IS_AST_PARENT	
490676	490714	IS_AST_PARENT	
490676	490715	IS_AST_PARENT	
490676	490716	IS_AST_PARENT	
490676	490717	IS_AST_PARENT	
490676	490718	IS_AST_PARENT	
490676	490719	IS_AST_PARENT	
490676	490720	IS_AST_PARENT	
490676	490721	IS_AST_PARENT	
490676	490722	IS_AST_PARENT	
490676	490723	IS_AST_PARENT	
490676	490724	IS_AST_PARENT	
490676	490725	IS_AST_PARENT	
490676	490726	IS_AST_PARENT	
490676	490727	IS_AST_PARENT	
490676	490728	IS_AST_PARENT	
490676	490729	IS_AST_PARENT	
490730	490731	IS_AST_PARENT	
490676	490730	IS_AST_PARENT	
490733	490734	IS_AST_PARENT	
490733	490735	IS_AST_PARENT	
490732	490733	IS_AST_PARENT	
490676	490732	IS_AST_PARENT	
490675	490676	IS_AST_PARENT	
490675	490736	IS_AST_PARENT	
490672	490675	IS_AST_PARENT	
490663	490672	IS_AST_PARENT	
490739	490740	IS_AST_PARENT	
490739	490741	IS_AST_PARENT	
490739	490742	IS_AST_PARENT	
490738	490739	IS_AST_PARENT	
490737	490738	IS_AST_PARENT	
490737	490743	IS_AST_PARENT	
490737	490744	IS_AST_PARENT	
490737	490745	IS_AST_PARENT	
490737	490746	IS_AST_PARENT	
490737	490747	IS_AST_PARENT	
490737	490748	IS_AST_PARENT	
490737	490749	IS_AST_PARENT	
490737	490750	IS_AST_PARENT	
490737	490751	IS_AST_PARENT	
490737	490752	IS_AST_PARENT	
490737	490753	IS_AST_PARENT	
490737	490754	IS_AST_PARENT	
490737	490755	IS_AST_PARENT	
490737	490756	IS_AST_PARENT	
490737	490757	IS_AST_PARENT	
490737	490758	IS_AST_PARENT	
490737	490759	IS_AST_PARENT	
490737	490760	IS_AST_PARENT	
490737	490761	IS_AST_PARENT	
490737	490762	IS_AST_PARENT	
490763	490764	IS_AST_PARENT	
490737	490763	IS_AST_PARENT	
490767	490768	IS_AST_PARENT	
490766	490767	IS_AST_PARENT	
490770	490771	IS_AST_PARENT	
490769	490770	IS_AST_PARENT	
490772	490773	IS_AST_PARENT	
490769	490772	IS_AST_PARENT	
490776	490777	IS_AST_PARENT	
490775	490776	IS_AST_PARENT	
490779	490780	IS_AST_PARENT	
490778	490779	IS_AST_PARENT	
490775	490778	IS_AST_PARENT	
490774	490775	IS_AST_PARENT	
490769	490774	IS_AST_PARENT	
490766	490769	IS_AST_PARENT	
490765	490766	IS_AST_PARENT	
490737	490765	IS_AST_PARENT	
490737	490781	IS_AST_PARENT	
490737	490782	IS_AST_PARENT	
490737	490783	IS_AST_PARENT	
490737	490784	IS_AST_PARENT	
490737	490785	IS_AST_PARENT	
490737	490786	IS_AST_PARENT	
490737	490787	IS_AST_PARENT	
490737	490788	IS_AST_PARENT	
490789	490790	IS_AST_PARENT	
490737	490789	IS_AST_PARENT	
490793	490794	IS_AST_PARENT	
490792	490793	IS_AST_PARENT	
490796	490797	IS_AST_PARENT	
490795	490796	IS_AST_PARENT	
490792	490795	IS_AST_PARENT	
490791	490792	IS_AST_PARENT	
490737	490791	IS_AST_PARENT	
490663	490737	IS_AST_PARENT	
490662	490663	IS_AST_PARENT	
490662	490798	IS_AST_PARENT	
490662	490799	IS_AST_PARENT	
490662	490800	IS_AST_PARENT	
490801	490664	FLOWS_TO	
490664	490668	FLOWS_TO	
490668	490673	FLOWS_TO	
490673	490677	FLOWS_TO	
490673	490738	FLOWS_TO	
490677	490696	FLOWS_TO	
490696	490701	FLOWS_TO	
490696	490710	FLOWS_TO	
490701	490710	FLOWS_TO	
490710	490711	FLOWS_TO	
490711	490712	FLOWS_TO	
490712	490713	FLOWS_TO	
490713	490714	FLOWS_TO	
490714	490715	FLOWS_TO	
490715	490716	FLOWS_TO	
490716	490717	FLOWS_TO	
490717	490718	FLOWS_TO	
490718	490719	FLOWS_TO	
490719	490720	FLOWS_TO	
490720	490721	FLOWS_TO	
490721	490722	FLOWS_TO	
490722	490723	FLOWS_TO	
490723	490724	FLOWS_TO	
490724	490725	FLOWS_TO	
490725	490726	FLOWS_TO	
490726	490727	FLOWS_TO	
490727	490728	FLOWS_TO	
490728	490729	FLOWS_TO	
490729	490730	FLOWS_TO	
490730	490732	FLOWS_TO	
490732	490736	FLOWS_TO	
490736	490738	FLOWS_TO	
490738	490743	FLOWS_TO	
490743	490744	FLOWS_TO	
490744	490745	FLOWS_TO	
490745	490746	FLOWS_TO	
490746	490747	FLOWS_TO	
490747	490748	FLOWS_TO	
490748	490749	FLOWS_TO	
490749	490750	FLOWS_TO	
490750	490751	FLOWS_TO	
490751	490752	FLOWS_TO	
490752	490753	FLOWS_TO	
490753	490754	FLOWS_TO	
490754	490755	FLOWS_TO	
490755	490756	FLOWS_TO	
490756	490757	FLOWS_TO	
490757	490758	FLOWS_TO	
490758	490759	FLOWS_TO	
490759	490760	FLOWS_TO	
490760	490761	FLOWS_TO	
490761	490762	FLOWS_TO	
490762	490763	FLOWS_TO	
490763	490765	FLOWS_TO	
490765	490781	FLOWS_TO	
490781	490782	FLOWS_TO	
490782	490783	FLOWS_TO	
490783	490784	FLOWS_TO	
490784	490785	FLOWS_TO	
490785	490786	FLOWS_TO	
490786	490787	FLOWS_TO	
490787	490788	FLOWS_TO	
490788	490789	FLOWS_TO	
490789	490791	FLOWS_TO	
490791	490802	FLOWS_TO	
490677	490803	USE	
490681	490803	USE	
490668	490804	USE	
490669	490804	USE	
490696	490804	USE	
490664	490805	DEF	
490665	490805	DEF	
490668	490805	DEF	
490669	490805	DEF	
490732	490805	DEF	
490733	490805	DEF	
490765	490805	USE	
490772	490805	USE	
490765	490806	USE	
490774	490806	USE	
490677	490807	DEF	
490678	490807	DEF	
490681	490807	DEF	
490696	490807	USE	
490732	490807	USE	
490733	490807	USE	
490738	490808	DEF	
490739	490808	DEF	
490765	490808	USE	
490770	490808	USE	
490779	490808	USE	
490791	490808	USE	
490796	490808	USE	
490668	490765	REACHES	data
490732	490765	REACHES	data
490677	490696	REACHES	dataBuffer
490677	490732	REACHES	dataBuffer
490738	490765	REACHES	dest
490738	490791	REACHES	dest
490801	490664	CONTROLS	
490801	490668	CONTROLS	
490801	490673	CONTROLS	
490801	490738	CONTROLS	
490801	490743	CONTROLS	
490801	490744	CONTROLS	
490801	490745	CONTROLS	
490801	490746	CONTROLS	
490801	490747	CONTROLS	
490801	490748	CONTROLS	
490801	490749	CONTROLS	
490801	490750	CONTROLS	
490801	490751	CONTROLS	
490801	490752	CONTROLS	
490801	490753	CONTROLS	
490801	490754	CONTROLS	
490801	490755	CONTROLS	
490801	490756	CONTROLS	
490801	490757	CONTROLS	
490801	490758	CONTROLS	
490801	490759	CONTROLS	
490801	490760	CONTROLS	
490801	490761	CONTROLS	
490801	490762	CONTROLS	
490801	490763	CONTROLS	
490801	490765	CONTROLS	
490801	490781	CONTROLS	
490801	490782	CONTROLS	
490801	490783	CONTROLS	
490801	490784	CONTROLS	
490801	490785	CONTROLS	
490801	490786	CONTROLS	
490801	490787	CONTROLS	
490801	490788	CONTROLS	
490801	490789	CONTROLS	
490801	490791	CONTROLS	
490673	490677	CONTROLS	
490673	490696	CONTROLS	
490673	490710	CONTROLS	
490673	490711	CONTROLS	
490673	490712	CONTROLS	
490673	490713	CONTROLS	
490673	490714	CONTROLS	
490673	490715	CONTROLS	
490673	490716	CONTROLS	
490673	490717	CONTROLS	
490673	490718	CONTROLS	
490673	490719	CONTROLS	
490673	490720	CONTROLS	
490673	490721	CONTROLS	
490673	490722	CONTROLS	
490673	490723	CONTROLS	
490673	490724	CONTROLS	
490673	490725	CONTROLS	
490673	490726	CONTROLS	
490673	490727	CONTROLS	
490673	490728	CONTROLS	
490673	490729	CONTROLS	
490673	490730	CONTROLS	
490673	490732	CONTROLS	
490673	490736	CONTROLS	
490696	490701	CONTROLS	
490745	490746	DOM	
490747	490748	DOM	
490754	490755	DOM	
490761	490762	DOM	
490784	490785	DOM	
490765	490781	DOM	
490719	490720	DOM	
490762	490763	DOM	
490664	490668	DOM	
490718	490719	DOM	
490750	490751	DOM	
490757	490758	DOM	
490744	490745	DOM	
490712	490713	DOM	
490729	490730	DOM	
490696	490710	DOM	
490786	490787	DOM	
490788	490789	DOM	
490716	490717	DOM	
490727	490728	DOM	
490763	490765	DOM	
490722	490723	DOM	
490749	490750	DOM	
490711	490712	DOM	
490801	490801	DOM	
490738	490743	DOM	
490713	490714	DOM	
490752	490753	DOM	
490787	490788	DOM	
490673	490738	DOM	
490732	490736	DOM	
490785	490786	DOM	
490730	490732	DOM	
490791	490802	DOM	
490677	490696	DOM	
490726	490727	DOM	
490751	490752	DOM	
490748	490749	DOM	
490759	490760	DOM	
490760	490761	DOM	
490783	490784	DOM	
490720	490721	DOM	
490725	490726	DOM	
490755	490756	DOM	
490723	490724	DOM	
490668	490673	DOM	
490728	490729	DOM	
490721	490722	DOM	
490753	490754	DOM	
490781	490782	DOM	
490714	490715	DOM	
490715	490716	DOM	
490758	490759	DOM	
490724	490725	DOM	
490801	490664	DOM	
490789	490791	DOM	
490743	490744	DOM	
490673	490677	DOM	
490717	490718	DOM	
490782	490783	DOM	
490756	490757	DOM	
490746	490747	DOM	
490696	490701	DOM	
490710	490711	DOM	
490747	490746	POST_DOM	
490749	490748	POST_DOM	
490786	490785	POST_DOM	
490763	490762	POST_DOM	
490756	490755	POST_DOM	
490782	490781	POST_DOM	
490721	490720	POST_DOM	
490765	490763	POST_DOM	
490673	490668	POST_DOM	
490720	490719	POST_DOM	
490759	490758	POST_DOM	
490752	490751	POST_DOM	
490746	490745	POST_DOM	
490714	490713	POST_DOM	
490732	490730	POST_DOM	
490711	490710	POST_DOM	
490788	490787	POST_DOM	
490791	490789	POST_DOM	
490781	490765	POST_DOM	
490729	490728	POST_DOM	
490718	490717	POST_DOM	
490724	490723	POST_DOM	
490751	490750	POST_DOM	
490713	490712	POST_DOM	
490744	490743	POST_DOM	
490664	490801	POST_DOM	
490715	490714	POST_DOM	
490789	490788	POST_DOM	
490754	490753	POST_DOM	
490743	490738	POST_DOM	
490738	490736	POST_DOM	
490787	490786	POST_DOM	
490802	490802	POST_DOM	
490736	490732	POST_DOM	
490728	490727	POST_DOM	
490710	490696	POST_DOM	
490753	490752	POST_DOM	
490762	490761	POST_DOM	
490761	490760	POST_DOM	
490750	490749	POST_DOM	
490785	490784	POST_DOM	
490727	490726	POST_DOM	
490722	490721	POST_DOM	
490757	490756	POST_DOM	
490725	490724	POST_DOM	
490738	490673	POST_DOM	
490730	490729	POST_DOM	
490783	490782	POST_DOM	
490755	490754	POST_DOM	
490723	490722	POST_DOM	
490717	490716	POST_DOM	
490716	490715	POST_DOM	
490760	490759	POST_DOM	
490726	490725	POST_DOM	
490668	490664	POST_DOM	
490802	490791	POST_DOM	
490745	490744	POST_DOM	
490784	490783	POST_DOM	
490719	490718	POST_DOM	
490696	490677	POST_DOM	
490758	490757	POST_DOM	
490748	490747	POST_DOM	
490712	490711	POST_DOM	
490710	490701	POST_DOM	
490661	490662	IS_FUNCTION_OF_AST	
490661	490801	IS_FUNCTION_OF_CFG	
490510	490661	IS_FILE_OF	
490814	490815	IS_AST_PARENT	
490813	490814	IS_AST_PARENT	
490813	490816	IS_AST_PARENT	
490812	490813	IS_AST_PARENT	
490811	490812	IS_AST_PARENT	
490810	490811	IS_AST_PARENT	
490810	490817	IS_AST_PARENT	
490810	490818	IS_AST_PARENT	
490810	490819	IS_AST_PARENT	
490820	490812	FLOWS_TO	
490812	490821	FLOWS_TO	
490820	490812	CONTROLS	
490820	490820	DOM	
490812	490821	DOM	
490820	490812	DOM	
490812	490820	POST_DOM	
490821	490821	POST_DOM	
490821	490812	POST_DOM	
490809	490810	IS_FUNCTION_OF_AST	
490809	490820	IS_FUNCTION_OF_CFG	
490510	490809	IS_FILE_OF	
490827	490828	IS_AST_PARENT	
490826	490827	IS_AST_PARENT	
490831	490832	IS_AST_PARENT	
490834	490835	IS_AST_PARENT	
490833	490834	IS_AST_PARENT	
490837	490838	IS_AST_PARENT	
490836	490837	IS_AST_PARENT	
490833	490836	IS_AST_PARENT	
490831	490833	IS_AST_PARENT	
490830	490831	IS_AST_PARENT	
490829	490830	IS_AST_PARENT	
490826	490829	IS_AST_PARENT	
490825	490826	IS_AST_PARENT	
490824	490825	IS_AST_PARENT	
490841	490842	IS_AST_PARENT	
490840	490841	IS_AST_PARENT	
490844	490845	IS_AST_PARENT	
490843	490844	IS_AST_PARENT	
490840	490843	IS_AST_PARENT	
490839	490840	IS_AST_PARENT	
490824	490839	IS_AST_PARENT	
490848	490849	IS_AST_PARENT	
490847	490848	IS_AST_PARENT	
490847	490850	IS_AST_PARENT	
490846	490847	IS_AST_PARENT	
490824	490846	IS_AST_PARENT	
490853	490854	IS_AST_PARENT	
490852	490853	IS_AST_PARENT	
490856	490857	IS_AST_PARENT	
490855	490856	IS_AST_PARENT	
490852	490855	IS_AST_PARENT	
490851	490852	IS_AST_PARENT	
490824	490851	IS_AST_PARENT	
490860	490861	IS_AST_PARENT	
490859	490860	IS_AST_PARENT	
490863	490864	IS_AST_PARENT	
490862	490863	IS_AST_PARENT	
490859	490862	IS_AST_PARENT	
490858	490859	IS_AST_PARENT	
490824	490858	IS_AST_PARENT	
