start	end	type	var
340720	340723	IS_AST_PARENT	
340719	340720	IS_AST_PARENT	
340716	340719	IS_AST_PARENT	
340726	340727	IS_AST_PARENT	
340716	340726	IS_AST_PARENT	
340728	340729	IS_AST_PARENT	
340716	340728	IS_AST_PARENT	
340713	340716	IS_AST_PARENT	
340712	340713	IS_AST_PARENT	
340703	340712	IS_AST_PARENT	
340732	340733	IS_AST_PARENT	
340731	340732	IS_AST_PARENT	
340735	340736	IS_AST_PARENT	
340734	340735	IS_AST_PARENT	
340731	340734	IS_AST_PARENT	
340730	340731	IS_AST_PARENT	
340703	340730	IS_AST_PARENT	
340739	340740	IS_AST_PARENT	
340738	340739	IS_AST_PARENT	
340742	340743	IS_AST_PARENT	
340741	340742	IS_AST_PARENT	
340738	340741	IS_AST_PARENT	
340737	340738	IS_AST_PARENT	
340703	340737	IS_AST_PARENT	
340659	340703	IS_AST_PARENT	
340658	340659	IS_AST_PARENT	
340658	340744	IS_AST_PARENT	
340658	340745	IS_AST_PARENT	
340658	340746	IS_AST_PARENT	
340747	340660	FLOWS_TO	
340660	340664	FLOWS_TO	
340664	340680	FLOWS_TO	
340680	340685	FLOWS_TO	
340680	340694	FLOWS_TO	
340685	340694	FLOWS_TO	
340694	340704	FLOWS_TO	
340704	340712	FLOWS_TO	
340712	340730	FLOWS_TO	
340730	340737	FLOWS_TO	
340737	340748	FLOWS_TO	
340664	340749	USE	
340665	340749	USE	
340712	340750	USE	
340719	340750	USE	
340680	340751	USE	
340660	340752	DEF	
340661	340752	DEF	
340664	340752	DEF	
340665	340752	DEF	
340680	340752	USE	
340694	340752	DEF	
340695	340752	DEF	
340694	340752	USE	
340701	340752	USE	
340712	340752	USE	
340728	340752	USE	
340724	340752	USE	
340730	340752	USE	
340735	340752	USE	
340737	340752	USE	
340742	340752	USE	
340694	340753	USE	
340695	340753	USE	
340704	340754	DEF	
340709	340754	DEF	
340705	340754	DEF	
340712	340754	USE	
340717	340754	USE	
340664	340680	REACHES	data
340664	340694	REACHES	data
340694	340712	REACHES	data
340694	340730	REACHES	data
340694	340737	REACHES	data
340704	340712	REACHES	dest
340747	340660	CONTROLS	
340747	340664	CONTROLS	
340747	340680	CONTROLS	
340747	340694	CONTROLS	
340747	340704	CONTROLS	
340747	340712	CONTROLS	
340747	340730	CONTROLS	
340747	340737	CONTROLS	
340680	340685	CONTROLS	
340664	340680	DOM	
340680	340694	DOM	
340730	340737	DOM	
340712	340730	DOM	
340660	340664	DOM	
340737	340748	DOM	
340680	340685	DOM	
340747	340747	DOM	
340747	340660	DOM	
340704	340712	DOM	
340694	340704	DOM	
340694	340680	POST_DOM	
340748	340737	POST_DOM	
340704	340694	POST_DOM	
340737	340730	POST_DOM	
340748	340748	POST_DOM	
340680	340664	POST_DOM	
340694	340685	POST_DOM	
340664	340660	POST_DOM	
340660	340747	POST_DOM	
340730	340712	POST_DOM	
340712	340704	POST_DOM	
340657	340658	IS_FUNCTION_OF_AST	
340657	340747	IS_FUNCTION_OF_CFG	
340620	340657	IS_FILE_OF	
340760	340761	IS_AST_PARENT	
340759	340760	IS_AST_PARENT	
340763	340764	IS_AST_PARENT	
340762	340763	IS_AST_PARENT	
340765	340766	IS_AST_PARENT	
340762	340765	IS_AST_PARENT	
340768	340769	IS_AST_PARENT	
340768	340770	IS_AST_PARENT	
340767	340768	IS_AST_PARENT	
340762	340767	IS_AST_PARENT	
340759	340762	IS_AST_PARENT	
340758	340759	IS_AST_PARENT	
340757	340758	IS_AST_PARENT	
340773	340774	IS_AST_PARENT	
340775	340776	IS_AST_PARENT	
340775	340777	IS_AST_PARENT	
340773	340775	IS_AST_PARENT	
340772	340773	IS_AST_PARENT	
340772	340778	IS_AST_PARENT	
340771	340772	IS_AST_PARENT	
340757	340771	IS_AST_PARENT	
340779	340780	IS_AST_PARENT	
340757	340779	IS_AST_PARENT	
340756	340757	IS_AST_PARENT	
340756	340781	IS_AST_PARENT	
340756	340782	IS_AST_PARENT	
340784	340785	IS_AST_PARENT	
340784	340786	IS_AST_PARENT	
340783	340784	IS_AST_PARENT	
340756	340783	IS_AST_PARENT	
340787	340784	FLOWS_TO	
340784	340758	FLOWS_TO	
340758	340771	FLOWS_TO	
340771	340779	FLOWS_TO	
340779	340788	FLOWS_TO	
340784	340789	DEF	
340758	340789	USE	
340763	340789	USE	
340771	340789	USE	
340773	340789	USE	
340779	340789	USE	
340771	340790	DEF	
340772	340790	DEF	
340784	340758	REACHES	data
340784	340771	REACHES	data
340784	340779	REACHES	data
340771	340788	REACHES	* data
340787	340784	CONTROLS	
340787	340758	CONTROLS	
340787	340771	CONTROLS	
340787	340779	CONTROLS	
340771	340779	DOM	
340787	340787	DOM	
340784	340758	DOM	
340779	340788	DOM	
340758	340771	DOM	
340787	340784	DOM	
340788	340779	POST_DOM	
340784	340787	POST_DOM	
340771	340758	POST_DOM	
340788	340788	POST_DOM	
340779	340771	POST_DOM	
340758	340784	POST_DOM	
340755	340756	IS_FUNCTION_OF_AST	
340755	340787	IS_FUNCTION_OF_CFG	
340620	340755	IS_FILE_OF	
340795	340796	IS_AST_PARENT	
340795	340797	IS_AST_PARENT	
340794	340795	IS_AST_PARENT	
340793	340794	IS_AST_PARENT	
340799	340800	IS_AST_PARENT	
340801	340802	IS_AST_PARENT	
340804	340805	IS_AST_PARENT	
340803	340804	IS_AST_PARENT	
340808	340809	IS_AST_PARENT	
340810	340811	IS_AST_PARENT	
340810	340812	IS_AST_PARENT	
340808	340810	IS_AST_PARENT	
340807	340808	IS_AST_PARENT	
340806	340807	IS_AST_PARENT	
340803	340806	IS_AST_PARENT	
340801	340803	IS_AST_PARENT	
340799	340801	IS_AST_PARENT	
340798	340799	IS_AST_PARENT	
340793	340798	IS_AST_PARENT	
340815	340816	IS_AST_PARENT	
340815	340817	IS_AST_PARENT	
340814	340815	IS_AST_PARENT	
340813	340814	IS_AST_PARENT	
340821	340822	IS_AST_PARENT	
340820	340821	IS_AST_PARENT	
340825	340826	IS_AST_PARENT	
340825	340827	IS_AST_PARENT	
340824	340825	IS_AST_PARENT	
340823	340824	IS_AST_PARENT	
340820	340823	IS_AST_PARENT	
340819	340820	IS_AST_PARENT	
340818	340819	IS_AST_PARENT	
340813	340818	IS_AST_PARENT	
340793	340813	IS_AST_PARENT	
340829	340830	IS_AST_PARENT	
340832	340833	IS_AST_PARENT	
340831	340832	IS_AST_PARENT	
340835	340836	IS_AST_PARENT	
340834	340835	IS_AST_PARENT	
340831	340834	IS_AST_PARENT	
340829	340831	IS_AST_PARENT	
340828	340829	IS_AST_PARENT	
340793	340828	IS_AST_PARENT	
340839	340840	IS_AST_PARENT	
340839	340841	IS_AST_PARENT	
340839	340842	IS_AST_PARENT	
340843	340844	IS_AST_PARENT	
340843	340845	IS_AST_PARENT	
340839	340843	IS_AST_PARENT	
340838	340839	IS_AST_PARENT	
340837	340838	IS_AST_PARENT	
340848	340849	IS_AST_PARENT	
340847	340848	IS_AST_PARENT	
340851	340852	IS_AST_PARENT	
340850	340851	IS_AST_PARENT	
340855	340856	IS_AST_PARENT	
340854	340855	IS_AST_PARENT	
340858	340859	IS_AST_PARENT	
340857	340858	IS_AST_PARENT	
340854	340857	IS_AST_PARENT	
340853	340854	IS_AST_PARENT	
340850	340853	IS_AST_PARENT	
340860	340861	IS_AST_PARENT	
340850	340860	IS_AST_PARENT	
340862	340863	IS_AST_PARENT	
340850	340862	IS_AST_PARENT	
340847	340850	IS_AST_PARENT	
340846	340847	IS_AST_PARENT	
340837	340846	IS_AST_PARENT	
340866	340867	IS_AST_PARENT	
340865	340866	IS_AST_PARENT	
340869	340870	IS_AST_PARENT	
340868	340869	IS_AST_PARENT	
340865	340868	IS_AST_PARENT	
340864	340865	IS_AST_PARENT	
340837	340864	IS_AST_PARENT	
340873	340874	IS_AST_PARENT	
340872	340873	IS_AST_PARENT	
340876	340877	IS_AST_PARENT	
340875	340876	IS_AST_PARENT	
340872	340875	IS_AST_PARENT	
340871	340872	IS_AST_PARENT	
340837	340871	IS_AST_PARENT	
340793	340837	IS_AST_PARENT	
340792	340793	IS_AST_PARENT	
340792	340878	IS_AST_PARENT	
340792	340879	IS_AST_PARENT	
340792	340880	IS_AST_PARENT	
340881	340794	FLOWS_TO	
340794	340798	FLOWS_TO	
340798	340814	FLOWS_TO	
340814	340819	FLOWS_TO	
340814	340828	FLOWS_TO	
340819	340828	FLOWS_TO	
340828	340838	FLOWS_TO	
340838	340846	FLOWS_TO	
340846	340864	FLOWS_TO	
340864	340871	FLOWS_TO	
340871	340882	FLOWS_TO	
340798	340883	USE	
340799	340883	USE	
340846	340884	USE	
340853	340884	USE	
340814	340885	USE	
340794	340886	DEF	
340795	340886	DEF	
340798	340886	DEF	
340799	340886	DEF	
340814	340886	USE	
340828	340886	DEF	
340829	340886	DEF	
340828	340886	USE	
340835	340886	USE	
340846	340886	USE	
340858	340886	USE	
340862	340886	USE	
340864	340886	USE	
340869	340886	USE	
340871	340886	USE	
340876	340886	USE	
340828	340887	USE	
340829	340887	USE	
340838	340888	DEF	
340843	340888	DEF	
340839	340888	DEF	
340846	340888	USE	
340851	340888	USE	
340798	340814	REACHES	data
340798	340828	REACHES	data
340828	340846	REACHES	data
340828	340864	REACHES	data
340828	340871	REACHES	data
340838	340846	REACHES	dest
340881	340794	CONTROLS	
340881	340798	CONTROLS	
340881	340814	CONTROLS	
340881	340828	CONTROLS	
340881	340838	CONTROLS	
340881	340846	CONTROLS	
340881	340864	CONTROLS	
340881	340871	CONTROLS	
340814	340819	CONTROLS	
340814	340819	DOM	
340838	340846	DOM	
340881	340881	DOM	
340814	340828	DOM	
340794	340798	DOM	
340881	340794	DOM	
340864	340871	DOM	
340828	340838	DOM	
340871	340882	DOM	
340798	340814	DOM	
340846	340864	DOM	
340828	340819	POST_DOM	
340864	340846	POST_DOM	
340838	340828	POST_DOM	
340794	340881	POST_DOM	
340814	340798	POST_DOM	
340882	340871	POST_DOM	
340798	340794	POST_DOM	
340846	340838	POST_DOM	
340882	340882	POST_DOM	
340828	340814	POST_DOM	
340871	340864	POST_DOM	
340791	340792	IS_FUNCTION_OF_AST	
340791	340881	IS_FUNCTION_OF_CFG	
340620	340791	IS_FILE_OF	
340894	340895	IS_AST_PARENT	
340893	340894	IS_AST_PARENT	
340893	340896	IS_AST_PARENT	
340892	340893	IS_AST_PARENT	
340891	340892	IS_AST_PARENT	
340890	340891	IS_AST_PARENT	
340890	340897	IS_AST_PARENT	
340890	340898	IS_AST_PARENT	
340890	340899	IS_AST_PARENT	
340900	340892	FLOWS_TO	
340892	340901	FLOWS_TO	
340900	340892	CONTROLS	
340892	340901	DOM	
340900	340900	DOM	
340900	340892	DOM	
340901	340901	POST_DOM	
340892	340900	POST_DOM	
340901	340892	POST_DOM	
340889	340890	IS_FUNCTION_OF_AST	
340889	340900	IS_FUNCTION_OF_CFG	
340620	340889	IS_FILE_OF	
340907	340908	IS_AST_PARENT	
340906	340907	IS_AST_PARENT	
340911	340912	IS_AST_PARENT	
340914	340915	IS_AST_PARENT	
340913	340914	IS_AST_PARENT	
340917	340918	IS_AST_PARENT	
340916	340917	IS_AST_PARENT	
340913	340916	IS_AST_PARENT	
340911	340913	IS_AST_PARENT	
340910	340911	IS_AST_PARENT	
340909	340910	IS_AST_PARENT	
340906	340909	IS_AST_PARENT	
340905	340906	IS_AST_PARENT	
340904	340905	IS_AST_PARENT	
340921	340922	IS_AST_PARENT	
340920	340921	IS_AST_PARENT	
340924	340925	IS_AST_PARENT	
340923	340924	IS_AST_PARENT	
340920	340923	IS_AST_PARENT	
340919	340920	IS_AST_PARENT	
340904	340919	IS_AST_PARENT	
340928	340929	IS_AST_PARENT	
340927	340928	IS_AST_PARENT	
340927	340930	IS_AST_PARENT	
340926	340927	IS_AST_PARENT	
340904	340926	IS_AST_PARENT	
340933	340934	IS_AST_PARENT	
340932	340933	IS_AST_PARENT	
340936	340937	IS_AST_PARENT	
340935	340936	IS_AST_PARENT	
340932	340935	IS_AST_PARENT	
340931	340932	IS_AST_PARENT	
340904	340931	IS_AST_PARENT	
340940	340941	IS_AST_PARENT	
340939	340940	IS_AST_PARENT	
340943	340944	IS_AST_PARENT	
340942	340943	IS_AST_PARENT	
340939	340942	IS_AST_PARENT	
340938	340939	IS_AST_PARENT	
340904	340938	IS_AST_PARENT	
340947	340948	IS_AST_PARENT	
340946	340947	IS_AST_PARENT	
340946	340949	IS_AST_PARENT	
340945	340946	IS_AST_PARENT	
340904	340945	IS_AST_PARENT	
340952	340953	IS_AST_PARENT	
340951	340952	IS_AST_PARENT	
340955	340956	IS_AST_PARENT	
340954	340955	IS_AST_PARENT	
340951	340954	IS_AST_PARENT	
340950	340951	IS_AST_PARENT	
340904	340950	IS_AST_PARENT	
340957	340958	IS_AST_PARENT	
340904	340957	IS_AST_PARENT	
340903	340904	IS_AST_PARENT	
340903	340959	IS_AST_PARENT	
340903	340960	IS_AST_PARENT	
340962	340963	IS_AST_PARENT	
340962	340964	IS_AST_PARENT	
340961	340962	IS_AST_PARENT	
340965	340966	IS_AST_PARENT	
340965	340967	IS_AST_PARENT	
340961	340965	IS_AST_PARENT	
340903	340961	IS_AST_PARENT	
340968	340962	FLOWS_TO	
340962	340965	FLOWS_TO	
340965	340905	FLOWS_TO	
340905	340919	FLOWS_TO	
340919	340926	FLOWS_TO	
340926	340931	FLOWS_TO	
340931	340938	FLOWS_TO	
340938	340945	FLOWS_TO	
340945	340950	FLOWS_TO	
340950	340957	FLOWS_TO	
340957	340969	FLOWS_TO	
340962	340970	DEF	
340905	340971	USE	
340917	340971	USE	
340905	340972	USE	
340910	340972	USE	
340965	340973	DEF	
340968	340962	CONTROLS	
340968	340965	CONTROLS	
340968	340905	CONTROLS	
340968	340919	CONTROLS	
340968	340926	CONTROLS	
340968	340931	CONTROLS	
340968	340938	CONTROLS	
340968	340945	CONTROLS	
340968	340950	CONTROLS	
340968	340957	CONTROLS	
340962	340965	DOM	
340965	340905	DOM	
340938	340945	DOM	
340945	340950	DOM	
340968	340962	DOM	
340950	340957	DOM	
340957	340969	DOM	
340968	340968	DOM	
340919	340926	DOM	
340931	340938	DOM	
340926	340931	DOM	
340905	340919	DOM	
340905	340965	POST_DOM	
340957	340950	POST_DOM	
340950	340945	POST_DOM	
340919	340905	POST_DOM	
340969	340957	POST_DOM	
340965	340962	POST_DOM	
340969	340969	POST_DOM	
340931	340926	POST_DOM	
340962	340968	POST_DOM	
340945	340938	POST_DOM	
340938	340931	POST_DOM	
340926	340919	POST_DOM	
340902	340903	IS_FUNCTION_OF_AST	
340902	340968	IS_FUNCTION_OF_CFG	
340620	340902	IS_FILE_OF	
