start	end	type	var
756490	756515	USE	
756497	756515	USE	
756395	756516	USE	
756456	756490	REACHES	data
756390	756490	REACHES	data
756456	756499	REACHES	data
756390	756499	REACHES	data
756401	756420	REACHES	dataBuffer
756401	756456	REACHES	dataBuffer
756463	756490	REACHES	source
756509	756386	CONTROLS	
756509	756390	CONTROLS	
756509	756395	CONTROLS	
756509	756463	CONTROLS	
756509	756468	CONTROLS	
756509	756469	CONTROLS	
756509	756470	CONTROLS	
756509	756471	CONTROLS	
756509	756472	CONTROLS	
756509	756473	CONTROLS	
756509	756474	CONTROLS	
756509	756475	CONTROLS	
756509	756476	CONTROLS	
756509	756477	CONTROLS	
756509	756478	CONTROLS	
756509	756479	CONTROLS	
756509	756480	CONTROLS	
756509	756481	CONTROLS	
756509	756482	CONTROLS	
756509	756483	CONTROLS	
756509	756484	CONTROLS	
756509	756485	CONTROLS	
756509	756486	CONTROLS	
756509	756487	CONTROLS	
756509	756488	CONTROLS	
756509	756490	CONTROLS	
756509	756499	CONTROLS	
756395	756401	CONTROLS	
756395	756420	CONTROLS	
756395	756434	CONTROLS	
756395	756435	CONTROLS	
756395	756436	CONTROLS	
756395	756437	CONTROLS	
756395	756438	CONTROLS	
756395	756439	CONTROLS	
756395	756440	CONTROLS	
756395	756441	CONTROLS	
756395	756442	CONTROLS	
756395	756443	CONTROLS	
756395	756444	CONTROLS	
756395	756445	CONTROLS	
756395	756446	CONTROLS	
756395	756447	CONTROLS	
756395	756448	CONTROLS	
756395	756449	CONTROLS	
756395	756450	CONTROLS	
756395	756451	CONTROLS	
756395	756452	CONTROLS	
756395	756453	CONTROLS	
756395	756454	CONTROLS	
756395	756456	CONTROLS	
756420	756425	CONTROLS	
756420	756434	DOM	
756447	756448	DOM	
756420	756425	DOM	
756487	756488	DOM	
756442	756443	DOM	
756439	756440	DOM	
756448	756449	DOM	
756484	756485	DOM	
756443	756444	DOM	
756509	756386	DOM	
756481	756482	DOM	
756449	756450	DOM	
756482	756483	DOM	
756434	756435	DOM	
756440	756441	DOM	
756445	756446	DOM	
756444	756445	DOM	
756490	756499	DOM	
756472	756473	DOM	
756478	756479	DOM	
756485	756486	DOM	
756437	756438	DOM	
756499	756510	DOM	
756476	756477	DOM	
756486	756487	DOM	
756480	756481	DOM	
756473	756474	DOM	
756488	756490	DOM	
756509	756509	DOM	
756475	756476	DOM	
756453	756454	DOM	
756454	756456	DOM	
756477	756478	DOM	
756438	756439	DOM	
756441	756442	DOM	
756395	756401	DOM	
756468	756469	DOM	
756436	756437	DOM	
756386	756390	DOM	
756463	756468	DOM	
756450	756451	DOM	
756401	756420	DOM	
756471	756472	DOM	
756395	756463	DOM	
756451	756452	DOM	
756452	756453	DOM	
756479	756480	DOM	
756390	756395	DOM	
756446	756447	DOM	
756483	756484	DOM	
756435	756436	DOM	
756470	756471	DOM	
756469	756470	DOM	
756474	756475	DOM	
756435	756434	POST_DOM	
756449	756448	POST_DOM	
756490	756488	POST_DOM	
756434	756425	POST_DOM	
756444	756443	POST_DOM	
756441	756440	POST_DOM	
756450	756449	POST_DOM	
756486	756485	POST_DOM	
756445	756444	POST_DOM	
756390	756386	POST_DOM	
756483	756482	POST_DOM	
756451	756450	POST_DOM	
756484	756483	POST_DOM	
756447	756446	POST_DOM	
756442	756441	POST_DOM	
756436	756435	POST_DOM	
756510	756499	POST_DOM	
756446	756445	POST_DOM	
756474	756473	POST_DOM	
756480	756479	POST_DOM	
756487	756486	POST_DOM	
756439	756438	POST_DOM	
756510	756510	POST_DOM	
756488	756487	POST_DOM	
756478	756477	POST_DOM	
756482	756481	POST_DOM	
756475	756474	POST_DOM	
756499	756490	POST_DOM	
756477	756476	POST_DOM	
756386	756509	POST_DOM	
756456	756454	POST_DOM	
756463	756456	POST_DOM	
756479	756478	POST_DOM	
756440	756439	POST_DOM	
756443	756442	POST_DOM	
756470	756469	POST_DOM	
756420	756401	POST_DOM	
756438	756437	POST_DOM	
756395	756390	POST_DOM	
756469	756468	POST_DOM	
756452	756451	POST_DOM	
756434	756420	POST_DOM	
756473	756472	POST_DOM	
756468	756463	POST_DOM	
756481	756480	POST_DOM	
756454	756453	POST_DOM	
756453	756452	POST_DOM	
756463	756395	POST_DOM	
756448	756447	POST_DOM	
756485	756484	POST_DOM	
756437	756436	POST_DOM	
756472	756471	POST_DOM	
756476	756475	POST_DOM	
756471	756470	POST_DOM	
756383	756384	IS_FUNCTION_OF_AST	
756383	756509	IS_FUNCTION_OF_CFG	
756382	756383	IS_FILE_OF	
756521	756522	IS_AST_PARENT	
756521	756523	IS_AST_PARENT	
756520	756521	IS_AST_PARENT	
756519	756520	IS_AST_PARENT	
756525	756526	IS_AST_PARENT	
756525	756527	IS_AST_PARENT	
756524	756525	IS_AST_PARENT	
756519	756524	IS_AST_PARENT	
756530	756531	IS_AST_PARENT	
756530	756532	IS_AST_PARENT	
756529	756530	IS_AST_PARENT	
756528	756529	IS_AST_PARENT	
756536	756537	IS_AST_PARENT	
756535	756536	IS_AST_PARENT	
756539	756540	IS_AST_PARENT	
756538	756539	IS_AST_PARENT	
756535	756538	IS_AST_PARENT	
756534	756535	IS_AST_PARENT	
756533	756534	IS_AST_PARENT	
756528	756533	IS_AST_PARENT	
756545	756546	IS_AST_PARENT	
756545	756547	IS_AST_PARENT	
756548	756549	IS_AST_PARENT	
756550	756551	IS_AST_PARENT	
756553	756554	IS_AST_PARENT	
756552	756553	IS_AST_PARENT	
756557	756558	IS_AST_PARENT	
756559	756560	IS_AST_PARENT	
756559	756561	IS_AST_PARENT	
756557	756559	IS_AST_PARENT	
756556	756557	IS_AST_PARENT	
756555	756556	IS_AST_PARENT	
756552	756555	IS_AST_PARENT	
756550	756552	IS_AST_PARENT	
756548	756550	IS_AST_PARENT	
756545	756548	IS_AST_PARENT	
756544	756545	IS_AST_PARENT	
756543	756544	IS_AST_PARENT	
756564	756565	IS_AST_PARENT	
756564	756566	IS_AST_PARENT	
756563	756564	IS_AST_PARENT	
756562	756563	IS_AST_PARENT	
756570	756571	IS_AST_PARENT	
756569	756570	IS_AST_PARENT	
756574	756575	IS_AST_PARENT	
756574	756576	IS_AST_PARENT	
756573	756574	IS_AST_PARENT	
756572	756573	IS_AST_PARENT	
756569	756572	IS_AST_PARENT	
756568	756569	IS_AST_PARENT	
756567	756568	IS_AST_PARENT	
756562	756567	IS_AST_PARENT	
756543	756562	IS_AST_PARENT	
756543	756577	IS_AST_PARENT	
756543	756578	IS_AST_PARENT	
756543	756579	IS_AST_PARENT	
756543	756580	IS_AST_PARENT	
756543	756581	IS_AST_PARENT	
756543	756582	IS_AST_PARENT	
756543	756583	IS_AST_PARENT	
756543	756584	IS_AST_PARENT	
756543	756585	IS_AST_PARENT	
756543	756586	IS_AST_PARENT	
756543	756587	IS_AST_PARENT	
756543	756588	IS_AST_PARENT	
756543	756589	IS_AST_PARENT	
756543	756590	IS_AST_PARENT	
756543	756591	IS_AST_PARENT	
756543	756592	IS_AST_PARENT	
756543	756593	IS_AST_PARENT	
756543	756594	IS_AST_PARENT	
756543	756595	IS_AST_PARENT	
756543	756596	IS_AST_PARENT	
756597	756598	IS_AST_PARENT	
756543	756597	IS_AST_PARENT	
756600	756601	IS_AST_PARENT	
756600	756602	IS_AST_PARENT	
756599	756600	IS_AST_PARENT	
756543	756599	IS_AST_PARENT	
756542	756543	IS_AST_PARENT	
756541	756542	IS_AST_PARENT	
756528	756541	IS_AST_PARENT	
756519	756528	IS_AST_PARENT	
756605	756606	IS_AST_PARENT	
756605	756607	IS_AST_PARENT	
756605	756608	IS_AST_PARENT	
756604	756605	IS_AST_PARENT	
756603	756604	IS_AST_PARENT	
756603	756609	IS_AST_PARENT	
756603	756610	IS_AST_PARENT	
756603	756611	IS_AST_PARENT	
756603	756612	IS_AST_PARENT	
756603	756613	IS_AST_PARENT	
756603	756614	IS_AST_PARENT	
756603	756615	IS_AST_PARENT	
756603	756616	IS_AST_PARENT	
756603	756617	IS_AST_PARENT	
756603	756618	IS_AST_PARENT	
756603	756619	IS_AST_PARENT	
756603	756620	IS_AST_PARENT	
756603	756621	IS_AST_PARENT	
756603	756622	IS_AST_PARENT	
756603	756623	IS_AST_PARENT	
756603	756624	IS_AST_PARENT	
756603	756625	IS_AST_PARENT	
756603	756626	IS_AST_PARENT	
756603	756627	IS_AST_PARENT	
756603	756628	IS_AST_PARENT	
756629	756630	IS_AST_PARENT	
756603	756629	IS_AST_PARENT	
756633	756634	IS_AST_PARENT	
756632	756633	IS_AST_PARENT	
756636	756637	IS_AST_PARENT	
756635	756636	IS_AST_PARENT	
756638	756639	IS_AST_PARENT	
756635	756638	IS_AST_PARENT	
756632	756635	IS_AST_PARENT	
756631	756632	IS_AST_PARENT	
756603	756631	IS_AST_PARENT	
756642	756643	IS_AST_PARENT	
756641	756642	IS_AST_PARENT	
756645	756646	IS_AST_PARENT	
756644	756645	IS_AST_PARENT	
756641	756644	IS_AST_PARENT	
756640	756641	IS_AST_PARENT	
756603	756640	IS_AST_PARENT	
756519	756603	IS_AST_PARENT	
756518	756519	IS_AST_PARENT	
756518	756647	IS_AST_PARENT	
756518	756648	IS_AST_PARENT	
756518	756649	IS_AST_PARENT	
756650	756520	FLOWS_TO	
756520	756524	FLOWS_TO	
756524	756529	FLOWS_TO	
756529	756534	FLOWS_TO	
756529	756544	FLOWS_TO	
756534	756604	FLOWS_TO	
756544	756563	FLOWS_TO	
756563	756568	FLOWS_TO	
756563	756577	FLOWS_TO	
756568	756577	FLOWS_TO	
756577	756578	FLOWS_TO	
756578	756579	FLOWS_TO	
756579	756580	FLOWS_TO	
756580	756581	FLOWS_TO	
756581	756582	FLOWS_TO	
756582	756583	FLOWS_TO	
756583	756584	FLOWS_TO	
756584	756585	FLOWS_TO	
756585	756586	FLOWS_TO	
756586	756587	FLOWS_TO	
756587	756588	FLOWS_TO	
756588	756589	FLOWS_TO	
756589	756590	FLOWS_TO	
756590	756591	FLOWS_TO	
756591	756592	FLOWS_TO	
756592	756593	FLOWS_TO	
756593	756594	FLOWS_TO	
756594	756595	FLOWS_TO	
756595	756596	FLOWS_TO	
756596	756597	FLOWS_TO	
756597	756599	FLOWS_TO	
756599	756604	FLOWS_TO	
756604	756609	FLOWS_TO	
756609	756610	FLOWS_TO	
756610	756611	FLOWS_TO	
756611	756612	FLOWS_TO	
756612	756613	FLOWS_TO	
756613	756614	FLOWS_TO	
756614	756615	FLOWS_TO	
756615	756616	FLOWS_TO	
756616	756617	FLOWS_TO	
756617	756618	FLOWS_TO	
756618	756619	FLOWS_TO	
756619	756620	FLOWS_TO	
756620	756621	FLOWS_TO	
756621	756622	FLOWS_TO	
756622	756623	FLOWS_TO	
756623	756624	FLOWS_TO	
756624	756625	FLOWS_TO	
756625	756626	FLOWS_TO	
756626	756627	FLOWS_TO	
756627	756628	FLOWS_TO	
756628	756629	FLOWS_TO	
756629	756631	FLOWS_TO	
756631	756640	FLOWS_TO	
756640	756651	FLOWS_TO	
756544	756652	USE	
756548	756652	USE	
756524	756653	USE	
756525	756653	USE	
756563	756653	USE	
756520	756654	DEF	
756521	756654	DEF	
756524	756654	DEF	
756525	756654	DEF	
756599	756654	DEF	
756600	756654	DEF	
756631	756654	USE	
756636	756654	USE	
756640	756654	USE	
756645	756654	USE	
756544	756655	DEF	
756548	756655	DEF	
756545	756655	DEF	
756563	756655	USE	
756599	756655	USE	
756600	756655	USE	
756604	756656	DEF	
756605	756656	DEF	
756631	756656	USE	
756638	756656	USE	
756529	756657	USE	
756524	756631	REACHES	data
756599	756631	REACHES	data
756524	756640	REACHES	data
756599	756640	REACHES	data
756544	756563	REACHES	dataBuffer
756544	756599	REACHES	dataBuffer
756604	756631	REACHES	source
756650	756520	CONTROLS	
756650	756524	CONTROLS	
756650	756529	CONTROLS	
756650	756604	CONTROLS	
756650	756609	CONTROLS	
756650	756610	CONTROLS	
756650	756611	CONTROLS	
756650	756612	CONTROLS	
756650	756613	CONTROLS	
756650	756614	CONTROLS	
756650	756615	CONTROLS	
756650	756616	CONTROLS	
756650	756617	CONTROLS	
756650	756618	CONTROLS	
756650	756619	CONTROLS	
756650	756620	CONTROLS	
756650	756621	CONTROLS	
756650	756622	CONTROLS	
756650	756623	CONTROLS	
756650	756624	CONTROLS	
756650	756625	CONTROLS	
756650	756626	CONTROLS	
756650	756627	CONTROLS	
756650	756628	CONTROLS	
756650	756629	CONTROLS	
756650	756631	CONTROLS	
756650	756640	CONTROLS	
756529	756534	CONTROLS	
756529	756544	CONTROLS	
756529	756563	CONTROLS	
756529	756577	CONTROLS	
756529	756578	CONTROLS	
756529	756579	CONTROLS	
756529	756580	CONTROLS	
756529	756581	CONTROLS	
756529	756582	CONTROLS	
756529	756583	CONTROLS	
756529	756584	CONTROLS	
756529	756585	CONTROLS	
756529	756586	CONTROLS	
756529	756587	CONTROLS	
756529	756588	CONTROLS	
756529	756589	CONTROLS	
756529	756590	CONTROLS	
756529	756591	CONTROLS	
756529	756592	CONTROLS	
756529	756593	CONTROLS	
756529	756594	CONTROLS	
756529	756595	CONTROLS	
756529	756596	CONTROLS	
756529	756597	CONTROLS	
756529	756599	CONTROLS	
756563	756568	CONTROLS	
756544	756563	DOM	
756578	756579	DOM	
756581	756582	DOM	
756580	756581	DOM	
756529	756534	DOM	
756563	756577	DOM	
756591	756592	DOM	
756619	756620	DOM	
756529	756604	DOM	
756586	756587	DOM	
756625	756626	DOM	
756588	756589	DOM	
756524	756529	DOM	
756616	756617	DOM	
756622	756623	DOM	
756650	756650	DOM	
756627	756628	DOM	
756577	756578	DOM	
756592	756593	DOM	
756589	756590	DOM	
756611	756612	DOM	
756590	756591	DOM	
756624	756625	DOM	
756585	756586	DOM	
756631	756640	DOM	
756623	756624	DOM	
756563	756568	DOM	
756597	756599	DOM	
756593	756594	DOM	
756520	756524	DOM	
756596	756597	DOM	
756610	756611	DOM	
756626	756627	DOM	
756609	756610	DOM	
756579	756580	DOM	
756615	756616	DOM	
756614	756615	DOM	
756604	756609	DOM	
756618	756619	DOM	
756582	756583	DOM	
756583	756584	DOM	
756629	756631	DOM	
756640	756651	DOM	
756650	756520	DOM	
756613	756614	DOM	
756617	756618	DOM	
756529	756544	DOM	
756594	756595	DOM	
756620	756621	DOM	
756621	756622	DOM	
756584	756585	DOM	
756612	756613	DOM	
756587	756588	DOM	
756628	756629	DOM	
756595	756596	DOM	
756577	756563	POST_DOM	
756580	756579	POST_DOM	
756583	756582	POST_DOM	
756582	756581	POST_DOM	
756604	756534	POST_DOM	
756578	756577	POST_DOM	
756593	756592	POST_DOM	
756621	756620	POST_DOM	
756609	756604	POST_DOM	
756588	756587	POST_DOM	
756627	756626	POST_DOM	
756590	756589	POST_DOM	
756604	756529	POST_DOM	
756618	756617	POST_DOM	
756624	756623	POST_DOM	
756520	756650	POST_DOM	
756629	756628	POST_DOM	
756579	756578	POST_DOM	
756594	756593	POST_DOM	
756591	756590	POST_DOM	
756613	756612	POST_DOM	
756592	756591	POST_DOM	
756626	756625	POST_DOM	
756587	756586	POST_DOM	
756651	756640	POST_DOM	
756625	756624	POST_DOM	
756577	756568	POST_DOM	
756604	756599	POST_DOM	
756595	756594	POST_DOM	
756529	756524	POST_DOM	
756599	756597	POST_DOM	
756628	756627	POST_DOM	
756612	756611	POST_DOM	
756611	756610	POST_DOM	
756581	756580	POST_DOM	
756617	756616	POST_DOM	
756616	756615	POST_DOM	
756610	756609	POST_DOM	
756620	756619	POST_DOM	
756585	756584	POST_DOM	
756584	756583	POST_DOM	
756651	756651	POST_DOM	
756640	756631	POST_DOM	
756524	756520	POST_DOM	
756615	756614	POST_DOM	
756619	756618	POST_DOM	
756563	756544	POST_DOM	
756596	756595	POST_DOM	
756622	756621	POST_DOM	
756623	756622	POST_DOM	
756586	756585	POST_DOM	
756614	756613	POST_DOM	
756589	756588	POST_DOM	
756631	756629	POST_DOM	
756597	756596	POST_DOM	
756517	756518	IS_FUNCTION_OF_AST	
756517	756650	IS_FUNCTION_OF_CFG	
756382	756517	IS_FILE_OF	
756662	756663	IS_AST_PARENT	
756662	756664	IS_AST_PARENT	
756661	756662	IS_AST_PARENT	
756660	756661	IS_AST_PARENT	
756666	756667	IS_AST_PARENT	
756666	756668	IS_AST_PARENT	
756665	756666	IS_AST_PARENT	
756660	756665	IS_AST_PARENT	
756671	756672	IS_AST_PARENT	
756671	756673	IS_AST_PARENT	
756670	756671	IS_AST_PARENT	
756669	756670	IS_AST_PARENT	
756677	756678	IS_AST_PARENT	
756677	756679	IS_AST_PARENT	
756680	756681	IS_AST_PARENT	
756682	756683	IS_AST_PARENT	
756685	756686	IS_AST_PARENT	
756684	756685	IS_AST_PARENT	
756689	756690	IS_AST_PARENT	
756691	756692	IS_AST_PARENT	
756691	756693	IS_AST_PARENT	
756689	756691	IS_AST_PARENT	
756688	756689	IS_AST_PARENT	
756687	756688	IS_AST_PARENT	
756684	756687	IS_AST_PARENT	
756682	756684	IS_AST_PARENT	
756680	756682	IS_AST_PARENT	
756677	756680	IS_AST_PARENT	
756676	756677	IS_AST_PARENT	
756675	756676	IS_AST_PARENT	
756696	756697	IS_AST_PARENT	
756696	756698	IS_AST_PARENT	
756695	756696	IS_AST_PARENT	
756694	756695	IS_AST_PARENT	
756702	756703	IS_AST_PARENT	
756701	756702	IS_AST_PARENT	
756706	756707	IS_AST_PARENT	
756706	756708	IS_AST_PARENT	
756705	756706	IS_AST_PARENT	
756704	756705	IS_AST_PARENT	
756701	756704	IS_AST_PARENT	
756700	756701	IS_AST_PARENT	
756699	756700	IS_AST_PARENT	
756694	756699	IS_AST_PARENT	
756675	756694	IS_AST_PARENT	
756675	756709	IS_AST_PARENT	
756675	756710	IS_AST_PARENT	
756675	756711	IS_AST_PARENT	
756675	756712	IS_AST_PARENT	
756675	756713	IS_AST_PARENT	
756675	756714	IS_AST_PARENT	
756675	756715	IS_AST_PARENT	
756675	756716	IS_AST_PARENT	
756675	756717	IS_AST_PARENT	
756675	756718	IS_AST_PARENT	
756675	756719	IS_AST_PARENT	
756675	756720	IS_AST_PARENT	
756675	756721	IS_AST_PARENT	
756675	756722	IS_AST_PARENT	
756675	756723	IS_AST_PARENT	
756675	756724	IS_AST_PARENT	
756675	756725	IS_AST_PARENT	
756675	756726	IS_AST_PARENT	
756675	756727	IS_AST_PARENT	
756675	756728	IS_AST_PARENT	
756729	756730	IS_AST_PARENT	
756675	756729	IS_AST_PARENT	
756732	756733	IS_AST_PARENT	
756732	756734	IS_AST_PARENT	
756731	756732	IS_AST_PARENT	
756675	756731	IS_AST_PARENT	
756674	756675	IS_AST_PARENT	
756669	756674	IS_AST_PARENT	
756660	756669	IS_AST_PARENT	
756737	756738	IS_AST_PARENT	
756737	756739	IS_AST_PARENT	
756737	756740	IS_AST_PARENT	
756736	756737	IS_AST_PARENT	
756735	756736	IS_AST_PARENT	
756735	756741	IS_AST_PARENT	
756735	756742	IS_AST_PARENT	
756735	756743	IS_AST_PARENT	
756735	756744	IS_AST_PARENT	
756735	756745	IS_AST_PARENT	
756735	756746	IS_AST_PARENT	
756735	756747	IS_AST_PARENT	
756735	756748	IS_AST_PARENT	
756735	756749	IS_AST_PARENT	
756735	756750	IS_AST_PARENT	
756735	756751	IS_AST_PARENT	
756735	756752	IS_AST_PARENT	
756735	756753	IS_AST_PARENT	
756735	756754	IS_AST_PARENT	
756735	756755	IS_AST_PARENT	
756735	756756	IS_AST_PARENT	
756735	756757	IS_AST_PARENT	
756735	756758	IS_AST_PARENT	
756735	756759	IS_AST_PARENT	
756735	756760	IS_AST_PARENT	
756761	756762	IS_AST_PARENT	
756735	756761	IS_AST_PARENT	
756765	756766	IS_AST_PARENT	
756764	756765	IS_AST_PARENT	
756768	756769	IS_AST_PARENT	
756767	756768	IS_AST_PARENT	
756770	756771	IS_AST_PARENT	
756767	756770	IS_AST_PARENT	
756764	756767	IS_AST_PARENT	
756763	756764	IS_AST_PARENT	
756735	756763	IS_AST_PARENT	
756774	756775	IS_AST_PARENT	
756773	756774	IS_AST_PARENT	
756777	756778	IS_AST_PARENT	
756776	756777	IS_AST_PARENT	
756773	756776	IS_AST_PARENT	
756772	756773	IS_AST_PARENT	
756735	756772	IS_AST_PARENT	
756660	756735	IS_AST_PARENT	
756659	756660	IS_AST_PARENT	
756659	756779	IS_AST_PARENT	
756659	756780	IS_AST_PARENT	
756659	756781	IS_AST_PARENT	
756782	756661	FLOWS_TO	
756661	756665	FLOWS_TO	
756665	756670	FLOWS_TO	
756670	756676	FLOWS_TO	
756670	756736	FLOWS_TO	
756676	756695	FLOWS_TO	
756695	756700	FLOWS_TO	
756695	756709	FLOWS_TO	
756700	756709	FLOWS_TO	
756709	756710	FLOWS_TO	
756710	756711	FLOWS_TO	
756711	756712	FLOWS_TO	
756712	756713	FLOWS_TO	
756713	756714	FLOWS_TO	
756714	756715	FLOWS_TO	
756715	756716	FLOWS_TO	
756716	756717	FLOWS_TO	
756717	756718	FLOWS_TO	
756718	756719	FLOWS_TO	
756719	756720	FLOWS_TO	
756720	756721	FLOWS_TO	
756721	756722	FLOWS_TO	
