command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3098	UnaryOperator	-		3053	0					
ANR	3099	PrimaryExpression	1		3053	1					
ANR	3100	CompoundStatement		10:12:215:223	3053	2					
ANR	3101	IdentifierDeclStatement	size_t i ;	34:12:932:940	3053	0	True				
ANR	3102	IdentifierDecl	i		3053	0					
ANR	3103	IdentifierDeclType	size_t		3053	0					
ANR	3104	Identifier	i		3053	1					
ANR	3105	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		3053	1					
ANR	3106	ForInit	i = 0 ;	35:16:959:964	3053	0	True				
ANR	3107	AssignmentExpression	i = 0		3053	0		=			
ANR	3108	Identifier	i		3053	0					
ANR	3109	PrimaryExpression	0		3053	1					
ANR	3110	Condition	i < 100	35:23:966:972	3053	1	True				
ANR	3111	RelationalExpression	i < 100		3053	0		<			
ANR	3112	Identifier	i		3053	0					
ANR	3113	PrimaryExpression	100		3053	1					
ANR	3114	PostIncDecOperationExpression	i ++	35:32:975:977	3053	2	True				
ANR	3115	Identifier	i		3053	0					
ANR	3116	IncDec	++		3053	1					
ANR	3117	CompoundStatement		12:12:276:276	3053	3					
ANR	3118	Statement	data	37:16:1012:1015	3053	0	True				
ANR	3119	Statement	[	37:20:1016:1016	3053	1	True				
ANR	3120	Statement	i	37:21:1017:1017	3053	2	True				
ANR	3121	Statement	]	37:22:1018:1018	3053	3	True				
ANR	3122	Statement	=	37:24:1020:1020	3053	4	True				
ANR	3123	Statement	5L	37:26:1022:1023	3053	5	True				
ANR	3124	ExpressionStatement	L	37:28:1024:1025	3053	6	True				
ANR	3125	Identifier	L		3053	0					
ANR	3126	ExpressionStatement	free ( data )	41:8:1153:1163	3053	3	True				
ANR	3127	CallExpression	free ( data )		3053	0					
ANR	3128	Callee	free		3053	0					
ANR	3129	Identifier	free		3053	0					
ANR	3130	ArgumentList	data		3053	1					
ANR	3131	Argument	data		3053	0					
ANR	3132	Identifier	data		3053	0					
ANR	3133	IfStatement	if ( globalFive == 5 )		3053	3					
ANR	3134	Condition	globalFive == 5	43:7:1180:1192	3053	0	True				
ANR	3135	EqualityExpression	globalFive == 5		3053	0		==			
ANR	3136	Identifier	globalFive		3053	0					
ANR	3137	PrimaryExpression	5		3053	1					
ANR	3138	CompoundStatement		20:4:483:483	3053	1					
ANR	3139	ExpressionStatement	printLongLongLine ( data [ 0 ] )	46:8:1279:1305	3053	0	True				
ANR	3140	CallExpression	printLongLongLine ( data [ 0 ] )		3053	0					
ANR	3141	Callee	printLongLongLine		3053	0					
ANR	3142	Identifier	printLongLongLine		3053	0					
ANR	3143	ArgumentList	data [ 0 ]		3053	1					
ANR	3144	Argument	data [ 0 ]		3053	0					
ANR	3145	ArrayIndexing	data [ 0 ]		3053	0					
ANR	3146	Identifier	data		3053	0					
ANR	3147	PrimaryExpression	0		3053	1					
ANR	3148	ReturnType	void		3053	1					
ANR	3149	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_14_bad		3053	2					
ANR	3150	ParameterList			3053	3					
ANR	3151	CFGEntryNode	ENTRY		3053		True				
ANR	3152	CFGExitNode	EXIT		3053		True				
ANR	3153	Symbol	malloc		3053						
ANR	3154	Symbol	NULL		3053						
ANR	3155	Symbol	data		3053						
ANR	3156	Symbol	i		3053						
ANR	3157	Symbol	globalFive		3053						
ANR	3158	Symbol	* data		3053						
ANR	3159	Function	goodB2G1	56:0:1551:2456							
ANR	3160	FunctionDef	goodB2G1 ()		3159	0					
ANR	3161	CompoundStatement		57:0:1575:2456	3159	0					
ANR	3162	IdentifierDeclStatement	int64_t * data ;	58:4:1582:1596	3159	0	True				
ANR	3163	IdentifierDecl	* data		3159	0					
ANR	3164	IdentifierDeclType	int64_t *		3159	0					
ANR	3165	Identifier	data		3159	1					
ANR	3166	ExpressionStatement	data = NULL	60:4:1630:1641	3159	1	True				
ANR	3167	AssignmentExpression	data = NULL		3159	0		=			
ANR	3168	Identifier	data		3159	0					
ANR	3169	Identifier	NULL		3159	1					
ANR	3170	IfStatement	if ( globalFive == 5 )		3159	2					
ANR	3171	Condition	globalFive == 5	61:7:1651:1663	3159	0	True				
ANR	3172	EqualityExpression	globalFive == 5		3159	0		==			
ANR	3173	Identifier	globalFive		3159	0					
ANR	3174	PrimaryExpression	5		3159	1					
ANR	3175	CompoundStatement		6:4:95:95	3159	1					
ANR	3176	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	63:8:1682:1727	3159	0	True				
ANR	3177	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3159	0		=			
ANR	3178	Identifier	data		3159	0					
ANR	3179	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3159	1					
ANR	3180	CastTarget	int64_t *		3159	0					
ANR	3181	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		3159	1					
ANR	3182	Callee	malloc		3159	0					
ANR	3183	Identifier	malloc		3159	0					
ANR	3184	ArgumentList	100 * sizeof ( int64_t )		3159	1					
ANR	3185	Argument	100 * sizeof ( int64_t )		3159	0					
ANR	3186	MultiplicativeExpression	100 * sizeof ( int64_t )		3159	0		*			
ANR	3187	PrimaryExpression	100		3159	0					
ANR	3188	SizeofExpression	sizeof ( int64_t )		3159	1					
ANR	3189	Sizeof	sizeof		3159	0					
ANR	3190	SizeofOperand	int64_t		3159	1					
ANR	3191	IfStatement	if ( data == NULL )		3159	1					
ANR	3192	Condition	data == NULL	64:12:1742:1753	3159	0	True				
ANR	3193	EqualityExpression	data == NULL		3159	0		==			
ANR	3194	Identifier	data		3159	0					
ANR	3195	Identifier	NULL		3159	1					
ANR	3196	CompoundStatement		8:26:180:180	3159	1					
ANR	3197	ExpressionStatement	exit ( - 1 )	64:27:1757:1765	3159	0	True				
ANR	3198	CallExpression	exit ( - 1 )		3159	0					
ANR	3199	Callee	exit		3159	0					
ANR	3200	Identifier	exit		3159	0					
ANR	3201	ArgumentList	- 1		3159	1					
ANR	3202	Argument	- 1		3159	0					
ANR	3203	UnaryOperationExpression	- 1		3159	0					
ANR	3204	UnaryOperator	-		3159	0					
ANR	3205	PrimaryExpression	1		3159	1					
ANR	3206	CompoundStatement		10:12:215:223	3159	2					
ANR	3207	IdentifierDeclStatement	size_t i ;	66:12:1791:1799	3159	0	True				
ANR	3208	IdentifierDecl	i		3159	0					
ANR	3209	IdentifierDeclType	size_t		3159	0					
ANR	3210	Identifier	i		3159	1					
ANR	3211	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		3159	1					
ANR	3212	ForInit	i = 0 ;	67:16:1818:1823	3159	0	True				
ANR	3213	AssignmentExpression	i = 0		3159	0		=			
ANR	3214	Identifier	i		3159	0					
ANR	3215	PrimaryExpression	0		3159	1					
ANR	3216	Condition	i < 100	67:23:1825:1831	3159	1	True				
ANR	3217	RelationalExpression	i < 100		3159	0		<			
ANR	3218	Identifier	i		3159	0					
ANR	3219	PrimaryExpression	100		3159	1					
ANR	3220	PostIncDecOperationExpression	i ++	67:32:1834:1836	3159	2	True				
ANR	3221	Identifier	i		3159	0					
ANR	3222	IncDec	++		3159	1					
ANR	3223	CompoundStatement		12:12:276:276	3159	3					
ANR	3224	Statement	data	69:16:1871:1874	3159	0	True				
ANR	3225	Statement	[	69:20:1875:1875	3159	1	True				
ANR	3226	Statement	i	69:21:1876:1876	3159	2	True				
ANR	3227	Statement	]	69:22:1877:1877	3159	3	True				
ANR	3228	Statement	=	69:24:1879:1879	3159	4	True				
ANR	3229	Statement	5L	69:26:1881:1882	3159	5	True				
ANR	3230	ExpressionStatement	L	69:28:1883:1884	3159	6	True				
ANR	3231	Identifier	L		3159	0					
ANR	3232	ExpressionStatement	free ( data )	73:8:2012:2022	3159	3	True				
ANR	3233	CallExpression	free ( data )		3159	0					
ANR	3234	Callee	free		3159	0					
ANR	3235	Identifier	free		3159	0					
ANR	3236	ArgumentList	data		3159	1					
ANR	3237	Argument	data		3159	0					
ANR	3238	Identifier	data		3159	0					
ANR	3239	IfStatement	if ( globalFive != 5 )		3159	3					
ANR	3240	Condition	globalFive != 5	75:7:2039:2051	3159	0	True				
ANR	3241	EqualityExpression	globalFive != 5		3159	0		!=			
ANR	3242	Identifier	globalFive		3159	0					
ANR	3243	PrimaryExpression	5		3159	1					
ANR	3244	CompoundStatement		20:4:483:483	3159	1					
ANR	3245	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2146:2179	3159	0	True				
ANR	3246	CallExpression	"printLine ( ""Benign, fixed string"" )"		3159	0					
ANR	3247	Callee	printLine		3159	0					
ANR	3248	Identifier	printLine		3159	0					
ANR	3249	ArgumentList	"""Benign, fixed string"""		3159	1					
ANR	3250	Argument	"""Benign, fixed string"""		3159	0					
ANR	3251	PrimaryExpression	"""Benign, fixed string"""		3159	0					
ANR	3252	ElseStatement	else		3159	0					
ANR	3253	CompoundStatement		25:4:627:627	3159	0					
ANR	3254	ExpressionStatement		85:8:2394:2394	3159	0	True				
ANR	3255	ReturnType	static void		3159	1					
ANR	3256	Identifier	goodB2G1		3159	2					
ANR	3257	ParameterList			3159	3					
ANR	3258	CFGEntryNode	ENTRY		3159		True				
ANR	3259	CFGExitNode	EXIT		3159		True				
ANR	3260	Symbol	malloc		3159						
ANR	3261	Symbol	NULL		3159						
ANR	3262	Symbol	data		3159						
ANR	3263	Symbol	i		3159						
ANR	3264	Symbol	globalFive		3159						
ANR	3265	Function	goodB2G2	90:0:2549:3310							
ANR	3266	FunctionDef	goodB2G2 ()		3265	0					
ANR	3267	CompoundStatement		91:0:2573:3310	3265	0					
ANR	3268	IdentifierDeclStatement	int64_t * data ;	92:4:2580:2594	3265	0	True				
ANR	3269	IdentifierDecl	* data		3265	0					
ANR	3270	IdentifierDeclType	int64_t *		3265	0					
ANR	3271	Identifier	data		3265	1					
ANR	3272	ExpressionStatement	data = NULL	94:4:2628:2639	3265	1	True				
ANR	3273	AssignmentExpression	data = NULL		3265	0		=			
ANR	3274	Identifier	data		3265	0					
ANR	3275	Identifier	NULL		3265	1					
ANR	3276	IfStatement	if ( globalFive == 5 )		3265	2					
ANR	3277	Condition	globalFive == 5	95:7:2649:2661	3265	0	True				
ANR	3278	EqualityExpression	globalFive == 5		3265	0		==			
ANR	3279	Identifier	globalFive		3265	0					
ANR	3280	PrimaryExpression	5		3265	1					
ANR	3281	CompoundStatement		6:4:95:95	3265	1					
ANR	3282	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	97:8:2680:2725	3265	0	True				
ANR	3283	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3265	0		=			
ANR	3284	Identifier	data		3265	0					
ANR	3285	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3265	1					
ANR	3286	CastTarget	int64_t *		3265	0					
ANR	3287	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		3265	1					
ANR	3288	Callee	malloc		3265	0					
ANR	3289	Identifier	malloc		3265	0					
ANR	3290	ArgumentList	100 * sizeof ( int64_t )		3265	1					
ANR	3291	Argument	100 * sizeof ( int64_t )		3265	0					
ANR	3292	MultiplicativeExpression	100 * sizeof ( int64_t )		3265	0		*			
ANR	3293	PrimaryExpression	100		3265	0					
ANR	3294	SizeofExpression	sizeof ( int64_t )		3265	1					
ANR	3295	Sizeof	sizeof		3265	0					
ANR	3296	SizeofOperand	int64_t		3265	1					
ANR	3297	IfStatement	if ( data == NULL )		3265	1					
ANR	3298	Condition	data == NULL	98:12:2740:2751	3265	0	True				
ANR	3299	EqualityExpression	data == NULL		3265	0		==			
ANR	3300	Identifier	data		3265	0					
ANR	3301	Identifier	NULL		3265	1					
ANR	3302	CompoundStatement		8:26:180:180	3265	1					
ANR	3303	ExpressionStatement	exit ( - 1 )	98:27:2755:2763	3265	0	True				
ANR	3304	CallExpression	exit ( - 1 )		3265	0					
ANR	3305	Callee	exit		3265	0					
ANR	3306	Identifier	exit		3265	0					
ANR	3307	ArgumentList	- 1		3265	1					
ANR	3308	Argument	- 1		3265	0					
ANR	3309	UnaryOperationExpression	- 1		3265	0					
ANR	3310	UnaryOperator	-		3265	0					
ANR	3311	PrimaryExpression	1		3265	1					
ANR	3312	CompoundStatement		10:12:215:223	3265	2					
ANR	3313	IdentifierDeclStatement	size_t i ;	100:12:2789:2797	3265	0	True				
ANR	3314	IdentifierDecl	i		3265	0					
ANR	3315	IdentifierDeclType	size_t		3265	0					
ANR	3316	Identifier	i		3265	1					
ANR	3317	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		3265	1					
ANR	3318	ForInit	i = 0 ;	101:16:2816:2821	3265	0	True				
ANR	3319	AssignmentExpression	i = 0		3265	0		=			
ANR	3320	Identifier	i		3265	0					
ANR	3321	PrimaryExpression	0		3265	1					
ANR	3322	Condition	i < 100	101:23:2823:2829	3265	1	True				
ANR	3323	RelationalExpression	i < 100		3265	0		<			
ANR	3324	Identifier	i		3265	0					
ANR	3325	PrimaryExpression	100		3265	1					
ANR	3326	PostIncDecOperationExpression	i ++	101:32:2832:2834	3265	2	True				
ANR	3327	Identifier	i		3265	0					
ANR	3328	IncDec	++		3265	1					
ANR	3329	CompoundStatement		12:12:276:276	3265	3					
ANR	3330	Statement	data	103:16:2869:2872	3265	0	True				
ANR	3331	Statement	[	103:20:2873:2873	3265	1	True				
ANR	3332	Statement	i	103:21:2874:2874	3265	2	True				
ANR	3333	Statement	]	103:22:2875:2875	3265	3	True				
ANR	3334	Statement	=	103:24:2877:2877	3265	4	True				
ANR	3335	Statement	5L	103:26:2879:2880	3265	5	True				
ANR	3336	ExpressionStatement	L	103:28:2881:2882	3265	6	True				
ANR	3337	Identifier	L		3265	0					
ANR	3338	ExpressionStatement	free ( data )	107:8:3010:3020	3265	3	True				
ANR	3339	CallExpression	free ( data )		3265	0					
ANR	3340	Callee	free		3265	0					
ANR	3341	Identifier	free		3265	0					
ANR	3342	ArgumentList	data		3265	1					
ANR	3343	Argument	data		3265	0					
ANR	3344	Identifier	data		3265	0					
ANR	3345	IfStatement	if ( globalFive == 5 )		3265	3					
ANR	3346	Condition	globalFive == 5	109:7:3037:3049	3265	0	True				
ANR	3347	EqualityExpression	globalFive == 5		3265	0		==			
ANR	3348	Identifier	globalFive		3265	0					
ANR	3349	PrimaryExpression	5		3265	1					
ANR	3350	CompoundStatement		20:4:483:483	3265	1					
ANR	3351	ExpressionStatement		114:8:3248:3248	3265	0	True				
ANR	3352	ReturnType	static void		3265	1					
ANR	3353	Identifier	goodB2G2		3265	2					
ANR	3354	ParameterList			3265	3					
ANR	3355	CFGEntryNode	ENTRY		3265		True				
ANR	3356	CFGExitNode	EXIT		3265		True				
ANR	3357	Symbol	malloc		3265						
ANR	3358	Symbol	NULL		3265						
ANR	3359	Symbol	data		3265						
ANR	3360	Symbol	i		3265						
ANR	3361	Symbol	globalFive		3265						
ANR	3362	Function	goodG2B1	119:0:3415:4207							
ANR	3363	FunctionDef	goodG2B1 ()		3362	0					
ANR	3364	CompoundStatement		120:0:3439:4207	3362	0					
ANR	3365	IdentifierDeclStatement	int64_t * data ;	121:4:3446:3460	3362	0	True				
ANR	3366	IdentifierDecl	* data		3362	0					
ANR	3367	IdentifierDeclType	int64_t *		3362	0					
ANR	3368	Identifier	data		3362	1					
ANR	3369	ExpressionStatement	data = NULL	123:4:3494:3505	3362	1	True				
ANR	3370	AssignmentExpression	data = NULL		3362	0		=			
ANR	3371	Identifier	data		3362	0					
ANR	3372	Identifier	NULL		3362	1					
ANR	3373	IfStatement	if ( globalFive != 5 )		3362	2					
ANR	3374	Condition	globalFive != 5	124:7:3515:3527	3362	0	True				
ANR	3375	EqualityExpression	globalFive != 5		3362	0		!=			
ANR	3376	Identifier	globalFive		3362	0					
ANR	3377	PrimaryExpression	5		3362	1					
ANR	3378	CompoundStatement		6:4:95:95	3362	1					
ANR	3379	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3622:3655	3362	0	True				
ANR	3380	CallExpression	"printLine ( ""Benign, fixed string"" )"		3362	0					
ANR	3381	Callee	printLine		3362	0					
ANR	3382	Identifier	printLine		3362	0					
ANR	3383	ArgumentList	"""Benign, fixed string"""		3362	1					
ANR	3384	Argument	"""Benign, fixed string"""		3362	0					
ANR	3385	PrimaryExpression	"""Benign, fixed string"""		3362	0					
ANR	3386	ElseStatement	else		3362	0					
ANR	3387	CompoundStatement		11:4:239:239	3362	0					
ANR	3388	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	131:8:3690:3735	3362	0	True				
ANR	3389	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3362	0		=			
ANR	3390	Identifier	data		3362	0					
ANR	3391	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3362	1					
ANR	3392	CastTarget	int64_t *		3362	0					
ANR	3393	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		3362	1					
ANR	3394	Callee	malloc		3362	0					
ANR	3395	Identifier	malloc		3362	0					
ANR	3396	ArgumentList	100 * sizeof ( int64_t )		3362	1					
ANR	3397	Argument	100 * sizeof ( int64_t )		3362	0					
ANR	3398	MultiplicativeExpression	100 * sizeof ( int64_t )		3362	0		*			
ANR	3399	PrimaryExpression	100		3362	0					
ANR	3400	SizeofExpression	sizeof ( int64_t )		3362	1					
ANR	3401	Sizeof	sizeof		3362	0					
ANR	3402	SizeofOperand	int64_t		3362	1					
ANR	3403	IfStatement	if ( data == NULL )		3362	1					
ANR	3404	Condition	data == NULL	132:12:3750:3761	3362	0	True				
ANR	3405	EqualityExpression	data == NULL		3362	0		==			
ANR	3406	Identifier	data		3362	0					
ANR	3407	Identifier	NULL		3362	1					
ANR	3408	CompoundStatement		13:26:324:324	3362	1					
ANR	3409	ExpressionStatement	exit ( - 1 )	132:27:3765:3773	3362	0	True				
ANR	3410	CallExpression	exit ( - 1 )		3362	0					
ANR	3411	Callee	exit		3362	0					
ANR	3412	Identifier	exit		3362	0					
ANR	3413	ArgumentList	- 1		3362	1					
ANR	3414	Argument	- 1		3362	0					
ANR	3415	UnaryOperationExpression	- 1		3362	0					
ANR	3416	UnaryOperator	-		3362	0					
ANR	3417	PrimaryExpression	1		3362	1					
ANR	3418	CompoundStatement		15:12:359:367	3362	2					
ANR	3419	IdentifierDeclStatement	size_t i ;	134:12:3799:3807	3362	0	True				
ANR	3420	IdentifierDecl	i		3362	0					
ANR	3421	IdentifierDeclType	size_t		3362	0					
ANR	3422	Identifier	i		3362	1					
ANR	3423	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		3362	1					
ANR	3424	ForInit	i = 0 ;	135:16:3826:3831	3362	0	True				
ANR	3425	AssignmentExpression	i = 0		3362	0		=			
ANR	3426	Identifier	i		3362	0					
ANR	3427	PrimaryExpression	0		3362	1					
ANR	3428	Condition	i < 100	135:23:3833:3839	3362	1	True				
ANR	3429	RelationalExpression	i < 100		3362	0		<			
ANR	3430	Identifier	i		3362	0					
ANR	3431	PrimaryExpression	100		3362	1					
ANR	3432	PostIncDecOperationExpression	i ++	135:32:3842:3844	3362	2	True				
ANR	3433	Identifier	i		3362	0					
ANR	3434	IncDec	++		3362	1					
ANR	3435	CompoundStatement		17:12:420:420	3362	3					
ANR	3436	Statement	data	137:16:3879:3882	3362	0	True				
ANR	3437	Statement	[	137:20:3883:3883	3362	1	True				
ANR	3438	Statement	i	137:21:3884:3884	3362	2	True				
ANR	3439	Statement	]	137:22:3885:3885	3362	3	True				
ANR	3440	Statement	=	137:24:3887:3887	3362	4	True				
ANR	3441	Statement	5L	137:26:3889:3890	3362	5	True				
ANR	3442	ExpressionStatement	L	137:28:3891:3892	3362	6	True				
ANR	3443	Identifier	L		3362	0					
ANR	3444	IfStatement	if ( globalFive == 5 )		3362	3					
ANR	3445	Condition	globalFive == 5	142:7:3986:3998	3362	0	True				
ANR	3446	EqualityExpression	globalFive == 5		3362	0		==			
ANR	3447	Identifier	globalFive		3362	0					
ANR	3448	PrimaryExpression	5		3362	1					
ANR	3449	CompoundStatement		24:4:566:566	3362	1					
ANR	3450	ExpressionStatement	printLongLongLine ( data [ 0 ] )	145:8:4085:4111	3362	0	True				
ANR	3451	CallExpression	printLongLongLine ( data [ 0 ] )		3362	0					
ANR	3452	Callee	printLongLongLine		3362	0					
ANR	3453	Identifier	printLongLongLine		3362	0					
ANR	3454	ArgumentList	data [ 0 ]		3362	1					
ANR	3455	Argument	data [ 0 ]		3362	0					
ANR	3456	ArrayIndexing	data [ 0 ]		3362	0					
ANR	3457	Identifier	data		3362	0					
ANR	3458	PrimaryExpression	0		3362	1					
ANR	3459	ReturnType	static void		3362	1					
ANR	3460	Identifier	goodG2B1		3362	2					
ANR	3461	ParameterList			3362	3					
ANR	3462	CFGEntryNode	ENTRY		3362		True				
ANR	3463	CFGExitNode	EXIT		3362		True				
ANR	3464	Symbol	malloc		3362						
ANR	3465	Symbol	NULL		3362						
ANR	3466	Symbol	data		3362						
ANR	3467	Symbol	i		3362						
ANR	3468	Symbol	globalFive		3362						
ANR	3469	Symbol	* data		3362						
ANR	3470	Function	goodG2B2	151:0:4299:4947							
ANR	3471	FunctionDef	goodG2B2 ()		3470	0					
ANR	3472	CompoundStatement		152:0:4323:4947	3470	0					
ANR	3473	IdentifierDeclStatement	int64_t * data ;	153:4:4330:4344	3470	0	True				
ANR	3474	IdentifierDecl	* data		3470	0					
ANR	3475	IdentifierDeclType	int64_t *		3470	0					
ANR	3476	Identifier	data		3470	1					
ANR	3477	ExpressionStatement	data = NULL	155:4:4378:4389	3470	1	True				
ANR	3478	AssignmentExpression	data = NULL		3470	0		=			
ANR	3479	Identifier	data		3470	0					
ANR	3480	Identifier	NULL		3470	1					
ANR	3481	IfStatement	if ( globalFive == 5 )		3470	2					
ANR	3482	Condition	globalFive == 5	156:7:4399:4411	3470	0	True				
ANR	3483	EqualityExpression	globalFive == 5		3470	0		==			
ANR	3484	Identifier	globalFive		3470	0					
ANR	3485	PrimaryExpression	5		3470	1					
ANR	3486	CompoundStatement		6:4:95:95	3470	1					
ANR	3487	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	158:8:4430:4475	3470	0	True				
ANR	3488	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3470	0		=			
ANR	3489	Identifier	data		3470	0					
ANR	3490	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3470	1					
ANR	3491	CastTarget	int64_t *		3470	0					
ANR	3492	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		3470	1					
ANR	3493	Callee	malloc		3470	0					
ANR	3494	Identifier	malloc		3470	0					
ANR	3495	ArgumentList	100 * sizeof ( int64_t )		3470	1					
ANR	3496	Argument	100 * sizeof ( int64_t )		3470	0					
ANR	3497	MultiplicativeExpression	100 * sizeof ( int64_t )		3470	0		*			
ANR	3498	PrimaryExpression	100		3470	0					
ANR	3499	SizeofExpression	sizeof ( int64_t )		3470	1					
ANR	3500	Sizeof	sizeof		3470	0					
ANR	3501	SizeofOperand	int64_t		3470	1					
ANR	3502	IfStatement	if ( data == NULL )		3470	1					
ANR	3503	Condition	data == NULL	159:12:4490:4501	3470	0	True				
ANR	3504	EqualityExpression	data == NULL		3470	0		==			
ANR	3505	Identifier	data		3470	0					
ANR	3506	Identifier	NULL		3470	1					
ANR	3507	CompoundStatement		8:26:180:180	3470	1					
ANR	3508	ExpressionStatement	exit ( - 1 )	159:27:4505:4513	3470	0	True				
ANR	3509	CallExpression	exit ( - 1 )		3470	0					
ANR	3510	Callee	exit		3470	0					
ANR	3511	Identifier	exit		3470	0					
ANR	3512	ArgumentList	- 1		3470	1					
ANR	3513	Argument	- 1		3470	0					
ANR	3514	UnaryOperationExpression	- 1		3470	0					
ANR	3515	UnaryOperator	-		3470	0					
ANR	3516	PrimaryExpression	1		3470	1					
ANR	3517	CompoundStatement		10:12:215:223	3470	2					
ANR	3518	IdentifierDeclStatement	size_t i ;	161:12:4539:4547	3470	0	True				
ANR	3519	IdentifierDecl	i		3470	0					
ANR	3520	IdentifierDeclType	size_t		3470	0					
ANR	3521	Identifier	i		3470	1					
ANR	3522	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		3470	1					
ANR	3523	ForInit	i = 0 ;	162:16:4566:4571	3470	0	True				
ANR	3524	AssignmentExpression	i = 0		3470	0		=			
ANR	3525	Identifier	i		3470	0					
ANR	3526	PrimaryExpression	0		3470	1					
ANR	3527	Condition	i < 100	162:23:4573:4579	3470	1	True				
ANR	3528	RelationalExpression	i < 100		3470	0		<			
ANR	3529	Identifier	i		3470	0					
