start	end	type	var
708441	708443	IS_AST_PARENT	
708440	708441	IS_AST_PARENT	
708435	708440	IS_AST_PARENT	
708432	708435	IS_AST_PARENT	
708431	708432	IS_AST_PARENT	
708403	708431	IS_AST_PARENT	
708403	708444	IS_AST_PARENT	
708403	708445	IS_AST_PARENT	
708403	708446	IS_AST_PARENT	
708403	708447	IS_AST_PARENT	
708403	708448	IS_AST_PARENT	
708403	708449	IS_AST_PARENT	
708403	708450	IS_AST_PARENT	
708403	708451	IS_AST_PARENT	
708452	708453	IS_AST_PARENT	
708403	708452	IS_AST_PARENT	
708456	708457	IS_AST_PARENT	
708455	708456	IS_AST_PARENT	
708459	708460	IS_AST_PARENT	
708458	708459	IS_AST_PARENT	
708455	708458	IS_AST_PARENT	
708454	708455	IS_AST_PARENT	
708403	708454	IS_AST_PARENT	
708328	708403	IS_AST_PARENT	
708327	708328	IS_AST_PARENT	
708327	708461	IS_AST_PARENT	
708327	708462	IS_AST_PARENT	
708327	708463	IS_AST_PARENT	
708464	708329	FLOWS_TO	
708329	708333	FLOWS_TO	
708333	708338	FLOWS_TO	
708338	708342	FLOWS_TO	
708338	708404	FLOWS_TO	
708342	708361	FLOWS_TO	
708361	708366	FLOWS_TO	
708361	708375	FLOWS_TO	
708366	708375	FLOWS_TO	
708375	708376	FLOWS_TO	
708376	708377	FLOWS_TO	
708377	708378	FLOWS_TO	
708378	708379	FLOWS_TO	
708379	708380	FLOWS_TO	
708380	708381	FLOWS_TO	
708381	708382	FLOWS_TO	
708382	708383	FLOWS_TO	
708383	708384	FLOWS_TO	
708384	708385	FLOWS_TO	
708385	708386	FLOWS_TO	
708386	708387	FLOWS_TO	
708387	708388	FLOWS_TO	
708388	708389	FLOWS_TO	
708389	708390	FLOWS_TO	
708390	708391	FLOWS_TO	
708391	708392	FLOWS_TO	
708392	708393	FLOWS_TO	
708393	708394	FLOWS_TO	
708394	708395	FLOWS_TO	
708395	708397	FLOWS_TO	
708397	708404	FLOWS_TO	
708404	708409	FLOWS_TO	
708409	708410	FLOWS_TO	
708410	708411	FLOWS_TO	
708411	708412	FLOWS_TO	
708412	708413	FLOWS_TO	
708413	708414	FLOWS_TO	
708414	708415	FLOWS_TO	
708415	708416	FLOWS_TO	
708416	708417	FLOWS_TO	
708417	708418	FLOWS_TO	
708418	708419	FLOWS_TO	
708419	708420	FLOWS_TO	
708420	708421	FLOWS_TO	
708421	708422	FLOWS_TO	
708422	708423	FLOWS_TO	
708423	708424	FLOWS_TO	
708424	708425	FLOWS_TO	
708425	708426	FLOWS_TO	
708426	708427	FLOWS_TO	
708427	708428	FLOWS_TO	
708428	708429	FLOWS_TO	
708429	708431	FLOWS_TO	
708431	708444	FLOWS_TO	
708444	708445	FLOWS_TO	
708445	708446	FLOWS_TO	
708446	708447	FLOWS_TO	
708447	708448	FLOWS_TO	
708448	708449	FLOWS_TO	
708449	708450	FLOWS_TO	
708450	708451	FLOWS_TO	
708451	708452	FLOWS_TO	
708452	708454	FLOWS_TO	
708454	708465	FLOWS_TO	
708342	708466	USE	
708346	708466	USE	
708333	708467	USE	
708334	708467	USE	
708361	708467	USE	
708329	708468	DEF	
708330	708468	DEF	
708333	708468	DEF	
708334	708468	DEF	
708397	708468	DEF	
708398	708468	DEF	
708431	708468	USE	
708436	708468	USE	
708454	708468	USE	
708459	708468	USE	
708338	708469	USE	
708342	708470	DEF	
708343	708470	DEF	
708346	708470	DEF	
708361	708470	USE	
708397	708470	USE	
708398	708470	USE	
708404	708471	DEF	
708405	708471	DEF	
708431	708471	USE	
708438	708471	USE	
708333	708431	REACHES	data
708397	708431	REACHES	data
708333	708454	REACHES	data
708397	708454	REACHES	data
708342	708361	REACHES	dataBuffer
708342	708397	REACHES	dataBuffer
708404	708431	REACHES	source
708464	708329	CONTROLS	
708464	708333	CONTROLS	
708464	708338	CONTROLS	
708464	708404	CONTROLS	
708464	708409	CONTROLS	
708464	708410	CONTROLS	
708464	708411	CONTROLS	
708464	708412	CONTROLS	
708464	708413	CONTROLS	
708464	708414	CONTROLS	
708464	708415	CONTROLS	
708464	708416	CONTROLS	
708464	708417	CONTROLS	
708464	708418	CONTROLS	
708464	708419	CONTROLS	
708464	708420	CONTROLS	
708464	708421	CONTROLS	
708464	708422	CONTROLS	
708464	708423	CONTROLS	
708464	708424	CONTROLS	
708464	708425	CONTROLS	
708464	708426	CONTROLS	
708464	708427	CONTROLS	
708464	708428	CONTROLS	
708464	708429	CONTROLS	
708464	708431	CONTROLS	
708464	708444	CONTROLS	
708464	708445	CONTROLS	
708464	708446	CONTROLS	
708464	708447	CONTROLS	
708464	708448	CONTROLS	
708464	708449	CONTROLS	
708464	708450	CONTROLS	
708464	708451	CONTROLS	
708464	708452	CONTROLS	
708464	708454	CONTROLS	
708338	708342	CONTROLS	
708338	708361	CONTROLS	
708338	708375	CONTROLS	
708338	708376	CONTROLS	
708338	708377	CONTROLS	
708338	708378	CONTROLS	
708338	708379	CONTROLS	
708338	708380	CONTROLS	
708338	708381	CONTROLS	
708338	708382	CONTROLS	
708338	708383	CONTROLS	
708338	708384	CONTROLS	
708338	708385	CONTROLS	
708338	708386	CONTROLS	
708338	708387	CONTROLS	
708338	708388	CONTROLS	
708338	708389	CONTROLS	
708338	708390	CONTROLS	
708338	708391	CONTROLS	
708338	708392	CONTROLS	
708338	708393	CONTROLS	
708338	708394	CONTROLS	
708338	708395	CONTROLS	
708338	708397	CONTROLS	
708361	708366	CONTROLS	
708389	708390	DOM	
708390	708391	DOM	
708431	708444	DOM	
708391	708392	DOM	
708428	708429	DOM	
708388	708389	DOM	
708329	708333	DOM	
708409	708410	DOM	
708413	708414	DOM	
708445	708446	DOM	
708361	708375	DOM	
708424	708425	DOM	
708375	708376	DOM	
708394	708395	DOM	
708386	708387	DOM	
708452	708454	DOM	
708395	708397	DOM	
708379	708380	DOM	
708392	708393	DOM	
708338	708342	DOM	
708454	708465	DOM	
708378	708379	DOM	
708422	708423	DOM	
708446	708447	DOM	
708376	708377	DOM	
708342	708361	DOM	
708421	708422	DOM	
708412	708413	DOM	
708382	708383	DOM	
708411	708412	DOM	
708426	708427	DOM	
708385	708386	DOM	
708447	708448	DOM	
708414	708415	DOM	
708418	708419	DOM	
708380	708381	DOM	
708449	708450	DOM	
708450	708451	DOM	
708429	708431	DOM	
708427	708428	DOM	
708410	708411	DOM	
708417	708418	DOM	
708423	708424	DOM	
708416	708417	DOM	
708361	708366	DOM	
708338	708404	DOM	
708404	708409	DOM	
708419	708420	DOM	
708333	708338	DOM	
708383	708384	DOM	
708384	708385	DOM	
708425	708426	DOM	
708444	708445	DOM	
708415	708416	DOM	
708464	708464	DOM	
708420	708421	DOM	
708387	708388	DOM	
708448	708449	DOM	
708451	708452	DOM	
708381	708382	DOM	
708464	708329	DOM	
708393	708394	DOM	
708377	708378	DOM	
708391	708390	POST_DOM	
708445	708444	POST_DOM	
708392	708391	POST_DOM	
708431	708429	POST_DOM	
708393	708392	POST_DOM	
708390	708389	POST_DOM	
708338	708333	POST_DOM	
708411	708410	POST_DOM	
708415	708414	POST_DOM	
708447	708446	POST_DOM	
708376	708375	POST_DOM	
708426	708425	POST_DOM	
708377	708376	POST_DOM	
708397	708395	POST_DOM	
708388	708387	POST_DOM	
708465	708454	POST_DOM	
708404	708397	POST_DOM	
708394	708393	POST_DOM	
708381	708380	POST_DOM	
708465	708465	POST_DOM	
708361	708342	POST_DOM	
708424	708423	POST_DOM	
708380	708379	POST_DOM	
708448	708447	POST_DOM	
708378	708377	POST_DOM	
708375	708361	POST_DOM	
708423	708422	POST_DOM	
708414	708413	POST_DOM	
708384	708383	POST_DOM	
708413	708412	POST_DOM	
708428	708427	POST_DOM	
708387	708386	POST_DOM	
708449	708448	POST_DOM	
708420	708419	POST_DOM	
708416	708415	POST_DOM	
708452	708451	POST_DOM	
708451	708450	POST_DOM	
708382	708381	POST_DOM	
708444	708431	POST_DOM	
708429	708428	POST_DOM	
708412	708411	POST_DOM	
708419	708418	POST_DOM	
708425	708424	POST_DOM	
708418	708417	POST_DOM	
708375	708366	POST_DOM	
708409	708404	POST_DOM	
708410	708409	POST_DOM	
708421	708420	POST_DOM	
708404	708338	POST_DOM	
708385	708384	POST_DOM	
708386	708385	POST_DOM	
708446	708445	POST_DOM	
708427	708426	POST_DOM	
708417	708416	POST_DOM	
708329	708464	POST_DOM	
708422	708421	POST_DOM	
708450	708449	POST_DOM	
708389	708388	POST_DOM	
708454	708452	POST_DOM	
708383	708382	POST_DOM	
708333	708329	POST_DOM	
708395	708394	POST_DOM	
708379	708378	POST_DOM	
708326	708327	IS_FUNCTION_OF_AST	
708326	708464	IS_FUNCTION_OF_CFG	
708325	708326	IS_FILE_OF	
708476	708477	IS_AST_PARENT	
708476	708478	IS_AST_PARENT	
708475	708476	IS_AST_PARENT	
708474	708475	IS_AST_PARENT	
708480	708481	IS_AST_PARENT	
708480	708482	IS_AST_PARENT	
708479	708480	IS_AST_PARENT	
708474	708479	IS_AST_PARENT	
708484	708485	IS_AST_PARENT	
708483	708484	IS_AST_PARENT	
708489	708490	IS_AST_PARENT	
708488	708489	IS_AST_PARENT	
708492	708493	IS_AST_PARENT	
708491	708492	IS_AST_PARENT	
708488	708491	IS_AST_PARENT	
708487	708488	IS_AST_PARENT	
708486	708487	IS_AST_PARENT	
708483	708486	IS_AST_PARENT	
708498	708499	IS_AST_PARENT	
708498	708500	IS_AST_PARENT	
708501	708502	IS_AST_PARENT	
708503	708504	IS_AST_PARENT	
708506	708507	IS_AST_PARENT	
708505	708506	IS_AST_PARENT	
708510	708511	IS_AST_PARENT	
708512	708513	IS_AST_PARENT	
708512	708514	IS_AST_PARENT	
708510	708512	IS_AST_PARENT	
708509	708510	IS_AST_PARENT	
708508	708509	IS_AST_PARENT	
708505	708508	IS_AST_PARENT	
708503	708505	IS_AST_PARENT	
708501	708503	IS_AST_PARENT	
708498	708501	IS_AST_PARENT	
708497	708498	IS_AST_PARENT	
708496	708497	IS_AST_PARENT	
708517	708518	IS_AST_PARENT	
708517	708519	IS_AST_PARENT	
708516	708517	IS_AST_PARENT	
708515	708516	IS_AST_PARENT	
708523	708524	IS_AST_PARENT	
708522	708523	IS_AST_PARENT	
708527	708528	IS_AST_PARENT	
708527	708529	IS_AST_PARENT	
708526	708527	IS_AST_PARENT	
708525	708526	IS_AST_PARENT	
708522	708525	IS_AST_PARENT	
708521	708522	IS_AST_PARENT	
708520	708521	IS_AST_PARENT	
708515	708520	IS_AST_PARENT	
708496	708515	IS_AST_PARENT	
708496	708530	IS_AST_PARENT	
708496	708531	IS_AST_PARENT	
708496	708532	IS_AST_PARENT	
708496	708533	IS_AST_PARENT	
708496	708534	IS_AST_PARENT	
708496	708535	IS_AST_PARENT	
708496	708536	IS_AST_PARENT	
708496	708537	IS_AST_PARENT	
708496	708538	IS_AST_PARENT	
708496	708539	IS_AST_PARENT	
708496	708540	IS_AST_PARENT	
708496	708541	IS_AST_PARENT	
708496	708542	IS_AST_PARENT	
708496	708543	IS_AST_PARENT	
708496	708544	IS_AST_PARENT	
708496	708545	IS_AST_PARENT	
708496	708546	IS_AST_PARENT	
708496	708547	IS_AST_PARENT	
708496	708548	IS_AST_PARENT	
708496	708549	IS_AST_PARENT	
708550	708551	IS_AST_PARENT	
708496	708550	IS_AST_PARENT	
708553	708554	IS_AST_PARENT	
708553	708555	IS_AST_PARENT	
708552	708553	IS_AST_PARENT	
708496	708552	IS_AST_PARENT	
708495	708496	IS_AST_PARENT	
708494	708495	IS_AST_PARENT	
708483	708494	IS_AST_PARENT	
708474	708483	IS_AST_PARENT	
708558	708559	IS_AST_PARENT	
708558	708560	IS_AST_PARENT	
708558	708561	IS_AST_PARENT	
708557	708558	IS_AST_PARENT	
708556	708557	IS_AST_PARENT	
708556	708562	IS_AST_PARENT	
708556	708563	IS_AST_PARENT	
708556	708564	IS_AST_PARENT	
708556	708565	IS_AST_PARENT	
708556	708566	IS_AST_PARENT	
708556	708567	IS_AST_PARENT	
708556	708568	IS_AST_PARENT	
708556	708569	IS_AST_PARENT	
708556	708570	IS_AST_PARENT	
708556	708571	IS_AST_PARENT	
708556	708572	IS_AST_PARENT	
708556	708573	IS_AST_PARENT	
708556	708574	IS_AST_PARENT	
708556	708575	IS_AST_PARENT	
708556	708576	IS_AST_PARENT	
708556	708577	IS_AST_PARENT	
708556	708578	IS_AST_PARENT	
708556	708579	IS_AST_PARENT	
708556	708580	IS_AST_PARENT	
708556	708581	IS_AST_PARENT	
708582	708583	IS_AST_PARENT	
708556	708582	IS_AST_PARENT	
708586	708587	IS_AST_PARENT	
708585	708586	IS_AST_PARENT	
708589	708590	IS_AST_PARENT	
708588	708589	IS_AST_PARENT	
708591	708592	IS_AST_PARENT	
708588	708591	IS_AST_PARENT	
708594	708595	IS_AST_PARENT	
708594	708596	IS_AST_PARENT	
708593	708594	IS_AST_PARENT	
708588	708593	IS_AST_PARENT	
708585	708588	IS_AST_PARENT	
708584	708585	IS_AST_PARENT	
708556	708584	IS_AST_PARENT	
708556	708597	IS_AST_PARENT	
708556	708598	IS_AST_PARENT	
708556	708599	IS_AST_PARENT	
708556	708600	IS_AST_PARENT	
708556	708601	IS_AST_PARENT	
708556	708602	IS_AST_PARENT	
708556	708603	IS_AST_PARENT	
708556	708604	IS_AST_PARENT	
708605	708606	IS_AST_PARENT	
708556	708605	IS_AST_PARENT	
708609	708610	IS_AST_PARENT	
708608	708609	IS_AST_PARENT	
708612	708613	IS_AST_PARENT	
708611	708612	IS_AST_PARENT	
708608	708611	IS_AST_PARENT	
708607	708608	IS_AST_PARENT	
708556	708607	IS_AST_PARENT	
708474	708556	IS_AST_PARENT	
708473	708474	IS_AST_PARENT	
708473	708614	IS_AST_PARENT	
708473	708615	IS_AST_PARENT	
708473	708616	IS_AST_PARENT	
708617	708475	FLOWS_TO	
708475	708479	FLOWS_TO	
708479	708484	FLOWS_TO	
708484	708487	FLOWS_TO	
708484	708497	FLOWS_TO	
708487	708557	FLOWS_TO	
708497	708516	FLOWS_TO	
708516	708521	FLOWS_TO	
708516	708530	FLOWS_TO	
708521	708530	FLOWS_TO	
708530	708531	FLOWS_TO	
708531	708532	FLOWS_TO	
708532	708533	FLOWS_TO	
708533	708534	FLOWS_TO	
708534	708535	FLOWS_TO	
708535	708536	FLOWS_TO	
708536	708537	FLOWS_TO	
708537	708538	FLOWS_TO	
708538	708539	FLOWS_TO	
708539	708540	FLOWS_TO	
708540	708541	FLOWS_TO	
708541	708542	FLOWS_TO	
708542	708543	FLOWS_TO	
708543	708544	FLOWS_TO	
708544	708545	FLOWS_TO	
708545	708546	FLOWS_TO	
708546	708547	FLOWS_TO	
708547	708548	FLOWS_TO	
708548	708549	FLOWS_TO	
708549	708550	FLOWS_TO	
708550	708552	FLOWS_TO	
708552	708557	FLOWS_TO	
708557	708562	FLOWS_TO	
708562	708563	FLOWS_TO	
708563	708564	FLOWS_TO	
708564	708565	FLOWS_TO	
708565	708566	FLOWS_TO	
708566	708567	FLOWS_TO	
708567	708568	FLOWS_TO	
708568	708569	FLOWS_TO	
708569	708570	FLOWS_TO	
708570	708571	FLOWS_TO	
708571	708572	FLOWS_TO	
708572	708573	FLOWS_TO	
708573	708574	FLOWS_TO	
708574	708575	FLOWS_TO	
708575	708576	FLOWS_TO	
708576	708577	FLOWS_TO	
708577	708578	FLOWS_TO	
708578	708579	FLOWS_TO	
708579	708580	FLOWS_TO	
708580	708581	FLOWS_TO	
708581	708582	FLOWS_TO	
708582	708584	FLOWS_TO	
708584	708597	FLOWS_TO	
708597	708598	FLOWS_TO	
708598	708599	FLOWS_TO	
708599	708600	FLOWS_TO	
708600	708601	FLOWS_TO	
708601	708602	FLOWS_TO	
708602	708603	FLOWS_TO	
708603	708604	FLOWS_TO	
708604	708605	FLOWS_TO	
708605	708607	FLOWS_TO	
708607	708618	FLOWS_TO	
708484	708619	USE	
708497	708620	USE	
708501	708620	USE	
708479	708621	USE	
708480	708621	USE	
708516	708621	USE	
708475	708622	DEF	
708476	708622	DEF	
708479	708622	DEF	
708480	708622	DEF	
708552	708622	DEF	
708553	708622	DEF	
708584	708622	USE	
708589	708622	USE	
708607	708622	USE	
708612	708622	USE	
708497	708623	DEF	
708501	708623	DEF	
708498	708623	DEF	
708516	708623	USE	
708552	708623	USE	
708553	708623	USE	
708557	708624	DEF	
708558	708624	DEF	
708584	708624	USE	
708591	708624	USE	
708479	708584	REACHES	data
708552	708584	REACHES	data
708479	708607	REACHES	data
708552	708607	REACHES	data
708497	708516	REACHES	dataBuffer
708497	708552	REACHES	dataBuffer
708557	708584	REACHES	source
708617	708475	CONTROLS	
708617	708479	CONTROLS	
708617	708484	CONTROLS	
708617	708557	CONTROLS	
708617	708562	CONTROLS	
708617	708563	CONTROLS	
708617	708564	CONTROLS	
708617	708565	CONTROLS	
708617	708566	CONTROLS	
708617	708567	CONTROLS	
708617	708568	CONTROLS	
708617	708569	CONTROLS	
708617	708570	CONTROLS	
708617	708571	CONTROLS	
708617	708572	CONTROLS	
708617	708573	CONTROLS	
708617	708574	CONTROLS	
708617	708575	CONTROLS	
708617	708576	CONTROLS	
708617	708577	CONTROLS	
708617	708578	CONTROLS	
708617	708579	CONTROLS	
708617	708580	CONTROLS	
708617	708581	CONTROLS	
708617	708582	CONTROLS	
708617	708584	CONTROLS	
708617	708597	CONTROLS	
708617	708598	CONTROLS	
708617	708599	CONTROLS	
708617	708600	CONTROLS	
708617	708601	CONTROLS	
708617	708602	CONTROLS	
708617	708603	CONTROLS	
708617	708604	CONTROLS	
708617	708605	CONTROLS	
708617	708607	CONTROLS	
708484	708487	CONTROLS	
708484	708497	CONTROLS	
708484	708516	CONTROLS	
708484	708530	CONTROLS	
708484	708531	CONTROLS	
708484	708532	CONTROLS	
708484	708533	CONTROLS	
708484	708534	CONTROLS	
708484	708535	CONTROLS	
708484	708536	CONTROLS	
708484	708537	CONTROLS	
708484	708538	CONTROLS	
708484	708539	CONTROLS	
708484	708540	CONTROLS	
708484	708541	CONTROLS	
708484	708542	CONTROLS	
708484	708543	CONTROLS	
708484	708544	CONTROLS	
708484	708545	CONTROLS	
708484	708546	CONTROLS	
708484	708547	CONTROLS	
708484	708548	CONTROLS	
708484	708549	CONTROLS	
708484	708550	CONTROLS	
708484	708552	CONTROLS	
708516	708521	CONTROLS	
708537	708538	DOM	
708547	708548	DOM	
708563	708564	DOM	
708533	708534	DOM	
708564	708565	DOM	
708557	708562	DOM	
708598	708599	DOM	
708484	708497	DOM	
708567	708568	DOM	
708576	708577	DOM	
708568	708569	DOM	
708484	708557	DOM	
708580	708581	DOM	
708607	708618	DOM	
708535	708536	DOM	
708617	708617	DOM	
708575	708576	DOM	
708601	708602	DOM	
708570	708571	DOM	
708539	708540	DOM	
708516	708521	DOM	
708603	708604	DOM	
708548	708549	DOM	
708569	708570	DOM	
708479	708484	DOM	
708579	708580	DOM	
708617	708475	DOM	
708602	708603	DOM	
708516	708530	DOM	
708542	708543	DOM	
708565	708566	DOM	
708530	708531	DOM	
708573	708574	DOM	
708540	708541	DOM	
708600	708601	DOM	
708531	708532	DOM	
708497	708516	DOM	
708545	708546	DOM	
708549	708550	DOM	
708484	708487	DOM	
708532	708533	DOM	
708544	708545	DOM	
708475	708479	DOM	
708577	708578	DOM	
708597	708598	DOM	
708536	708537	DOM	
708550	708552	DOM	
708605	708607	DOM	
708538	708539	DOM	
708581	708582	DOM	
708584	708597	DOM	
708543	708544	DOM	
708572	708573	DOM	
708574	708575	DOM	
708562	708563	DOM	
708571	708572	DOM	
708566	708567	DOM	
708578	708579	DOM	
708599	708600	DOM	
708604	708605	DOM	
708541	708542	DOM	
708582	708584	DOM	
708546	708547	DOM	
708534	708535	DOM	
708539	708538	POST_DOM	
708549	708548	POST_DOM	
708565	708564	POST_DOM	
708535	708534	POST_DOM	
708566	708565	POST_DOM	
708600	708599	POST_DOM	
708563	708562	POST_DOM	
708516	708497	POST_DOM	
708569	708568	POST_DOM	
708578	708577	POST_DOM	
708570	708569	POST_DOM	
708562	708557	POST_DOM	
708582	708581	POST_DOM	
708618	708618	POST_DOM	
708537	708536	POST_DOM	
708577	708576	POST_DOM	
708475	708617	POST_DOM	
708603	708602	POST_DOM	
708572	708571	POST_DOM	
708541	708540	POST_DOM	
708530	708521	POST_DOM	
708605	708604	POST_DOM	
708550	708549	POST_DOM	
708571	708570	POST_DOM	
708581	708580	POST_DOM	
708557	708484	POST_DOM	
708604	708603	POST_DOM	
708479	708475	POST_DOM	
708544	708543	POST_DOM	
708531	708530	POST_DOM	
708567	708566	POST_DOM	
708532	708531	POST_DOM	
708575	708574	POST_DOM	
708542	708541	POST_DOM	
708602	708601	POST_DOM	
708533	708532	POST_DOM	
708530	708516	POST_DOM	
708552	708550	POST_DOM	
708547	708546	POST_DOM	
708557	708487	POST_DOM	
708534	708533	POST_DOM	
708546	708545	POST_DOM	
708579	708578	POST_DOM	
708484	708479	POST_DOM	
708599	708598	POST_DOM	
708538	708537	POST_DOM	
708557	708552	POST_DOM	
708618	708607	POST_DOM	
708540	708539	POST_DOM	
708598	708597	POST_DOM	
708584	708582	POST_DOM	
708545	708544	POST_DOM	
708576	708575	POST_DOM	
708574	708573	POST_DOM	
708564	708563	POST_DOM	
708573	708572	POST_DOM	
708580	708579	POST_DOM	
708568	708567	POST_DOM	
708607	708605	POST_DOM	
708601	708600	POST_DOM	
708543	708542	POST_DOM	
708597	708584	POST_DOM	
708548	708547	POST_DOM	
708536	708535	POST_DOM	
708472	708473	IS_FUNCTION_OF_AST	
708472	708617	IS_FUNCTION_OF_CFG	
708325	708472	IS_FILE_OF	
708629	708630	IS_AST_PARENT	
708629	708631	IS_AST_PARENT	
708628	708629	IS_AST_PARENT	
708627	708628	IS_AST_PARENT	
708633	708634	IS_AST_PARENT	
708633	708635	IS_AST_PARENT	
708632	708633	IS_AST_PARENT	
708627	708632	IS_AST_PARENT	
708637	708638	IS_AST_PARENT	
708636	708637	IS_AST_PARENT	
708642	708643	IS_AST_PARENT	
708642	708644	IS_AST_PARENT	
708645	708646	IS_AST_PARENT	
708647	708648	IS_AST_PARENT	
708650	708651	IS_AST_PARENT	
708649	708650	IS_AST_PARENT	
708654	708655	IS_AST_PARENT	
708656	708657	IS_AST_PARENT	
708656	708658	IS_AST_PARENT	
708654	708656	IS_AST_PARENT	
708653	708654	IS_AST_PARENT	
708652	708653	IS_AST_PARENT	
708649	708652	IS_AST_PARENT	
708647	708649	IS_AST_PARENT	
708645	708647	IS_AST_PARENT	
708642	708645	IS_AST_PARENT	
708641	708642	IS_AST_PARENT	
708640	708641	IS_AST_PARENT	
708661	708662	IS_AST_PARENT	
708661	708663	IS_AST_PARENT	
708660	708661	IS_AST_PARENT	
708659	708660	IS_AST_PARENT	
708667	708668	IS_AST_PARENT	
708666	708667	IS_AST_PARENT	
708671	708672	IS_AST_PARENT	
708671	708673	IS_AST_PARENT	
708670	708671	IS_AST_PARENT	
708669	708670	IS_AST_PARENT	
708666	708669	IS_AST_PARENT	
708665	708666	IS_AST_PARENT	
708664	708665	IS_AST_PARENT	
708659	708664	IS_AST_PARENT	
708640	708659	IS_AST_PARENT	
708640	708674	IS_AST_PARENT	
708640	708675	IS_AST_PARENT	
708640	708676	IS_AST_PARENT	
708640	708677	IS_AST_PARENT	
708640	708678	IS_AST_PARENT	
708640	708679	IS_AST_PARENT	
708640	708680	IS_AST_PARENT	
708640	708681	IS_AST_PARENT	
708640	708682	IS_AST_PARENT	
708640	708683	IS_AST_PARENT	
708640	708684	IS_AST_PARENT	
708640	708685	IS_AST_PARENT	
708640	708686	IS_AST_PARENT	
708640	708687	IS_AST_PARENT	
708640	708688	IS_AST_PARENT	
708640	708689	IS_AST_PARENT	
708640	708690	IS_AST_PARENT	
708640	708691	IS_AST_PARENT	
708640	708692	IS_AST_PARENT	
