start	end	type	var
682505	682514	IS_AST_PARENT	
682515	682507	FLOWS_TO	
682507	682516	FLOWS_TO	
682515	682507	CONTROLS	
682515	682515	DOM	
682515	682507	DOM	
682507	682516	DOM	
682516	682507	POST_DOM	
682507	682515	POST_DOM	
682516	682516	POST_DOM	
682504	682505	IS_FUNCTION_OF_AST	
682504	682515	IS_FUNCTION_OF_CFG	
682177	682504	IS_FILE_OF	
682522	682523	IS_AST_PARENT	
682521	682522	IS_AST_PARENT	
682526	682527	IS_AST_PARENT	
682529	682530	IS_AST_PARENT	
682528	682529	IS_AST_PARENT	
682532	682533	IS_AST_PARENT	
682531	682532	IS_AST_PARENT	
682528	682531	IS_AST_PARENT	
682526	682528	IS_AST_PARENT	
682525	682526	IS_AST_PARENT	
682524	682525	IS_AST_PARENT	
682521	682524	IS_AST_PARENT	
682520	682521	IS_AST_PARENT	
682519	682520	IS_AST_PARENT	
682536	682537	IS_AST_PARENT	
682535	682536	IS_AST_PARENT	
682539	682540	IS_AST_PARENT	
682538	682539	IS_AST_PARENT	
682535	682538	IS_AST_PARENT	
682534	682535	IS_AST_PARENT	
682519	682534	IS_AST_PARENT	
682543	682544	IS_AST_PARENT	
682542	682543	IS_AST_PARENT	
682542	682545	IS_AST_PARENT	
682541	682542	IS_AST_PARENT	
682519	682541	IS_AST_PARENT	
682548	682549	IS_AST_PARENT	
682547	682548	IS_AST_PARENT	
682551	682552	IS_AST_PARENT	
682550	682551	IS_AST_PARENT	
682547	682550	IS_AST_PARENT	
682546	682547	IS_AST_PARENT	
682519	682546	IS_AST_PARENT	
682555	682556	IS_AST_PARENT	
682554	682555	IS_AST_PARENT	
682558	682559	IS_AST_PARENT	
682557	682558	IS_AST_PARENT	
682554	682557	IS_AST_PARENT	
682553	682554	IS_AST_PARENT	
682519	682553	IS_AST_PARENT	
682562	682563	IS_AST_PARENT	
682561	682562	IS_AST_PARENT	
682561	682564	IS_AST_PARENT	
682560	682561	IS_AST_PARENT	
682519	682560	IS_AST_PARENT	
682567	682568	IS_AST_PARENT	
682566	682567	IS_AST_PARENT	
682570	682571	IS_AST_PARENT	
682569	682570	IS_AST_PARENT	
682566	682569	IS_AST_PARENT	
682565	682566	IS_AST_PARENT	
682519	682565	IS_AST_PARENT	
682572	682573	IS_AST_PARENT	
682519	682572	IS_AST_PARENT	
682518	682519	IS_AST_PARENT	
682518	682574	IS_AST_PARENT	
682518	682575	IS_AST_PARENT	
682577	682578	IS_AST_PARENT	
682577	682579	IS_AST_PARENT	
682576	682577	IS_AST_PARENT	
682580	682581	IS_AST_PARENT	
682580	682582	IS_AST_PARENT	
682576	682580	IS_AST_PARENT	
682518	682576	IS_AST_PARENT	
682583	682577	FLOWS_TO	
682577	682580	FLOWS_TO	
682580	682520	FLOWS_TO	
682520	682534	FLOWS_TO	
682534	682541	FLOWS_TO	
682541	682546	FLOWS_TO	
682546	682553	FLOWS_TO	
682553	682560	FLOWS_TO	
682560	682565	FLOWS_TO	
682565	682572	FLOWS_TO	
682572	682584	FLOWS_TO	
682577	682585	DEF	
682520	682586	USE	
682532	682586	USE	
682520	682587	USE	
682525	682587	USE	
682580	682588	DEF	
682583	682577	CONTROLS	
682583	682580	CONTROLS	
682583	682520	CONTROLS	
682583	682534	CONTROLS	
682583	682541	CONTROLS	
682583	682546	CONTROLS	
682583	682553	CONTROLS	
682583	682560	CONTROLS	
682583	682565	CONTROLS	
682583	682572	CONTROLS	
682577	682580	DOM	
682541	682546	DOM	
682580	682520	DOM	
682546	682553	DOM	
682553	682560	DOM	
682583	682577	DOM	
682520	682534	DOM	
682572	682584	DOM	
682560	682565	DOM	
682583	682583	DOM	
682534	682541	DOM	
682565	682572	DOM	
682520	682580	POST_DOM	
682553	682546	POST_DOM	
682565	682560	POST_DOM	
682560	682553	POST_DOM	
682534	682520	POST_DOM	
682541	682534	POST_DOM	
682580	682577	POST_DOM	
682584	682584	POST_DOM	
682572	682565	POST_DOM	
682546	682541	POST_DOM	
682577	682583	POST_DOM	
682584	682572	POST_DOM	
682517	682518	IS_FUNCTION_OF_AST	
682517	682583	IS_FUNCTION_OF_CFG	
682177	682517	IS_FILE_OF	
