command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	194160	Statement	]	39:14:1320:1320	194112	5	True				
ANR	194161	Statement	=	39:16:1322:1322	194112	6	True				
ANR	194162	Statement	L	39:18:1324:1324	194112	7	True				
ANR	194163	ExpressionStatement	'\\0'	39:19:1325:1329	194112	8	True				
ANR	194164	PrimaryExpression	'\\0'		194112	0					
ANR	194165	CompoundStatement		12:8:356:375	194112	3					
ANR	194166	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1375:1394	194112	0	True				
ANR	194167	IdentifierDecl	source [ 100 ]		194112	0					
ANR	194168	IdentifierDeclType	wchar_t [ 100 ]		194112	0					
ANR	194169	Identifier	source		194112	1					
ANR	194170	PrimaryExpression	100		194112	2					
ANR	194171	Statement	wmemset	43:8:1405:1411	194112	1	True				
ANR	194172	Statement	(	43:15:1412:1412	194112	2	True				
ANR	194173	Statement	source	43:16:1413:1418	194112	3	True				
ANR	194174	Statement	","	43:22:1419:1419	194112	4	True				
ANR	194175	Statement	L	43:24:1421:1421	194112	5	True				
ANR	194176	Statement	'C'	43:25:1422:1424	194112	6	True				
ANR	194177	Statement	","	43:28:1425:1425	194112	7	True				
ANR	194178	Statement	100	43:30:1427:1429	194112	8	True				
ANR	194179	Statement	-	43:33:1430:1430	194112	9	True				
ANR	194180	Statement	1	43:34:1431:1431	194112	10	True				
ANR	194181	Statement	)	43:35:1432:1432	194112	11	True				
ANR	194182	ExpressionStatement		43:36:1433:1433	194112	12	True				
ANR	194183	Statement	source	44:8:1466:1471	194112	13	True				
ANR	194184	Statement	[	44:14:1472:1472	194112	14	True				
ANR	194185	Statement	100	44:15:1473:1475	194112	15	True				
ANR	194186	Statement	-	44:18:1476:1476	194112	16	True				
ANR	194187	Statement	1	44:19:1477:1477	194112	17	True				
ANR	194188	Statement	]	44:20:1478:1478	194112	18	True				
ANR	194189	Statement	=	44:22:1480:1480	194112	19	True				
ANR	194190	Statement	L	44:24:1482:1482	194112	20	True				
ANR	194191	ExpressionStatement	'\\0'	44:25:1483:1487	194112	21	True				
ANR	194192	PrimaryExpression	'\\0'		194112	0					
ANR	194193	ExpressionStatement	"wcscpy ( data , source )"	46:8:1605:1625	194112	22	True				
ANR	194194	CallExpression	"wcscpy ( data , source )"		194112	0					
ANR	194195	Callee	wcscpy		194112	0					
ANR	194196	Identifier	wcscpy		194112	0					
ANR	194197	ArgumentList	data		194112	1					
ANR	194198	Argument	data		194112	0					
ANR	194199	Identifier	data		194112	0					
ANR	194200	Argument	source		194112	1					
ANR	194201	Identifier	source		194112	0					
ANR	194202	ExpressionStatement	printWLine ( data )	47:8:1636:1652	194112	23	True				
ANR	194203	CallExpression	printWLine ( data )		194112	0					
ANR	194204	Callee	printWLine		194112	0					
ANR	194205	Identifier	printWLine		194112	0					
ANR	194206	ArgumentList	data		194112	1					
ANR	194207	Argument	data		194112	0					
ANR	194208	Identifier	data		194112	0					
ANR	194209	ExpressionStatement	free ( data )	48:8:1663:1673	194112	24	True				
ANR	194210	CallExpression	free ( data )		194112	0					
ANR	194211	Callee	free		194112	0					
ANR	194212	Identifier	free		194112	0					
ANR	194213	ArgumentList	data		194112	1					
ANR	194214	Argument	data		194112	0					
ANR	194215	Identifier	data		194112	0					
ANR	194216	ReturnType	void		194112	1					
ANR	194217	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_bad		194112	2					
ANR	194218	ParameterList			194112	3					
ANR	194219	CFGEntryNode	ENTRY		194112		True				
ANR	194220	CFGExitNode	EXIT		194112		True				
ANR	194221	Symbol	malloc		194112						
ANR	194222	Symbol	NULL		194112						
ANR	194223	Symbol	data		194112						
ANR	194224	Symbol	source		194112						
ANR	194225	Symbol	STATIC_CONST_TRUE		194112						
ANR	194226	Function	goodG2B1	57:0:1835:2676							
ANR	194227	FunctionDef	goodG2B1 ()		194226	0					
ANR	194228	CompoundStatement		58:0:1859:2676	194226	0					
ANR	194229	IdentifierDeclStatement	wchar_t * data ;	59:4:1866:1880	194226	0	True				
ANR	194230	IdentifierDecl	* data		194226	0					
ANR	194231	IdentifierDeclType	wchar_t *		194226	0					
ANR	194232	Identifier	data		194226	1					
ANR	194233	ExpressionStatement	data = NULL	60:4:1887:1898	194226	1	True				
ANR	194234	AssignmentExpression	data = NULL		194226	0		=			
ANR	194235	Identifier	data		194226	0					
ANR	194236	Identifier	NULL		194226	1					
ANR	194237	IfStatement	if ( STATIC_CONST_FALSE )		194226	2					
ANR	194238	Condition	STATIC_CONST_FALSE	61:7:1908:1925	194226	0	True				
ANR	194239	Identifier	STATIC_CONST_FALSE		194226	0					
ANR	194240	CompoundStatement		5:4:73:73	194226	1					
ANR	194241	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2020:2053	194226	0	True				
ANR	194242	CallExpression	"printLine ( ""Benign, fixed string"" )"		194226	0					
ANR	194243	Callee	printLine		194226	0					
ANR	194244	Identifier	printLine		194226	0					
ANR	194245	ArgumentList	"""Benign, fixed string"""		194226	1					
ANR	194246	Argument	"""Benign, fixed string"""		194226	0					
ANR	194247	PrimaryExpression	"""Benign, fixed string"""		194226	0					
ANR	194248	ElseStatement	else		194226	0					
ANR	194249	CompoundStatement		10:4:217:217	194226	0					
ANR	194250	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	69:8:2213:2258	194226	0	True				
ANR	194251	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		194226	0		=			
ANR	194252	Identifier	data		194226	0					
ANR	194253	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		194226	1					
ANR	194254	CastTarget	wchar_t *		194226	0					
ANR	194255	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		194226	1					
ANR	194256	Callee	malloc		194226	0					
ANR	194257	Identifier	malloc		194226	0					
ANR	194258	ArgumentList	100 * sizeof ( wchar_t )		194226	1					
ANR	194259	Argument	100 * sizeof ( wchar_t )		194226	0					
ANR	194260	MultiplicativeExpression	100 * sizeof ( wchar_t )		194226	0		*			
ANR	194261	PrimaryExpression	100		194226	0					
ANR	194262	SizeofExpression	sizeof ( wchar_t )		194226	1					
ANR	194263	Sizeof	sizeof		194226	0					
ANR	194264	SizeofOperand	wchar_t		194226	1					
ANR	194265	IfStatement	if ( data == NULL )		194226	1					
ANR	194266	Condition	data == NULL	70:12:2273:2284	194226	0	True				
ANR	194267	EqualityExpression	data == NULL		194226	0		==			
ANR	194268	Identifier	data		194226	0					
ANR	194269	Identifier	NULL		194226	1					
ANR	194270	CompoundStatement		13:26:427:427	194226	1					
ANR	194271	ExpressionStatement	exit ( - 1 )	70:27:2288:2296	194226	0	True				
ANR	194272	CallExpression	exit ( - 1 )		194226	0					
ANR	194273	Callee	exit		194226	0					
ANR	194274	Identifier	exit		194226	0					
ANR	194275	ArgumentList	- 1		194226	1					
ANR	194276	Argument	- 1		194226	0					
ANR	194277	UnaryOperationExpression	- 1		194226	0					
ANR	194278	UnaryOperator	-		194226	0					
ANR	194279	PrimaryExpression	1		194226	1					
ANR	194280	Statement	data	71:8:2307:2310	194226	2	True				
ANR	194281	Statement	[	71:12:2311:2311	194226	3	True				
ANR	194282	Statement	0	71:13:2312:2312	194226	4	True				
ANR	194283	Statement	]	71:14:2313:2313	194226	5	True				
ANR	194284	Statement	=	71:16:2315:2315	194226	6	True				
ANR	194285	Statement	L	71:18:2317:2317	194226	7	True				
ANR	194286	ExpressionStatement	'\\0'	71:19:2318:2322	194226	8	True				
ANR	194287	PrimaryExpression	'\\0'		194226	0					
ANR	194288	CompoundStatement		17:8:508:527	194226	3					
ANR	194289	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:8:2368:2387	194226	0	True				
ANR	194290	IdentifierDecl	source [ 100 ]		194226	0					
ANR	194291	IdentifierDeclType	wchar_t [ 100 ]		194226	0					
ANR	194292	Identifier	source		194226	1					
ANR	194293	PrimaryExpression	100		194226	2					
ANR	194294	Statement	wmemset	75:8:2398:2404	194226	1	True				
ANR	194295	Statement	(	75:15:2405:2405	194226	2	True				
ANR	194296	Statement	source	75:16:2406:2411	194226	3	True				
ANR	194297	Statement	","	75:22:2412:2412	194226	4	True				
ANR	194298	Statement	L	75:24:2414:2414	194226	5	True				
ANR	194299	Statement	'C'	75:25:2415:2417	194226	6	True				
ANR	194300	Statement	","	75:28:2418:2418	194226	7	True				
ANR	194301	Statement	100	75:30:2420:2422	194226	8	True				
ANR	194302	Statement	-	75:33:2423:2423	194226	9	True				
ANR	194303	Statement	1	75:34:2424:2424	194226	10	True				
ANR	194304	Statement	)	75:35:2425:2425	194226	11	True				
ANR	194305	ExpressionStatement		75:36:2426:2426	194226	12	True				
ANR	194306	Statement	source	76:8:2459:2464	194226	13	True				
ANR	194307	Statement	[	76:14:2465:2465	194226	14	True				
ANR	194308	Statement	100	76:15:2466:2468	194226	15	True				
ANR	194309	Statement	-	76:18:2469:2469	194226	16	True				
ANR	194310	Statement	1	76:19:2470:2470	194226	17	True				
ANR	194311	Statement	]	76:20:2471:2471	194226	18	True				
ANR	194312	Statement	=	76:22:2473:2473	194226	19	True				
ANR	194313	Statement	L	76:24:2475:2475	194226	20	True				
ANR	194314	ExpressionStatement	'\\0'	76:25:2476:2480	194226	21	True				
ANR	194315	PrimaryExpression	'\\0'		194226	0					
ANR	194316	ExpressionStatement	"wcscpy ( data , source )"	78:8:2598:2618	194226	22	True				
ANR	194317	CallExpression	"wcscpy ( data , source )"		194226	0					
ANR	194318	Callee	wcscpy		194226	0					
ANR	194319	Identifier	wcscpy		194226	0					
ANR	194320	ArgumentList	data		194226	1					
ANR	194321	Argument	data		194226	0					
ANR	194322	Identifier	data		194226	0					
ANR	194323	Argument	source		194226	1					
ANR	194324	Identifier	source		194226	0					
ANR	194325	ExpressionStatement	printWLine ( data )	79:8:2629:2645	194226	23	True				
ANR	194326	CallExpression	printWLine ( data )		194226	0					
ANR	194327	Callee	printWLine		194226	0					
ANR	194328	Identifier	printWLine		194226	0					
ANR	194329	ArgumentList	data		194226	1					
ANR	194330	Argument	data		194226	0					
ANR	194331	Identifier	data		194226	0					
ANR	194332	ExpressionStatement	free ( data )	80:8:2656:2666	194226	24	True				
ANR	194333	CallExpression	free ( data )		194226	0					
ANR	194334	Callee	free		194226	0					
ANR	194335	Identifier	free		194226	0					
ANR	194336	ArgumentList	data		194226	1					
ANR	194337	Argument	data		194226	0					
ANR	194338	Identifier	data		194226	0					
ANR	194339	ReturnType	static void		194226	1					
ANR	194340	Identifier	goodG2B1		194226	2					
ANR	194341	ParameterList			194226	3					
ANR	194342	CFGEntryNode	ENTRY		194226		True				
ANR	194343	CFGExitNode	EXIT		194226		True				
ANR	194344	Symbol	STATIC_CONST_FALSE		194226						
ANR	194345	Symbol	malloc		194226						
ANR	194346	Symbol	NULL		194226						
ANR	194347	Symbol	data		194226						
ANR	194348	Symbol	source		194226						
ANR	194349	Function	goodG2B2	85:0:2772:3468							
ANR	194350	FunctionDef	goodG2B2 ()		194349	0					
ANR	194351	CompoundStatement		86:0:2796:3468	194349	0					
ANR	194352	IdentifierDeclStatement	wchar_t * data ;	87:4:2803:2817	194349	0	True				
ANR	194353	IdentifierDecl	* data		194349	0					
ANR	194354	IdentifierDeclType	wchar_t *		194349	0					
ANR	194355	Identifier	data		194349	1					
ANR	194356	ExpressionStatement	data = NULL	88:4:2824:2835	194349	1	True				
ANR	194357	AssignmentExpression	data = NULL		194349	0		=			
ANR	194358	Identifier	data		194349	0					
ANR	194359	Identifier	NULL		194349	1					
ANR	194360	IfStatement	if ( STATIC_CONST_TRUE )		194349	2					
ANR	194361	Condition	STATIC_CONST_TRUE	89:7:2845:2861	194349	0	True				
ANR	194362	Identifier	STATIC_CONST_TRUE		194349	0					
ANR	194363	CompoundStatement		5:4:72:72	194349	1					
ANR	194364	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	92:8:3005:3050	194349	0	True				
ANR	194365	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		194349	0		=			
ANR	194366	Identifier	data		194349	0					
ANR	194367	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		194349	1					
ANR	194368	CastTarget	wchar_t *		194349	0					
ANR	194369	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		194349	1					
ANR	194370	Callee	malloc		194349	0					
ANR	194371	Identifier	malloc		194349	0					
ANR	194372	ArgumentList	100 * sizeof ( wchar_t )		194349	1					
ANR	194373	Argument	100 * sizeof ( wchar_t )		194349	0					
ANR	194374	MultiplicativeExpression	100 * sizeof ( wchar_t )		194349	0		*			
ANR	194375	PrimaryExpression	100		194349	0					
ANR	194376	SizeofExpression	sizeof ( wchar_t )		194349	1					
ANR	194377	Sizeof	sizeof		194349	0					
ANR	194378	SizeofOperand	wchar_t		194349	1					
ANR	194379	IfStatement	if ( data == NULL )		194349	1					
ANR	194380	Condition	data == NULL	93:12:3065:3076	194349	0	True				
ANR	194381	EqualityExpression	data == NULL		194349	0		==			
ANR	194382	Identifier	data		194349	0					
ANR	194383	Identifier	NULL		194349	1					
ANR	194384	CompoundStatement		8:26:282:282	194349	1					
ANR	194385	ExpressionStatement	exit ( - 1 )	93:27:3080:3088	194349	0	True				
ANR	194386	CallExpression	exit ( - 1 )		194349	0					
ANR	194387	Callee	exit		194349	0					
ANR	194388	Identifier	exit		194349	0					
ANR	194389	ArgumentList	- 1		194349	1					
ANR	194390	Argument	- 1		194349	0					
ANR	194391	UnaryOperationExpression	- 1		194349	0					
ANR	194392	UnaryOperator	-		194349	0					
ANR	194393	PrimaryExpression	1		194349	1					
ANR	194394	Statement	data	94:8:3099:3102	194349	2	True				
ANR	194395	Statement	[	94:12:3103:3103	194349	3	True				
ANR	194396	Statement	0	94:13:3104:3104	194349	4	True				
ANR	194397	Statement	]	94:14:3105:3105	194349	5	True				
ANR	194398	Statement	=	94:16:3107:3107	194349	6	True				
ANR	194399	Statement	L	94:18:3109:3109	194349	7	True				
ANR	194400	ExpressionStatement	'\\0'	94:19:3110:3114	194349	8	True				
ANR	194401	PrimaryExpression	'\\0'		194349	0					
ANR	194402	CompoundStatement		12:8:363:382	194349	3					
ANR	194403	IdentifierDeclStatement	wchar_t source [ 100 ] ;	97:8:3160:3179	194349	0	True				
ANR	194404	IdentifierDecl	source [ 100 ]		194349	0					
ANR	194405	IdentifierDeclType	wchar_t [ 100 ]		194349	0					
ANR	194406	Identifier	source		194349	1					
ANR	194407	PrimaryExpression	100		194349	2					
ANR	194408	Statement	wmemset	98:8:3190:3196	194349	1	True				
ANR	194409	Statement	(	98:15:3197:3197	194349	2	True				
ANR	194410	Statement	source	98:16:3198:3203	194349	3	True				
ANR	194411	Statement	","	98:22:3204:3204	194349	4	True				
ANR	194412	Statement	L	98:24:3206:3206	194349	5	True				
ANR	194413	Statement	'C'	98:25:3207:3209	194349	6	True				
ANR	194414	Statement	","	98:28:3210:3210	194349	7	True				
ANR	194415	Statement	100	98:30:3212:3214	194349	8	True				
ANR	194416	Statement	-	98:33:3215:3215	194349	9	True				
ANR	194417	Statement	1	98:34:3216:3216	194349	10	True				
ANR	194418	Statement	)	98:35:3217:3217	194349	11	True				
ANR	194419	ExpressionStatement		98:36:3218:3218	194349	12	True				
ANR	194420	Statement	source	99:8:3251:3256	194349	13	True				
ANR	194421	Statement	[	99:14:3257:3257	194349	14	True				
ANR	194422	Statement	100	99:15:3258:3260	194349	15	True				
ANR	194423	Statement	-	99:18:3261:3261	194349	16	True				
ANR	194424	Statement	1	99:19:3262:3262	194349	17	True				
ANR	194425	Statement	]	99:20:3263:3263	194349	18	True				
ANR	194426	Statement	=	99:22:3265:3265	194349	19	True				
ANR	194427	Statement	L	99:24:3267:3267	194349	20	True				
ANR	194428	ExpressionStatement	'\\0'	99:25:3268:3272	194349	21	True				
ANR	194429	PrimaryExpression	'\\0'		194349	0					
ANR	194430	ExpressionStatement	"wcscpy ( data , source )"	101:8:3390:3410	194349	22	True				
ANR	194431	CallExpression	"wcscpy ( data , source )"		194349	0					
ANR	194432	Callee	wcscpy		194349	0					
ANR	194433	Identifier	wcscpy		194349	0					
ANR	194434	ArgumentList	data		194349	1					
ANR	194435	Argument	data		194349	0					
ANR	194436	Identifier	data		194349	0					
ANR	194437	Argument	source		194349	1					
ANR	194438	Identifier	source		194349	0					
ANR	194439	ExpressionStatement	printWLine ( data )	102:8:3421:3437	194349	23	True				
ANR	194440	CallExpression	printWLine ( data )		194349	0					
ANR	194441	Callee	printWLine		194349	0					
ANR	194442	Identifier	printWLine		194349	0					
ANR	194443	ArgumentList	data		194349	1					
ANR	194444	Argument	data		194349	0					
ANR	194445	Identifier	data		194349	0					
ANR	194446	ExpressionStatement	free ( data )	103:8:3448:3458	194349	24	True				
ANR	194447	CallExpression	free ( data )		194349	0					
ANR	194448	Callee	free		194349	0					
ANR	194449	Identifier	free		194349	0					
ANR	194450	ArgumentList	data		194349	1					
ANR	194451	Argument	data		194349	0					
ANR	194452	Identifier	data		194349	0					
ANR	194453	ReturnType	static void		194349	1					
ANR	194454	Identifier	goodG2B2		194349	2					
ANR	194455	ParameterList			194349	3					
ANR	194456	CFGEntryNode	ENTRY		194349		True				
ANR	194457	CFGExitNode	EXIT		194349		True				
ANR	194458	Symbol	malloc		194349						
ANR	194459	Symbol	NULL		194349						
ANR	194460	Symbol	data		194349						
ANR	194461	Symbol	source		194349						
ANR	194462	Symbol	STATIC_CONST_TRUE		194349						
ANR	194463	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_good	107:0:3473:3580							
ANR	194464	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_good ()		194463	0					
ANR	194465	CompoundStatement		108:0:3543:3580	194463	0					
ANR	194466	ExpressionStatement	goodG2B1 ( )	109:4:3550:3560	194463	0	True				
ANR	194467	CallExpression	goodG2B1 ( )		194463	0					
ANR	194468	Callee	goodG2B1		194463	0					
ANR	194469	Identifier	goodG2B1		194463	0					
ANR	194470	ArgumentList			194463	1					
ANR	194471	ExpressionStatement	goodG2B2 ( )	110:4:3567:3577	194463	1	True				
ANR	194472	CallExpression	goodG2B2 ( )		194463	0					
ANR	194473	Callee	goodG2B2		194463	0					
ANR	194474	Identifier	goodG2B2		194463	0					
ANR	194475	ArgumentList			194463	1					
ANR	194476	ReturnType	void		194463	1					
ANR	194477	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_good		194463	2					
ANR	194478	ParameterList			194463	3					
ANR	194479	CFGEntryNode	ENTRY		194463		True				
ANR	194480	CFGExitNode	EXIT		194463		True				
ANR	194481	Function	main	123:0:3929:4406							
ANR	194482	FunctionDef	"main (int argc , char * argv [ ])"		194481	0					
ANR	194483	CompoundStatement		124:0:3964:4406	194481	0					
ANR	194484	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	126:4:3998:4027	194481	0	True				
ANR	194485	CallExpression	srand ( ( unsigned ) time ( NULL ) )		194481	0					
ANR	194486	Callee	srand		194481	0					
ANR	194487	Identifier	srand		194481	0					
ANR	194488	ArgumentList	( unsigned ) time ( NULL )		194481	1					
ANR	194489	Argument	( unsigned ) time ( NULL )		194481	0					
ANR	194490	CastExpression	( unsigned ) time ( NULL )		194481	0					
ANR	194491	CastTarget	unsigned		194481	0					
ANR	194492	CallExpression	time ( NULL )		194481	1					
ANR	194493	Callee	time		194481	0					
ANR	194494	Identifier	time		194481	0					
ANR	194495	ArgumentList	NULL		194481	1					
ANR	194496	Argument	NULL		194481	0					
ANR	194497	Identifier	NULL		194481	0					
ANR	194498	ExpressionStatement	"printLine ( ""Calling good()..."" )"	128:4:4052:4082	194481	1	True				
ANR	194499	CallExpression	"printLine ( ""Calling good()..."" )"		194481	0					
ANR	194500	Callee	printLine		194481	0					
ANR	194501	Identifier	printLine		194481	0					
ANR	194502	ArgumentList	"""Calling good()..."""		194481	1					
ANR	194503	Argument	"""Calling good()..."""		194481	0					
ANR	194504	PrimaryExpression	"""Calling good()..."""		194481	0					
ANR	194505	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_good ( )	129:4:4089:4152	194481	2	True				
ANR	194506	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_good ( )		194481	0					
ANR	194507	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_good		194481	0					
ANR	194508	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_good		194481	0					
ANR	194509	ArgumentList			194481	1					
ANR	194510	ExpressionStatement	"printLine ( ""Finished good()"" )"	130:4:4159:4187	194481	3	True				
ANR	194511	CallExpression	"printLine ( ""Finished good()"" )"		194481	0					
ANR	194512	Callee	printLine		194481	0					
ANR	194513	Identifier	printLine		194481	0					
ANR	194514	ArgumentList	"""Finished good()"""		194481	1					
ANR	194515	Argument	"""Finished good()"""		194481	0					
ANR	194516	PrimaryExpression	"""Finished good()"""		194481	0					
ANR	194517	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	133:4:4234:4263	194481	4	True				
ANR	194518	CallExpression	"printLine ( ""Calling bad()..."" )"		194481	0					
ANR	194519	Callee	printLine		194481	0					
ANR	194520	Identifier	printLine		194481	0					
ANR	194521	ArgumentList	"""Calling bad()..."""		194481	1					
ANR	194522	Argument	"""Calling bad()..."""		194481	0					
ANR	194523	PrimaryExpression	"""Calling bad()..."""		194481	0					
ANR	194524	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_bad ( )	134:4:4270:4332	194481	5	True				
ANR	194525	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_bad ( )		194481	0					
ANR	194526	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_bad		194481	0					
ANR	194527	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_bad		194481	0					
ANR	194528	ArgumentList			194481	1					
ANR	194529	ExpressionStatement	"printLine ( ""Finished bad()"" )"	135:4:4339:4366	194481	6	True				
ANR	194530	CallExpression	"printLine ( ""Finished bad()"" )"		194481	0					
ANR	194531	Callee	printLine		194481	0					
ANR	194532	Identifier	printLine		194481	0					
ANR	194533	ArgumentList	"""Finished bad()"""		194481	1					
ANR	194534	Argument	"""Finished bad()"""		194481	0					
ANR	194535	PrimaryExpression	"""Finished bad()"""		194481	0					
ANR	194536	ReturnStatement	return 0 ;	137:4:4395:4403	194481	7	True				
ANR	194537	PrimaryExpression	0		194481	0					
ANR	194538	ReturnType	int		194481	1					
ANR	194539	Identifier	main		194481	2					
ANR	194540	ParameterList	"int argc , char * argv [ ]"		194481	3					
ANR	194541	Parameter	int argc	123:9:3938:3945	194481	0	True				
ANR	194542	ParameterType	int		194481	0					
ANR	194543	Identifier	argc		194481	1					
ANR	194544	Parameter	char * argv [ ]	123:19:3948:3960	194481	1	True				
ANR	194545	ParameterType	char * [ ]		194481	0					
ANR	194546	Identifier	argv		194481	1					
ANR	194547	CFGEntryNode	ENTRY		194481		True				
ANR	194548	CFGExitNode	EXIT		194481		True				
ANR	194549	Symbol	argc		194481						
ANR	194550	Symbol	NULL		194481						
ANR	194551	Symbol	time		194481						
ANR	194552	Symbol	argv		194481						
