start	end	type	var
519851	519857	FLOWS_TO	
519851	519918	FLOWS_TO	
519857	519876	FLOWS_TO	
519876	519881	FLOWS_TO	
519876	519890	FLOWS_TO	
519881	519890	FLOWS_TO	
519890	519903	FLOWS_TO	
519903	519911	FLOWS_TO	
519911	519918	FLOWS_TO	
519918	519923	FLOWS_TO	
519923	519936	FLOWS_TO	
519936	519944	FLOWS_TO	
519944	519960	FLOWS_TO	
519960	519968	FLOWS_TO	
519968	519979	FLOWS_TO	
519857	519980	USE	
519861	519980	USE	
519944	519981	USE	
519953	519981	USE	
519846	519982	USE	
519847	519982	USE	
519876	519982	USE	
519842	519983	DEF	
519843	519983	DEF	
519846	519983	DEF	
519847	519983	DEF	
519911	519983	DEF	
519912	519983	DEF	
519944	519983	USE	
519951	519983	USE	
519936	519984	DEF	
519937	519984	DEF	
519960	519984	DEF	
519961	519984	DEF	
519857	519985	DEF	
519858	519985	DEF	
519861	519985	DEF	
519876	519985	USE	
519890	519985	USE	
519895	519985	USE	
519903	519985	USE	
519905	519985	USE	
519911	519985	USE	
519912	519985	USE	
519851	519986	USE	
519918	519987	DEF	
519919	519987	DEF	
519923	519987	USE	
519928	519987	USE	
519936	519987	USE	
519938	519987	USE	
519944	519987	USE	
519949	519987	USE	
519958	519987	USE	
519960	519987	USE	
519962	519987	USE	
519968	519987	USE	
519973	519987	USE	
519903	519988	DEF	
519904	519988	DEF	
519846	519944	REACHES	data
519911	519944	REACHES	data
519857	519876	REACHES	dataBuffer
519857	519890	REACHES	dataBuffer
519857	519903	REACHES	dataBuffer
519857	519911	REACHES	dataBuffer
519918	519923	REACHES	dest
519918	519936	REACHES	dest
519918	519944	REACHES	dest
519918	519960	REACHES	dest
519918	519968	REACHES	dest
519978	519842	CONTROLS	
519978	519846	CONTROLS	
519978	519851	CONTROLS	
519978	519918	CONTROLS	
519978	519923	CONTROLS	
519978	519936	CONTROLS	
519978	519944	CONTROLS	
519978	519960	CONTROLS	
519978	519968	CONTROLS	
519851	519857	CONTROLS	
519851	519876	CONTROLS	
519851	519890	CONTROLS	
519851	519903	CONTROLS	
519851	519911	CONTROLS	
519876	519881	CONTROLS	
519851	519857	DOM	
519876	519890	DOM	
519842	519846	DOM	
519936	519944	DOM	
519857	519876	DOM	
519978	519978	DOM	
519890	519903	DOM	
519851	519918	DOM	
519978	519842	DOM	
519846	519851	DOM	
519923	519936	DOM	
519903	519911	DOM	
519918	519923	DOM	
519944	519960	DOM	
519876	519881	DOM	
519968	519979	DOM	
519960	519968	DOM	
519903	519890	POST_DOM	
519876	519857	POST_DOM	
519851	519846	POST_DOM	
519960	519944	POST_DOM	
519890	519876	POST_DOM	
519842	519978	POST_DOM	
519911	519903	POST_DOM	
519923	519918	POST_DOM	
519918	519851	POST_DOM	
519846	519842	POST_DOM	
519944	519936	POST_DOM	
519918	519911	POST_DOM	
519936	519923	POST_DOM	
519968	519960	POST_DOM	
519979	519979	POST_DOM	
519890	519881	POST_DOM	
519979	519968	POST_DOM	
519839	519840	IS_FUNCTION_OF_AST	
519839	519978	IS_FUNCTION_OF_CFG	
519838	519839	IS_FILE_OF	
519993	519994	IS_AST_PARENT	
519993	519995	IS_AST_PARENT	
519992	519993	IS_AST_PARENT	
519991	519992	IS_AST_PARENT	
519997	519998	IS_AST_PARENT	
519997	519999	IS_AST_PARENT	
519996	519997	IS_AST_PARENT	
519991	519996	IS_AST_PARENT	
520002	520003	IS_AST_PARENT	
520002	520004	IS_AST_PARENT	
520001	520002	IS_AST_PARENT	
520000	520001	IS_AST_PARENT	
520008	520009	IS_AST_PARENT	
520007	520008	IS_AST_PARENT	
520011	520012	IS_AST_PARENT	
520010	520011	IS_AST_PARENT	
520007	520010	IS_AST_PARENT	
520006	520007	IS_AST_PARENT	
520005	520006	IS_AST_PARENT	
520000	520005	IS_AST_PARENT	
520017	520018	IS_AST_PARENT	
520017	520019	IS_AST_PARENT	
520020	520021	IS_AST_PARENT	
520022	520023	IS_AST_PARENT	
520025	520026	IS_AST_PARENT	
520024	520025	IS_AST_PARENT	
520029	520030	IS_AST_PARENT	
520031	520032	IS_AST_PARENT	
520031	520033	IS_AST_PARENT	
520029	520031	IS_AST_PARENT	
520028	520029	IS_AST_PARENT	
520027	520028	IS_AST_PARENT	
520024	520027	IS_AST_PARENT	
520022	520024	IS_AST_PARENT	
520020	520022	IS_AST_PARENT	
520017	520020	IS_AST_PARENT	
520016	520017	IS_AST_PARENT	
520015	520016	IS_AST_PARENT	
520036	520037	IS_AST_PARENT	
520036	520038	IS_AST_PARENT	
520035	520036	IS_AST_PARENT	
520034	520035	IS_AST_PARENT	
520042	520043	IS_AST_PARENT	
520041	520042	IS_AST_PARENT	
520046	520047	IS_AST_PARENT	
520046	520048	IS_AST_PARENT	
520045	520046	IS_AST_PARENT	
520044	520045	IS_AST_PARENT	
520041	520044	IS_AST_PARENT	
520040	520041	IS_AST_PARENT	
520039	520040	IS_AST_PARENT	
520034	520039	IS_AST_PARENT	
520015	520034	IS_AST_PARENT	
520051	520052	IS_AST_PARENT	
520050	520051	IS_AST_PARENT	
520054	520055	IS_AST_PARENT	
520053	520054	IS_AST_PARENT	
520056	520057	IS_AST_PARENT	
520053	520056	IS_AST_PARENT	
520059	520060	IS_AST_PARENT	
520059	520061	IS_AST_PARENT	
520058	520059	IS_AST_PARENT	
520053	520058	IS_AST_PARENT	
520050	520053	IS_AST_PARENT	
520049	520050	IS_AST_PARENT	
520015	520049	IS_AST_PARENT	
520064	520065	IS_AST_PARENT	
520066	520067	IS_AST_PARENT	
520066	520068	IS_AST_PARENT	
520064	520066	IS_AST_PARENT	
520063	520064	IS_AST_PARENT	
520063	520069	IS_AST_PARENT	
520062	520063	IS_AST_PARENT	
520015	520062	IS_AST_PARENT	
520071	520072	IS_AST_PARENT	
520071	520073	IS_AST_PARENT	
520070	520071	IS_AST_PARENT	
520015	520070	IS_AST_PARENT	
520014	520015	IS_AST_PARENT	
520013	520014	IS_AST_PARENT	
520000	520013	IS_AST_PARENT	
519991	520000	IS_AST_PARENT	
520076	520077	IS_AST_PARENT	
520076	520078	IS_AST_PARENT	
520076	520079	IS_AST_PARENT	
520075	520076	IS_AST_PARENT	
520074	520075	IS_AST_PARENT	
520082	520083	IS_AST_PARENT	
520081	520082	IS_AST_PARENT	
520085	520086	IS_AST_PARENT	
520084	520085	IS_AST_PARENT	
520087	520088	IS_AST_PARENT	
520084	520087	IS_AST_PARENT	
520090	520091	IS_AST_PARENT	
520090	520092	IS_AST_PARENT	
520089	520090	IS_AST_PARENT	
520084	520089	IS_AST_PARENT	
520081	520084	IS_AST_PARENT	
520080	520081	IS_AST_PARENT	
520074	520080	IS_AST_PARENT	
520095	520096	IS_AST_PARENT	
520097	520098	IS_AST_PARENT	
520097	520099	IS_AST_PARENT	
520095	520097	IS_AST_PARENT	
520094	520095	IS_AST_PARENT	
520094	520100	IS_AST_PARENT	
520093	520094	IS_AST_PARENT	
520074	520093	IS_AST_PARENT	
520103	520104	IS_AST_PARENT	
520102	520103	IS_AST_PARENT	
520106	520107	IS_AST_PARENT	
520105	520106	IS_AST_PARENT	
520108	520109	IS_AST_PARENT	
520105	520108	IS_AST_PARENT	
520112	520113	IS_AST_PARENT	
520111	520112	IS_AST_PARENT	
520115	520116	IS_AST_PARENT	
520114	520115	IS_AST_PARENT	
520111	520114	IS_AST_PARENT	
520110	520111	IS_AST_PARENT	
520105	520110	IS_AST_PARENT	
520102	520105	IS_AST_PARENT	
520101	520102	IS_AST_PARENT	
520074	520101	IS_AST_PARENT	
520119	520120	IS_AST_PARENT	
520121	520122	IS_AST_PARENT	
520121	520123	IS_AST_PARENT	
520119	520121	IS_AST_PARENT	
520118	520119	IS_AST_PARENT	
520118	520124	IS_AST_PARENT	
520117	520118	IS_AST_PARENT	
520074	520117	IS_AST_PARENT	
520127	520128	IS_AST_PARENT	
520126	520127	IS_AST_PARENT	
520130	520131	IS_AST_PARENT	
520129	520130	IS_AST_PARENT	
520126	520129	IS_AST_PARENT	
520125	520126	IS_AST_PARENT	
520074	520125	IS_AST_PARENT	
519991	520074	IS_AST_PARENT	
519990	519991	IS_AST_PARENT	
519990	520132	IS_AST_PARENT	
519990	520133	IS_AST_PARENT	
519990	520134	IS_AST_PARENT	
520135	519992	FLOWS_TO	
519992	519996	FLOWS_TO	
519996	520001	FLOWS_TO	
520001	520006	FLOWS_TO	
520001	520016	FLOWS_TO	
520006	520075	FLOWS_TO	
520016	520035	FLOWS_TO	
520035	520040	FLOWS_TO	
520035	520049	FLOWS_TO	
520040	520049	FLOWS_TO	
520049	520062	FLOWS_TO	
520062	520070	FLOWS_TO	
520070	520075	FLOWS_TO	
520075	520080	FLOWS_TO	
520080	520093	FLOWS_TO	
520093	520101	FLOWS_TO	
520101	520117	FLOWS_TO	
520117	520125	FLOWS_TO	
520125	520136	FLOWS_TO	
520016	520137	USE	
520020	520137	USE	
520101	520138	USE	
520110	520138	USE	
519996	520139	USE	
519997	520139	USE	
520035	520139	USE	
519992	520140	DEF	
519993	520140	DEF	
519996	520140	DEF	
519997	520140	DEF	
520070	520140	DEF	
520071	520140	DEF	
520101	520140	USE	
520108	520140	USE	
520093	520141	DEF	
520094	520141	DEF	
520117	520141	DEF	
520118	520141	DEF	
520016	520142	DEF	
520017	520142	DEF	
520020	520142	DEF	
520035	520142	USE	
520049	520142	USE	
520054	520142	USE	
520062	520142	USE	
520064	520142	USE	
520070	520142	USE	
520071	520142	USE	
520001	520143	USE	
520075	520144	DEF	
520076	520144	DEF	
520080	520144	USE	
520085	520144	USE	
520093	520144	USE	
520095	520144	USE	
520101	520144	USE	
520115	520144	USE	
520106	520144	USE	
520117	520144	USE	
520119	520144	USE	
520125	520144	USE	
520130	520144	USE	
520062	520145	DEF	
520063	520145	DEF	
520070	520101	REACHES	data
519996	520101	REACHES	data
520016	520035	REACHES	dataBuffer
520016	520049	REACHES	dataBuffer
520016	520062	REACHES	dataBuffer
520016	520070	REACHES	dataBuffer
520075	520080	REACHES	dest
520075	520093	REACHES	dest
520075	520101	REACHES	dest
520075	520117	REACHES	dest
520075	520125	REACHES	dest
520135	519992	CONTROLS	
520135	519996	CONTROLS	
520135	520001	CONTROLS	
520135	520075	CONTROLS	
520135	520080	CONTROLS	
520135	520093	CONTROLS	
520135	520101	CONTROLS	
520135	520117	CONTROLS	
520135	520125	CONTROLS	
520001	520006	CONTROLS	
520001	520016	CONTROLS	
520001	520035	CONTROLS	
520001	520049	CONTROLS	
520001	520062	CONTROLS	
520001	520070	CONTROLS	
520035	520040	CONTROLS	
520001	520006	DOM	
520080	520093	DOM	
520135	520135	DOM	
520035	520040	DOM	
520035	520049	DOM	
520062	520070	DOM	
520075	520080	DOM	
519996	520001	DOM	
520101	520117	DOM	
520093	520101	DOM	
520135	519992	DOM	
520016	520035	DOM	
520117	520125	DOM	
520001	520075	DOM	
520125	520136	DOM	
520049	520062	DOM	
519992	519996	DOM	
520001	520016	DOM	
520075	520006	POST_DOM	
520101	520093	POST_DOM	
519992	520135	POST_DOM	
520062	520049	POST_DOM	
520049	520040	POST_DOM	
520075	520070	POST_DOM	
520093	520080	POST_DOM	
520125	520117	POST_DOM	
520075	520001	POST_DOM	
520117	520101	POST_DOM	
519996	519992	POST_DOM	
520049	520035	POST_DOM	
520136	520125	POST_DOM	
520136	520136	POST_DOM	
520080	520075	POST_DOM	
520070	520062	POST_DOM	
520001	519996	POST_DOM	
520035	520016	POST_DOM	
519989	519990	IS_FUNCTION_OF_AST	
519989	520135	IS_FUNCTION_OF_CFG	
519838	519989	IS_FILE_OF	
520150	520151	IS_AST_PARENT	
520150	520152	IS_AST_PARENT	
520149	520150	IS_AST_PARENT	
520148	520149	IS_AST_PARENT	
520154	520155	IS_AST_PARENT	
520154	520156	IS_AST_PARENT	
520153	520154	IS_AST_PARENT	
520148	520153	IS_AST_PARENT	
520159	520160	IS_AST_PARENT	
520159	520161	IS_AST_PARENT	
520158	520159	IS_AST_PARENT	
520157	520158	IS_AST_PARENT	
520165	520166	IS_AST_PARENT	
520165	520167	IS_AST_PARENT	
520168	520169	IS_AST_PARENT	
520170	520171	IS_AST_PARENT	
520173	520174	IS_AST_PARENT	
520172	520173	IS_AST_PARENT	
520177	520178	IS_AST_PARENT	
520179	520180	IS_AST_PARENT	
520179	520181	IS_AST_PARENT	
520177	520179	IS_AST_PARENT	
520176	520177	IS_AST_PARENT	
520175	520176	IS_AST_PARENT	
520172	520175	IS_AST_PARENT	
520170	520172	IS_AST_PARENT	
520168	520170	IS_AST_PARENT	
520165	520168	IS_AST_PARENT	
520164	520165	IS_AST_PARENT	
520163	520164	IS_AST_PARENT	
520184	520185	IS_AST_PARENT	
520184	520186	IS_AST_PARENT	
520183	520184	IS_AST_PARENT	
520182	520183	IS_AST_PARENT	
520190	520191	IS_AST_PARENT	
520189	520190	IS_AST_PARENT	
520194	520195	IS_AST_PARENT	
520194	520196	IS_AST_PARENT	
520193	520194	IS_AST_PARENT	
520192	520193	IS_AST_PARENT	
520189	520192	IS_AST_PARENT	
520188	520189	IS_AST_PARENT	
520187	520188	IS_AST_PARENT	
520182	520187	IS_AST_PARENT	
520163	520182	IS_AST_PARENT	
520199	520200	IS_AST_PARENT	
520198	520199	IS_AST_PARENT	
520202	520203	IS_AST_PARENT	
520201	520202	IS_AST_PARENT	
520204	520205	IS_AST_PARENT	
520201	520204	IS_AST_PARENT	
520207	520208	IS_AST_PARENT	
520207	520209	IS_AST_PARENT	
520206	520207	IS_AST_PARENT	
520201	520206	IS_AST_PARENT	
520198	520201	IS_AST_PARENT	
520197	520198	IS_AST_PARENT	
520163	520197	IS_AST_PARENT	
520212	520213	IS_AST_PARENT	
520214	520215	IS_AST_PARENT	
520214	520216	IS_AST_PARENT	
520212	520214	IS_AST_PARENT	
520211	520212	IS_AST_PARENT	
520211	520217	IS_AST_PARENT	
520210	520211	IS_AST_PARENT	
520163	520210	IS_AST_PARENT	
520219	520220	IS_AST_PARENT	
520219	520221	IS_AST_PARENT	
520218	520219	IS_AST_PARENT	
520163	520218	IS_AST_PARENT	
520162	520163	IS_AST_PARENT	
520157	520162	IS_AST_PARENT	
520148	520157	IS_AST_PARENT	
520224	520225	IS_AST_PARENT	
520224	520226	IS_AST_PARENT	
520224	520227	IS_AST_PARENT	
520223	520224	IS_AST_PARENT	
520222	520223	IS_AST_PARENT	
520230	520231	IS_AST_PARENT	
520229	520230	IS_AST_PARENT	
520233	520234	IS_AST_PARENT	
520232	520233	IS_AST_PARENT	
520235	520236	IS_AST_PARENT	
520232	520235	IS_AST_PARENT	
520238	520239	IS_AST_PARENT	
520238	520240	IS_AST_PARENT	
520237	520238	IS_AST_PARENT	
520232	520237	IS_AST_PARENT	
520229	520232	IS_AST_PARENT	
520228	520229	IS_AST_PARENT	
520222	520228	IS_AST_PARENT	
520243	520244	IS_AST_PARENT	
520245	520246	IS_AST_PARENT	
520245	520247	IS_AST_PARENT	
520243	520245	IS_AST_PARENT	
520242	520243	IS_AST_PARENT	
520242	520248	IS_AST_PARENT	
520241	520242	IS_AST_PARENT	
520222	520241	IS_AST_PARENT	
520251	520252	IS_AST_PARENT	
520250	520251	IS_AST_PARENT	
520254	520255	IS_AST_PARENT	
520253	520254	IS_AST_PARENT	
520256	520257	IS_AST_PARENT	
520253	520256	IS_AST_PARENT	
520260	520261	IS_AST_PARENT	
520259	520260	IS_AST_PARENT	
520263	520264	IS_AST_PARENT	
520262	520263	IS_AST_PARENT	
520259	520262	IS_AST_PARENT	
520258	520259	IS_AST_PARENT	
520253	520258	IS_AST_PARENT	
520250	520253	IS_AST_PARENT	
520249	520250	IS_AST_PARENT	
520222	520249	IS_AST_PARENT	
520267	520268	IS_AST_PARENT	
520269	520270	IS_AST_PARENT	
520269	520271	IS_AST_PARENT	
520267	520269	IS_AST_PARENT	
520266	520267	IS_AST_PARENT	
520266	520272	IS_AST_PARENT	
520265	520266	IS_AST_PARENT	
520222	520265	IS_AST_PARENT	
520275	520276	IS_AST_PARENT	
520274	520275	IS_AST_PARENT	
520278	520279	IS_AST_PARENT	
520277	520278	IS_AST_PARENT	
520274	520277	IS_AST_PARENT	
520273	520274	IS_AST_PARENT	
520222	520273	IS_AST_PARENT	
520148	520222	IS_AST_PARENT	
520147	520148	IS_AST_PARENT	
520147	520280	IS_AST_PARENT	
520147	520281	IS_AST_PARENT	
520147	520282	IS_AST_PARENT	
520283	520149	FLOWS_TO	
520149	520153	FLOWS_TO	
520153	520158	FLOWS_TO	
520158	520164	FLOWS_TO	
520158	520223	FLOWS_TO	
520164	520183	FLOWS_TO	
520183	520188	FLOWS_TO	
520183	520197	FLOWS_TO	
520188	520197	FLOWS_TO	
520197	520210	FLOWS_TO	
520210	520218	FLOWS_TO	
520218	520223	FLOWS_TO	
520223	520228	FLOWS_TO	
520228	520241	FLOWS_TO	
520241	520249	FLOWS_TO	
520249	520265	FLOWS_TO	
520265	520273	FLOWS_TO	
520273	520284	FLOWS_TO	
520164	520285	USE	
520168	520285	USE	
520249	520286	USE	
520258	520286	USE	
520153	520287	USE	
520154	520287	USE	
520183	520287	USE	
520149	520288	DEF	
520150	520288	DEF	
520153	520288	DEF	
520154	520288	DEF	
520218	520288	DEF	
520219	520288	DEF	
520249	520288	USE	
520256	520288	USE	
520241	520289	DEF	
520242	520289	DEF	
520265	520289	DEF	
520266	520289	DEF	
520164	520290	DEF	
520168	520290	DEF	
520165	520290	DEF	
520183	520290	USE	
520197	520290	USE	
520202	520290	USE	
520210	520290	USE	
520212	520290	USE	
520218	520290	USE	
520219	520290	USE	
520158	520291	USE	
520223	520292	DEF	
520224	520292	DEF	
520228	520292	USE	
520233	520292	USE	
520241	520292	USE	
520243	520292	USE	
520249	520292	USE	
520254	520292	USE	
520263	520292	USE	
520265	520292	USE	
520267	520292	USE	
520273	520292	USE	
520278	520292	USE	
520210	520293	DEF	
520211	520293	DEF	
520153	520249	REACHES	data
520218	520249	REACHES	data
520164	520183	REACHES	dataBuffer
520164	520197	REACHES	dataBuffer
520164	520210	REACHES	dataBuffer
520164	520218	REACHES	dataBuffer
520223	520228	REACHES	dest
520223	520241	REACHES	dest
520223	520249	REACHES	dest
520223	520265	REACHES	dest
520223	520273	REACHES	dest
520283	520149	CONTROLS	
520283	520153	CONTROLS	
520283	520158	CONTROLS	
520283	520223	CONTROLS	
520283	520228	CONTROLS	
520283	520241	CONTROLS	
520283	520249	CONTROLS	
520283	520265	CONTROLS	
520283	520273	CONTROLS	
520158	520164	CONTROLS	
520158	520183	CONTROLS	
520158	520197	CONTROLS	
520158	520210	CONTROLS	
520158	520218	CONTROLS	
520183	520188	CONTROLS	
520149	520153	DOM	
520241	520249	DOM	
520273	520284	DOM	
520153	520158	DOM	
520228	520241	DOM	
520183	520197	DOM	
520249	520265	DOM	
520283	520149	DOM	
520158	520223	DOM	
520223	520228	DOM	
520210	520218	DOM	
520183	520188	DOM	
520197	520210	DOM	
520164	520183	DOM	
520265	520273	DOM	
520283	520283	DOM	
520158	520164	DOM	
520265	520249	POST_DOM	
520158	520153	POST_DOM	
520284	520284	POST_DOM	
520223	520158	POST_DOM	
520249	520241	POST_DOM	
520273	520265	POST_DOM	
520210	520197	POST_DOM	
520153	520149	POST_DOM	
520228	520223	POST_DOM	
520241	520228	POST_DOM	
520223	520218	POST_DOM	
520197	520188	POST_DOM	
520218	520210	POST_DOM	
520197	520183	POST_DOM	
520284	520273	POST_DOM	
520149	520283	POST_DOM	
520183	520164	POST_DOM	
520146	520147	IS_FUNCTION_OF_AST	
520146	520283	IS_FUNCTION_OF_CFG	
519838	520146	IS_FILE_OF	
520299	520300	IS_AST_PARENT	
520298	520299	IS_AST_PARENT	
520298	520301	IS_AST_PARENT	
520297	520298	IS_AST_PARENT	
520296	520297	IS_AST_PARENT	
520304	520305	IS_AST_PARENT	
520303	520304	IS_AST_PARENT	
520303	520306	IS_AST_PARENT	
520302	520303	IS_AST_PARENT	
520296	520302	IS_AST_PARENT	
520295	520296	IS_AST_PARENT	
520295	520307	IS_AST_PARENT	
520295	520308	IS_AST_PARENT	
520295	520309	IS_AST_PARENT	
520310	520297	FLOWS_TO	
520297	520302	FLOWS_TO	
520302	520311	FLOWS_TO	
520310	520297	CONTROLS	
520310	520302	CONTROLS	
520297	520302	DOM	
520302	520311	DOM	
520310	520297	DOM	
520310	520310	DOM	
520311	520302	POST_DOM	
520311	520311	POST_DOM	
520302	520297	POST_DOM	
520297	520310	POST_DOM	
520294	520295	IS_FUNCTION_OF_AST	
520294	520310	IS_FUNCTION_OF_CFG	
519838	520294	IS_FILE_OF	
520317	520318	IS_AST_PARENT	
520316	520317	IS_AST_PARENT	
520321	520322	IS_AST_PARENT	
520324	520325	IS_AST_PARENT	
520323	520324	IS_AST_PARENT	
520327	520328	IS_AST_PARENT	
520326	520327	IS_AST_PARENT	
520323	520326	IS_AST_PARENT	
520321	520323	IS_AST_PARENT	
520320	520321	IS_AST_PARENT	
520319	520320	IS_AST_PARENT	
520316	520319	IS_AST_PARENT	
520315	520316	IS_AST_PARENT	
520314	520315	IS_AST_PARENT	
520331	520332	IS_AST_PARENT	
520330	520331	IS_AST_PARENT	
520334	520335	IS_AST_PARENT	
520333	520334	IS_AST_PARENT	
520330	520333	IS_AST_PARENT	
520329	520330	IS_AST_PARENT	
520314	520329	IS_AST_PARENT	
520338	520339	IS_AST_PARENT	
520337	520338	IS_AST_PARENT	
520337	520340	IS_AST_PARENT	
520336	520337	IS_AST_PARENT	
520314	520336	IS_AST_PARENT	
520343	520344	IS_AST_PARENT	
520342	520343	IS_AST_PARENT	
520346	520347	IS_AST_PARENT	
520345	520346	IS_AST_PARENT	
520342	520345	IS_AST_PARENT	
520341	520342	IS_AST_PARENT	
520314	520341	IS_AST_PARENT	
520350	520351	IS_AST_PARENT	
520349	520350	IS_AST_PARENT	
520353	520354	IS_AST_PARENT	
520352	520353	IS_AST_PARENT	
520349	520352	IS_AST_PARENT	
520348	520349	IS_AST_PARENT	
520314	520348	IS_AST_PARENT	
520357	520358	IS_AST_PARENT	
520356	520357	IS_AST_PARENT	
520356	520359	IS_AST_PARENT	
520355	520356	IS_AST_PARENT	
520314	520355	IS_AST_PARENT	
520362	520363	IS_AST_PARENT	
520361	520362	IS_AST_PARENT	
520365	520366	IS_AST_PARENT	
520364	520365	IS_AST_PARENT	
520361	520364	IS_AST_PARENT	
520360	520361	IS_AST_PARENT	
520314	520360	IS_AST_PARENT	
520367	520368	IS_AST_PARENT	
520314	520367	IS_AST_PARENT	
520313	520314	IS_AST_PARENT	
520313	520369	IS_AST_PARENT	
520313	520370	IS_AST_PARENT	
520372	520373	IS_AST_PARENT	
520372	520374	IS_AST_PARENT	
520371	520372	IS_AST_PARENT	
