command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	370748	Argument	- 1		370711	0					
ANR	370749	UnaryOperationExpression	- 1		370711	0					
ANR	370750	UnaryOperator	-		370711	0					
ANR	370751	PrimaryExpression	1		370711	1					
ANR	370752	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		370711	4					
ANR	370753	ForInit	h = 0 ;	61:8:1720:1725	370711	0	True				
ANR	370754	AssignmentExpression	h = 0		370711	0		=			
ANR	370755	Identifier	h		370711	0					
ANR	370756	PrimaryExpression	0		370711	1					
ANR	370757	Condition	h < 1	61:15:1727:1731	370711	1	True				
ANR	370758	RelationalExpression	h < 1		370711	0		<			
ANR	370759	Identifier	h		370711	0					
ANR	370760	PrimaryExpression	1		370711	1					
ANR	370761	PostIncDecOperationExpression	h ++	61:22:1734:1736	370711	2	True				
ANR	370762	Identifier	h		370711	0					
ANR	370763	IncDec	++		370711	1					
ANR	370764	CompoundStatement		7:4:144:144	370711	3					
ANR	370765	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:8:1873:1896	370711	0	True				
ANR	370766	CallExpression	"memset ( data , 'A' , 50 - 1 )"		370711	0					
ANR	370767	Callee	memset		370711	0					
ANR	370768	Identifier	memset		370711	0					
ANR	370769	ArgumentList	data		370711	1					
ANR	370770	Argument	data		370711	0					
ANR	370771	Identifier	data		370711	0					
ANR	370772	Argument	'A'		370711	1					
ANR	370773	PrimaryExpression	'A'		370711	0					
ANR	370774	Argument	50 - 1		370711	2					
ANR	370775	AdditiveExpression	50 - 1		370711	0		-			
ANR	370776	PrimaryExpression	50		370711	0					
ANR	370777	PrimaryExpression	1		370711	1					
ANR	370778	ExpressionStatement	data [ 50 - 1 ] = '\\0'	65:8:1928:1945	370711	1	True				
ANR	370779	AssignmentExpression	data [ 50 - 1 ] = '\\0'		370711	0		=			
ANR	370780	ArrayIndexing	data [ 50 - 1 ]		370711	0					
ANR	370781	Identifier	data		370711	0					
ANR	370782	AdditiveExpression	50 - 1		370711	1		-			
ANR	370783	PrimaryExpression	50		370711	0					
ANR	370784	PrimaryExpression	1		370711	1					
ANR	370785	PrimaryExpression	'\\0'		370711	1					
ANR	370786	CompoundStatement		14:8:420:437	370711	5					
ANR	370787	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	68:8:1991:2009	370711	0	True				
ANR	370788	IdentifierDecl	"dest [ 50 ] = """""		370711	0					
ANR	370789	IdentifierDeclType	char [ 50 ]		370711	0					
ANR	370790	Identifier	dest		370711	1					
ANR	370791	PrimaryExpression	50		370711	2					
ANR	370792	AssignmentExpression	"dest [ 50 ] = """""		370711	3		=			
ANR	370793	Identifier	dest		370711	0					
ANR	370794	PrimaryExpression	""""""		370711	1					
ANR	370795	IdentifierDeclStatement	"size_t i , dataLen ;"	69:8:2020:2037	370711	1	True				
ANR	370796	IdentifierDecl	i		370711	0					
ANR	370797	IdentifierDeclType	size_t		370711	0					
ANR	370798	Identifier	i		370711	1					
ANR	370799	IdentifierDecl	dataLen		370711	1					
ANR	370800	IdentifierDeclType	size_t		370711	0					
ANR	370801	Identifier	dataLen		370711	1					
ANR	370802	ExpressionStatement	dataLen = strlen ( data )	70:8:2048:2070	370711	2	True				
ANR	370803	AssignmentExpression	dataLen = strlen ( data )		370711	0		=			
ANR	370804	Identifier	dataLen		370711	0					
ANR	370805	CallExpression	strlen ( data )		370711	1					
ANR	370806	Callee	strlen		370711	0					
ANR	370807	Identifier	strlen		370711	0					
ANR	370808	ArgumentList	data		370711	1					
ANR	370809	Argument	data		370711	0					
ANR	370810	Identifier	data		370711	0					
ANR	370811	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		370711	3					
ANR	370812	ForInit	i = 0 ;	72:13:2170:2175	370711	0	True				
ANR	370813	AssignmentExpression	i = 0		370711	0		=			
ANR	370814	Identifier	i		370711	0					
ANR	370815	PrimaryExpression	0		370711	1					
ANR	370816	Condition	i < dataLen	72:20:2177:2187	370711	1	True				
ANR	370817	RelationalExpression	i < dataLen		370711	0		<			
ANR	370818	Identifier	i		370711	0					
ANR	370819	Identifier	dataLen		370711	1					
ANR	370820	PostIncDecOperationExpression	i ++	72:33:2190:2192	370711	2	True				
ANR	370821	Identifier	i		370711	0					
ANR	370822	IncDec	++		370711	1					
ANR	370823	CompoundStatement		18:8:604:604	370711	3					
ANR	370824	ExpressionStatement	dest [ i ] = data [ i ]	74:12:2219:2236	370711	0	True				
ANR	370825	AssignmentExpression	dest [ i ] = data [ i ]		370711	0		=			
ANR	370826	ArrayIndexing	dest [ i ]		370711	0					
ANR	370827	Identifier	dest		370711	0					
ANR	370828	Identifier	i		370711	1					
ANR	370829	ArrayIndexing	data [ i ]		370711	1					
ANR	370830	Identifier	data		370711	0					
ANR	370831	Identifier	i		370711	1					
ANR	370832	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	76:8:2258:2275	370711	4	True				
ANR	370833	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		370711	0		=			
ANR	370834	ArrayIndexing	dest [ 50 - 1 ]		370711	0					
ANR	370835	Identifier	dest		370711	0					
ANR	370836	AdditiveExpression	50 - 1		370711	1		-			
ANR	370837	PrimaryExpression	50		370711	0					
ANR	370838	PrimaryExpression	1		370711	1					
ANR	370839	PrimaryExpression	'\\0'		370711	1					
ANR	370840	ExpressionStatement	printLine ( data )	77:8:2341:2356	370711	5	True				
ANR	370841	CallExpression	printLine ( data )		370711	0					
ANR	370842	Callee	printLine		370711	0					
ANR	370843	Identifier	printLine		370711	0					
ANR	370844	ArgumentList	data		370711	1					
ANR	370845	Argument	data		370711	0					
ANR	370846	Identifier	data		370711	0					
ANR	370847	ExpressionStatement	free ( data )	78:8:2367:2377	370711	6	True				
ANR	370848	CallExpression	free ( data )		370711	0					
ANR	370849	Callee	free		370711	0					
ANR	370850	Identifier	free		370711	0					
ANR	370851	ArgumentList	data		370711	1					
ANR	370852	Argument	data		370711	0					
ANR	370853	Identifier	data		370711	0					
ANR	370854	ReturnType	static void		370711	1					
ANR	370855	Identifier	goodG2B		370711	2					
ANR	370856	ParameterList			370711	3					
ANR	370857	CFGEntryNode	ENTRY		370711		True				
ANR	370858	CFGExitNode	EXIT		370711		True				
ANR	370859	Symbol	malloc		370711						
ANR	370860	Symbol	strlen		370711						
ANR	370861	Symbol	NULL		370711						
ANR	370862	Symbol	* i		370711						
ANR	370863	Symbol	data		370711						
ANR	370864	Symbol	* dest		370711						
ANR	370865	Symbol	h		370711						
ANR	370866	Symbol	i		370711						
ANR	370867	Symbol	dest		370711						
ANR	370868	Symbol	* data		370711						
ANR	370869	Symbol	dataLen		370711						
ANR	370870	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_good	82:0:2392:2481							
ANR	370871	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_good ()		370870	0					
ANR	370872	CompoundStatement		83:0:2462:2481	370870	0					
ANR	370873	ExpressionStatement	goodG2B ( )	84:4:2469:2478	370870	0	True				
ANR	370874	CallExpression	goodG2B ( )		370870	0					
ANR	370875	Callee	goodG2B		370870	0					
ANR	370876	Identifier	goodG2B		370870	0					
ANR	370877	ArgumentList			370870	1					
ANR	370878	ReturnType	void		370870	1					
ANR	370879	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_good		370870	2					
ANR	370880	ParameterList			370870	3					
ANR	370881	CFGEntryNode	ENTRY		370870		True				
ANR	370882	CFGExitNode	EXIT		370870		True				
ANR	370883	Function	main	97:0:2830:3307							
ANR	370884	FunctionDef	"main (int argc , char * argv [ ])"		370883	0					
ANR	370885	CompoundStatement		98:0:2865:3307	370883	0					
ANR	370886	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:2899:2928	370883	0	True				
ANR	370887	CallExpression	srand ( ( unsigned ) time ( NULL ) )		370883	0					
ANR	370888	Callee	srand		370883	0					
ANR	370889	Identifier	srand		370883	0					
ANR	370890	ArgumentList	( unsigned ) time ( NULL )		370883	1					
ANR	370891	Argument	( unsigned ) time ( NULL )		370883	0					
ANR	370892	CastExpression	( unsigned ) time ( NULL )		370883	0					
ANR	370893	CastTarget	unsigned		370883	0					
ANR	370894	CallExpression	time ( NULL )		370883	1					
ANR	370895	Callee	time		370883	0					
ANR	370896	Identifier	time		370883	0					
ANR	370897	ArgumentList	NULL		370883	1					
ANR	370898	Argument	NULL		370883	0					
ANR	370899	Identifier	NULL		370883	0					
ANR	370900	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:2953:2983	370883	1	True				
ANR	370901	CallExpression	"printLine ( ""Calling good()..."" )"		370883	0					
ANR	370902	Callee	printLine		370883	0					
ANR	370903	Identifier	printLine		370883	0					
ANR	370904	ArgumentList	"""Calling good()..."""		370883	1					
ANR	370905	Argument	"""Calling good()..."""		370883	0					
ANR	370906	PrimaryExpression	"""Calling good()..."""		370883	0					
ANR	370907	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_good ( )	103:4:2990:3053	370883	2	True				
ANR	370908	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_good ( )		370883	0					
ANR	370909	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_good		370883	0					
ANR	370910	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_good		370883	0					
ANR	370911	ArgumentList			370883	1					
ANR	370912	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:3060:3088	370883	3	True				
ANR	370913	CallExpression	"printLine ( ""Finished good()"" )"		370883	0					
ANR	370914	Callee	printLine		370883	0					
ANR	370915	Identifier	printLine		370883	0					
ANR	370916	ArgumentList	"""Finished good()"""		370883	1					
ANR	370917	Argument	"""Finished good()"""		370883	0					
ANR	370918	PrimaryExpression	"""Finished good()"""		370883	0					
ANR	370919	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:3135:3164	370883	4	True				
ANR	370920	CallExpression	"printLine ( ""Calling bad()..."" )"		370883	0					
ANR	370921	Callee	printLine		370883	0					
ANR	370922	Identifier	printLine		370883	0					
ANR	370923	ArgumentList	"""Calling bad()..."""		370883	1					
ANR	370924	Argument	"""Calling bad()..."""		370883	0					
ANR	370925	PrimaryExpression	"""Calling bad()..."""		370883	0					
ANR	370926	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_bad ( )	108:4:3171:3233	370883	5	True				
ANR	370927	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_bad ( )		370883	0					
ANR	370928	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_bad		370883	0					
ANR	370929	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_bad		370883	0					
ANR	370930	ArgumentList			370883	1					
ANR	370931	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:3240:3267	370883	6	True				
ANR	370932	CallExpression	"printLine ( ""Finished bad()"" )"		370883	0					
ANR	370933	Callee	printLine		370883	0					
ANR	370934	Identifier	printLine		370883	0					
ANR	370935	ArgumentList	"""Finished bad()"""		370883	1					
ANR	370936	Argument	"""Finished bad()"""		370883	0					
ANR	370937	PrimaryExpression	"""Finished bad()"""		370883	0					
ANR	370938	ReturnStatement	return 0 ;	111:4:3296:3304	370883	7	True				
ANR	370939	PrimaryExpression	0		370883	0					
ANR	370940	ReturnType	int		370883	1					
ANR	370941	Identifier	main		370883	2					
ANR	370942	ParameterList	"int argc , char * argv [ ]"		370883	3					
ANR	370943	Parameter	int argc	97:9:2839:2846	370883	0	True				
ANR	370944	ParameterType	int		370883	0					
ANR	370945	Identifier	argc		370883	1					
ANR	370946	Parameter	char * argv [ ]	97:19:2849:2861	370883	1	True				
ANR	370947	ParameterType	char * [ ]		370883	0					
ANR	370948	Identifier	argv		370883	1					
ANR	370949	CFGEntryNode	ENTRY		370883		True				
ANR	370950	CFGExitNode	EXIT		370883		True				
ANR	370951	Symbol	argc		370883						
ANR	370952	Symbol	NULL		370883						
ANR	370953	Symbol	time		370883						
ANR	370954	Symbol	argv		370883						
