command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	662248	Identifier	destLen		662171	1					
ANR	662249	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	51:8:1269:1286	662171	1	True				
ANR	662250	IdentifierDecl	dest [ 100 ]		662171	0					
ANR	662251	IdentifierDeclType	wchar_t [ 100 ]		662171	0					
ANR	662252	Identifier	dest		662171	1					
ANR	662253	PrimaryExpression	100		662171	2					
ANR	662254	Statement	wmemset	52:8:1297:1303	662171	2	True				
ANR	662255	Statement	(	52:15:1304:1304	662171	3	True				
ANR	662256	Statement	dest	52:16:1305:1308	662171	4	True				
ANR	662257	Statement	","	52:20:1309:1309	662171	5	True				
ANR	662258	Statement	L	52:22:1311:1311	662171	6	True				
ANR	662259	Statement	'C'	52:23:1312:1314	662171	7	True				
ANR	662260	Statement	","	52:26:1315:1315	662171	8	True				
ANR	662261	Statement	100	52:28:1317:1319	662171	9	True				
ANR	662262	Statement	-	52:31:1320:1320	662171	10	True				
ANR	662263	Statement	1	52:32:1321:1321	662171	11	True				
ANR	662264	Statement	)	52:33:1322:1322	662171	12	True				
ANR	662265	ExpressionStatement		52:34:1323:1323	662171	13	True				
ANR	662266	Statement	dest	53:8:1334:1337	662171	14	True				
ANR	662267	Statement	[	53:12:1338:1338	662171	15	True				
ANR	662268	Statement	100	53:13:1339:1341	662171	16	True				
ANR	662269	Statement	-	53:16:1342:1342	662171	17	True				
ANR	662270	Statement	1	53:17:1343:1343	662171	18	True				
ANR	662271	Statement	]	53:18:1344:1344	662171	19	True				
ANR	662272	Statement	=	53:20:1346:1346	662171	20	True				
ANR	662273	Statement	L	53:22:1348:1348	662171	21	True				
ANR	662274	ExpressionStatement	'\\0'	53:23:1349:1353	662171	22	True				
ANR	662275	PrimaryExpression	'\\0'		662171	0					
ANR	662276	ExpressionStatement	destLen = wcslen ( dest )	54:8:1385:1407	662171	23	True				
ANR	662277	AssignmentExpression	destLen = wcslen ( dest )		662171	0		=			
ANR	662278	Identifier	destLen		662171	0					
ANR	662279	CallExpression	wcslen ( dest )		662171	1					
ANR	662280	Callee	wcslen		662171	0					
ANR	662281	Identifier	wcslen		662171	0					
ANR	662282	ArgumentList	dest		662171	1					
ANR	662283	Argument	dest		662171	0					
ANR	662284	Identifier	dest		662171	0					
ANR	662285	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		662171	24					
ANR	662286	ForInit	i = 0 ;	57:13:1553:1558	662171	0	True				
ANR	662287	AssignmentExpression	i = 0		662171	0		=			
ANR	662288	Identifier	i		662171	0					
ANR	662289	PrimaryExpression	0		662171	1					
ANR	662290	Condition	i < destLen	57:20:1560:1570	662171	1	True				
ANR	662291	RelationalExpression	i < destLen		662171	0		<			
ANR	662292	Identifier	i		662171	0					
ANR	662293	Identifier	destLen		662171	1					
ANR	662294	PostIncDecOperationExpression	i ++	57:33:1573:1575	662171	2	True				
ANR	662295	Identifier	i		662171	0					
ANR	662296	IncDec	++		662171	1					
ANR	662297	CompoundStatement		21:8:685:685	662171	3					
ANR	662298	ExpressionStatement	dest [ i ] = data [ i ]	59:12:1602:1619	662171	0	True				
ANR	662299	AssignmentExpression	dest [ i ] = data [ i ]		662171	0		=			
ANR	662300	ArrayIndexing	dest [ i ]		662171	0					
ANR	662301	Identifier	dest		662171	0					
ANR	662302	Identifier	i		662171	1					
ANR	662303	ArrayIndexing	data [ i ]		662171	1					
ANR	662304	Identifier	data		662171	0					
ANR	662305	Identifier	i		662171	1					
ANR	662306	Statement	dest	61:8:1641:1644	662171	25	True				
ANR	662307	Statement	[	61:12:1645:1645	662171	26	True				
ANR	662308	Statement	100	61:13:1646:1648	662171	27	True				
ANR	662309	Statement	-	61:16:1649:1649	662171	28	True				
ANR	662310	Statement	1	61:17:1650:1650	662171	29	True				
ANR	662311	Statement	]	61:18:1651:1651	662171	30	True				
ANR	662312	Statement	=	61:20:1653:1653	662171	31	True				
ANR	662313	Statement	L	61:22:1655:1655	662171	32	True				
ANR	662314	ExpressionStatement	'\\0'	61:23:1656:1660	662171	33	True				
ANR	662315	PrimaryExpression	'\\0'		662171	0					
ANR	662316	ExpressionStatement	printWLine ( dest )	62:8:1671:1687	662171	34	True				
ANR	662317	CallExpression	printWLine ( dest )		662171	0					
ANR	662318	Callee	printWLine		662171	0					
ANR	662319	Identifier	printWLine		662171	0					
ANR	662320	ArgumentList	dest		662171	1					
ANR	662321	Argument	dest		662171	0					
ANR	662322	Identifier	dest		662171	0					
ANR	662323	ExpressionStatement	free ( data )	63:8:1698:1708	662171	35	True				
ANR	662324	CallExpression	free ( data )		662171	0					
ANR	662325	Callee	free		662171	0					
ANR	662326	Identifier	free		662171	0					
ANR	662327	ArgumentList	data		662171	1					
ANR	662328	Argument	data		662171	0					
ANR	662329	Identifier	data		662171	0					
ANR	662330	ReturnType	void		662171	1					
ANR	662331	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_08_bad		662171	2					
ANR	662332	ParameterList			662171	3					
ANR	662333	CFGEntryNode	ENTRY		662171		True				
ANR	662334	CFGExitNode	EXIT		662171		True				
ANR	662335	Symbol	destLen		662171						
ANR	662336	Symbol	malloc		662171						
ANR	662337	Symbol	NULL		662171						
ANR	662338	Symbol	* i		662171						
ANR	662339	Symbol	data		662171						
ANR	662340	Symbol	* dest		662171						
ANR	662341	Symbol	wcslen		662171						
ANR	662342	Symbol	i		662171						
ANR	662343	Symbol	staticReturnsTrue		662171						
ANR	662344	Symbol	dest		662171						
ANR	662345	Symbol	* data		662171						
ANR	662346	Function	goodG2B1	72:0:1874:2862							
ANR	662347	FunctionDef	goodG2B1 ()		662346	0					
ANR	662348	CompoundStatement		73:0:1898:2862	662346	0					
ANR	662349	IdentifierDeclStatement	wchar_t * data ;	74:4:1905:1919	662346	0	True				
ANR	662350	IdentifierDecl	* data		662346	0					
ANR	662351	IdentifierDeclType	wchar_t *		662346	0					
ANR	662352	Identifier	data		662346	1					
ANR	662353	ExpressionStatement	data = NULL	75:4:1926:1937	662346	1	True				
ANR	662354	AssignmentExpression	data = NULL		662346	0		=			
ANR	662355	Identifier	data		662346	0					
ANR	662356	Identifier	NULL		662346	1					
ANR	662357	IfStatement	if ( staticReturnsFalse ( ) )		662346	2					
ANR	662358	Condition	staticReturnsFalse ( )	76:7:1947:1966	662346	0	True				
ANR	662359	CallExpression	staticReturnsFalse ( )		662346	0					
ANR	662360	Callee	staticReturnsFalse		662346	0					
ANR	662361	Identifier	staticReturnsFalse		662346	0					
ANR	662362	ArgumentList			662346	1					
ANR	662363	CompoundStatement		5:4:75:75	662346	1					
ANR	662364	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	79:8:2061:2094	662346	0	True				
ANR	662365	CallExpression	"printLine ( ""Benign, fixed string"" )"		662346	0					
ANR	662366	Callee	printLine		662346	0					
ANR	662367	Identifier	printLine		662346	0					
ANR	662368	ArgumentList	"""Benign, fixed string"""		662346	1					
ANR	662369	Argument	"""Benign, fixed string"""		662346	0					
ANR	662370	PrimaryExpression	"""Benign, fixed string"""		662346	0					
ANR	662371	ElseStatement	else		662346	0					
ANR	662372	CompoundStatement		10:4:219:219	662346	0					
ANR	662373	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	84:8:2168:2213	662346	0	True				
ANR	662374	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		662346	0		=			
ANR	662375	Identifier	data		662346	0					
ANR	662376	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		662346	1					
ANR	662377	CastTarget	wchar_t *		662346	0					
ANR	662378	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		662346	1					
ANR	662379	Callee	malloc		662346	0					
ANR	662380	Identifier	malloc		662346	0					
ANR	662381	ArgumentList	100 * sizeof ( wchar_t )		662346	1					
ANR	662382	Argument	100 * sizeof ( wchar_t )		662346	0					
ANR	662383	MultiplicativeExpression	100 * sizeof ( wchar_t )		662346	0		*			
ANR	662384	PrimaryExpression	100		662346	0					
ANR	662385	SizeofExpression	sizeof ( wchar_t )		662346	1					
ANR	662386	Sizeof	sizeof		662346	0					
ANR	662387	SizeofOperand	wchar_t		662346	1					
ANR	662388	IfStatement	if ( data == NULL )		662346	1					
ANR	662389	Condition	data == NULL	85:12:2228:2239	662346	0	True				
ANR	662390	EqualityExpression	data == NULL		662346	0		==			
ANR	662391	Identifier	data		662346	0					
ANR	662392	Identifier	NULL		662346	1					
ANR	662393	CompoundStatement		13:26:343:343	662346	1					
ANR	662394	ExpressionStatement	exit ( - 1 )	85:27:2243:2251	662346	0	True				
ANR	662395	CallExpression	exit ( - 1 )		662346	0					
ANR	662396	Callee	exit		662346	0					
ANR	662397	Identifier	exit		662346	0					
ANR	662398	ArgumentList	- 1		662346	1					
ANR	662399	Argument	- 1		662346	0					
ANR	662400	UnaryOperationExpression	- 1		662346	0					
ANR	662401	UnaryOperator	-		662346	0					
ANR	662402	PrimaryExpression	1		662346	1					
ANR	662403	Statement	wmemset	86:8:2262:2268	662346	2	True				
ANR	662404	Statement	(	86:15:2269:2269	662346	3	True				
ANR	662405	Statement	data	86:16:2270:2273	662346	4	True				
ANR	662406	Statement	","	86:20:2274:2274	662346	5	True				
ANR	662407	Statement	L	86:22:2276:2276	662346	6	True				
ANR	662408	Statement	'A'	86:23:2277:2279	662346	7	True				
ANR	662409	Statement	","	86:26:2280:2280	662346	8	True				
ANR	662410	Statement	100	86:28:2282:2284	662346	9	True				
ANR	662411	Statement	-	86:31:2285:2285	662346	10	True				
ANR	662412	Statement	1	86:32:2286:2286	662346	11	True				
ANR	662413	Statement	)	86:33:2287:2287	662346	12	True				
ANR	662414	ExpressionStatement		86:34:2288:2288	662346	13	True				
ANR	662415	Statement	data	87:8:2320:2323	662346	14	True				
ANR	662416	Statement	[	87:12:2324:2324	662346	15	True				
ANR	662417	Statement	100	87:13:2325:2327	662346	16	True				
ANR	662418	Statement	-	87:16:2328:2328	662346	17	True				
ANR	662419	Statement	1	87:17:2329:2329	662346	18	True				
ANR	662420	Statement	]	87:18:2330:2330	662346	19	True				
ANR	662421	Statement	=	87:20:2332:2332	662346	20	True				
ANR	662422	Statement	L	87:22:2334:2334	662346	21	True				
ANR	662423	ExpressionStatement	'\\0'	87:23:2335:2339	662346	22	True				
ANR	662424	PrimaryExpression	'\\0'		662346	0					
ANR	662425	CompoundStatement		19:8:514:531	662346	3					
ANR	662426	IdentifierDeclStatement	"size_t i , destLen ;"	90:8:2385:2402	662346	0	True				
ANR	662427	IdentifierDecl	i		662346	0					
ANR	662428	IdentifierDeclType	size_t		662346	0					
ANR	662429	Identifier	i		662346	1					
ANR	662430	IdentifierDecl	destLen		662346	1					
ANR	662431	IdentifierDeclType	size_t		662346	0					
ANR	662432	Identifier	destLen		662346	1					
ANR	662433	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	91:8:2413:2430	662346	1	True				
ANR	662434	IdentifierDecl	dest [ 100 ]		662346	0					
ANR	662435	IdentifierDeclType	wchar_t [ 100 ]		662346	0					
ANR	662436	Identifier	dest		662346	1					
ANR	662437	PrimaryExpression	100		662346	2					
ANR	662438	Statement	wmemset	92:8:2441:2447	662346	2	True				
ANR	662439	Statement	(	92:15:2448:2448	662346	3	True				
ANR	662440	Statement	dest	92:16:2449:2452	662346	4	True				
ANR	662441	Statement	","	92:20:2453:2453	662346	5	True				
ANR	662442	Statement	L	92:22:2455:2455	662346	6	True				
ANR	662443	Statement	'C'	92:23:2456:2458	662346	7	True				
ANR	662444	Statement	","	92:26:2459:2459	662346	8	True				
ANR	662445	Statement	100	92:28:2461:2463	662346	9	True				
ANR	662446	Statement	-	92:31:2464:2464	662346	10	True				
ANR	662447	Statement	1	92:32:2465:2465	662346	11	True				
ANR	662448	Statement	)	92:33:2466:2466	662346	12	True				
ANR	662449	ExpressionStatement		92:34:2467:2467	662346	13	True				
ANR	662450	Statement	dest	93:8:2478:2481	662346	14	True				
ANR	662451	Statement	[	93:12:2482:2482	662346	15	True				
ANR	662452	Statement	100	93:13:2483:2485	662346	16	True				
ANR	662453	Statement	-	93:16:2486:2486	662346	17	True				
ANR	662454	Statement	1	93:17:2487:2487	662346	18	True				
ANR	662455	Statement	]	93:18:2488:2488	662346	19	True				
ANR	662456	Statement	=	93:20:2490:2490	662346	20	True				
ANR	662457	Statement	L	93:22:2492:2492	662346	21	True				
ANR	662458	ExpressionStatement	'\\0'	93:23:2493:2497	662346	22	True				
ANR	662459	PrimaryExpression	'\\0'		662346	0					
ANR	662460	ExpressionStatement	destLen = wcslen ( dest )	94:8:2529:2551	662346	23	True				
ANR	662461	AssignmentExpression	destLen = wcslen ( dest )		662346	0		=			
ANR	662462	Identifier	destLen		662346	0					
ANR	662463	CallExpression	wcslen ( dest )		662346	1					
ANR	662464	Callee	wcslen		662346	0					
ANR	662465	Identifier	wcslen		662346	0					
ANR	662466	ArgumentList	dest		662346	1					
ANR	662467	Argument	dest		662346	0					
ANR	662468	Identifier	dest		662346	0					
ANR	662469	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		662346	24					
ANR	662470	ForInit	i = 0 ;	97:13:2697:2702	662346	0	True				
ANR	662471	AssignmentExpression	i = 0		662346	0		=			
ANR	662472	Identifier	i		662346	0					
ANR	662473	PrimaryExpression	0		662346	1					
ANR	662474	Condition	i < destLen	97:20:2704:2714	662346	1	True				
ANR	662475	RelationalExpression	i < destLen		662346	0		<			
ANR	662476	Identifier	i		662346	0					
ANR	662477	Identifier	destLen		662346	1					
ANR	662478	PostIncDecOperationExpression	i ++	97:33:2717:2719	662346	2	True				
ANR	662479	Identifier	i		662346	0					
ANR	662480	IncDec	++		662346	1					
ANR	662481	CompoundStatement		26:8:832:832	662346	3					
ANR	662482	ExpressionStatement	dest [ i ] = data [ i ]	99:12:2746:2763	662346	0	True				
ANR	662483	AssignmentExpression	dest [ i ] = data [ i ]		662346	0		=			
ANR	662484	ArrayIndexing	dest [ i ]		662346	0					
ANR	662485	Identifier	dest		662346	0					
ANR	662486	Identifier	i		662346	1					
ANR	662487	ArrayIndexing	data [ i ]		662346	1					
ANR	662488	Identifier	data		662346	0					
ANR	662489	Identifier	i		662346	1					
ANR	662490	Statement	dest	101:8:2785:2788	662346	25	True				
ANR	662491	Statement	[	101:12:2789:2789	662346	26	True				
ANR	662492	Statement	100	101:13:2790:2792	662346	27	True				
ANR	662493	Statement	-	101:16:2793:2793	662346	28	True				
ANR	662494	Statement	1	101:17:2794:2794	662346	29	True				
ANR	662495	Statement	]	101:18:2795:2795	662346	30	True				
ANR	662496	Statement	=	101:20:2797:2797	662346	31	True				
ANR	662497	Statement	L	101:22:2799:2799	662346	32	True				
ANR	662498	ExpressionStatement	'\\0'	101:23:2800:2804	662346	33	True				
ANR	662499	PrimaryExpression	'\\0'		662346	0					
ANR	662500	ExpressionStatement	printWLine ( dest )	102:8:2815:2831	662346	34	True				
ANR	662501	CallExpression	printWLine ( dest )		662346	0					
ANR	662502	Callee	printWLine		662346	0					
ANR	662503	Identifier	printWLine		662346	0					
ANR	662504	ArgumentList	dest		662346	1					
ANR	662505	Argument	dest		662346	0					
ANR	662506	Identifier	dest		662346	0					
ANR	662507	ExpressionStatement	free ( data )	103:8:2842:2852	662346	35	True				
ANR	662508	CallExpression	free ( data )		662346	0					
ANR	662509	Callee	free		662346	0					
ANR	662510	Identifier	free		662346	0					
ANR	662511	ArgumentList	data		662346	1					
ANR	662512	Argument	data		662346	0					
ANR	662513	Identifier	data		662346	0					
ANR	662514	ReturnType	static void		662346	1					
ANR	662515	Identifier	goodG2B1		662346	2					
ANR	662516	ParameterList			662346	3					
ANR	662517	CFGEntryNode	ENTRY		662346		True				
ANR	662518	CFGExitNode	EXIT		662346		True				
ANR	662519	Symbol	destLen		662346						
ANR	662520	Symbol	malloc		662346						
ANR	662521	Symbol	NULL		662346						
ANR	662522	Symbol	staticReturnsFalse		662346						
ANR	662523	Symbol	* i		662346						
ANR	662524	Symbol	data		662346						
ANR	662525	Symbol	* dest		662346						
ANR	662526	Symbol	wcslen		662346						
ANR	662527	Symbol	i		662346						
ANR	662528	Symbol	dest		662346						
ANR	662529	Symbol	* data		662346						
ANR	662530	Function	goodG2B2	108:0:2958:3801							
ANR	662531	FunctionDef	goodG2B2 ()		662530	0					
ANR	662532	CompoundStatement		109:0:2982:3801	662530	0					
ANR	662533	IdentifierDeclStatement	wchar_t * data ;	110:4:2989:3003	662530	0	True				
ANR	662534	IdentifierDecl	* data		662530	0					
ANR	662535	IdentifierDeclType	wchar_t *		662530	0					
ANR	662536	Identifier	data		662530	1					
ANR	662537	ExpressionStatement	data = NULL	111:4:3010:3021	662530	1	True				
ANR	662538	AssignmentExpression	data = NULL		662530	0		=			
ANR	662539	Identifier	data		662530	0					
ANR	662540	Identifier	NULL		662530	1					
ANR	662541	IfStatement	if ( staticReturnsTrue ( ) )		662530	2					
ANR	662542	Condition	staticReturnsTrue ( )	112:7:3031:3049	662530	0	True				
ANR	662543	CallExpression	staticReturnsTrue ( )		662530	0					
ANR	662544	Callee	staticReturnsTrue		662530	0					
ANR	662545	Identifier	staticReturnsTrue		662530	0					
ANR	662546	ArgumentList			662530	1					
ANR	662547	CompoundStatement		5:4:74:74	662530	1					
ANR	662548	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	115:8:3107:3152	662530	0	True				
ANR	662549	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		662530	0		=			
ANR	662550	Identifier	data		662530	0					
ANR	662551	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		662530	1					
ANR	662552	CastTarget	wchar_t *		662530	0					
ANR	662553	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		662530	1					
ANR	662554	Callee	malloc		662530	0					
ANR	662555	Identifier	malloc		662530	0					
ANR	662556	ArgumentList	100 * sizeof ( wchar_t )		662530	1					
ANR	662557	Argument	100 * sizeof ( wchar_t )		662530	0					
ANR	662558	MultiplicativeExpression	100 * sizeof ( wchar_t )		662530	0		*			
ANR	662559	PrimaryExpression	100		662530	0					
ANR	662560	SizeofExpression	sizeof ( wchar_t )		662530	1					
ANR	662561	Sizeof	sizeof		662530	0					
ANR	662562	SizeofOperand	wchar_t		662530	1					
ANR	662563	IfStatement	if ( data == NULL )		662530	1					
ANR	662564	Condition	data == NULL	116:12:3167:3178	662530	0	True				
ANR	662565	EqualityExpression	data == NULL		662530	0		==			
ANR	662566	Identifier	data		662530	0					
ANR	662567	Identifier	NULL		662530	1					
ANR	662568	CompoundStatement		8:26:198:198	662530	1					
ANR	662569	ExpressionStatement	exit ( - 1 )	116:27:3182:3190	662530	0	True				
ANR	662570	CallExpression	exit ( - 1 )		662530	0					
ANR	662571	Callee	exit		662530	0					
ANR	662572	Identifier	exit		662530	0					
ANR	662573	ArgumentList	- 1		662530	1					
ANR	662574	Argument	- 1		662530	0					
ANR	662575	UnaryOperationExpression	- 1		662530	0					
ANR	662576	UnaryOperator	-		662530	0					
ANR	662577	PrimaryExpression	1		662530	1					
ANR	662578	Statement	wmemset	117:8:3201:3207	662530	2	True				
ANR	662579	Statement	(	117:15:3208:3208	662530	3	True				
ANR	662580	Statement	data	117:16:3209:3212	662530	4	True				
ANR	662581	Statement	","	117:20:3213:3213	662530	5	True				
ANR	662582	Statement	L	117:22:3215:3215	662530	6	True				
ANR	662583	Statement	'A'	117:23:3216:3218	662530	7	True				
ANR	662584	Statement	","	117:26:3219:3219	662530	8	True				
ANR	662585	Statement	100	117:28:3221:3223	662530	9	True				
ANR	662586	Statement	-	117:31:3224:3224	662530	10	True				
ANR	662587	Statement	1	117:32:3225:3225	662530	11	True				
ANR	662588	Statement	)	117:33:3226:3226	662530	12	True				
ANR	662589	ExpressionStatement		117:34:3227:3227	662530	13	True				
ANR	662590	Statement	data	118:8:3259:3262	662530	14	True				
ANR	662591	Statement	[	118:12:3263:3263	662530	15	True				
ANR	662592	Statement	100	118:13:3264:3266	662530	16	True				
ANR	662593	Statement	-	118:16:3267:3267	662530	17	True				
ANR	662594	Statement	1	118:17:3268:3268	662530	18	True				
ANR	662595	Statement	]	118:18:3269:3269	662530	19	True				
ANR	662596	Statement	=	118:20:3271:3271	662530	20	True				
ANR	662597	Statement	L	118:22:3273:3273	662530	21	True				
ANR	662598	ExpressionStatement	'\\0'	118:23:3274:3278	662530	22	True				
ANR	662599	PrimaryExpression	'\\0'		662530	0					
ANR	662600	CompoundStatement		14:8:369:386	662530	3					
ANR	662601	IdentifierDeclStatement	"size_t i , destLen ;"	121:8:3324:3341	662530	0	True				
ANR	662602	IdentifierDecl	i		662530	0					
ANR	662603	IdentifierDeclType	size_t		662530	0					
ANR	662604	Identifier	i		662530	1					
ANR	662605	IdentifierDecl	destLen		662530	1					
ANR	662606	IdentifierDeclType	size_t		662530	0					
ANR	662607	Identifier	destLen		662530	1					
ANR	662608	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	122:8:3352:3369	662530	1	True				
ANR	662609	IdentifierDecl	dest [ 100 ]		662530	0					
ANR	662610	IdentifierDeclType	wchar_t [ 100 ]		662530	0					
ANR	662611	Identifier	dest		662530	1					
ANR	662612	PrimaryExpression	100		662530	2					
ANR	662613	Statement	wmemset	123:8:3380:3386	662530	2	True				
ANR	662614	Statement	(	123:15:3387:3387	662530	3	True				
ANR	662615	Statement	dest	123:16:3388:3391	662530	4	True				
ANR	662616	Statement	","	123:20:3392:3392	662530	5	True				
ANR	662617	Statement	L	123:22:3394:3394	662530	6	True				
