command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	688015	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:12:2678:2697	687923	0	True				
ANR	688016	IdentifierDecl	source [ 100 ]		687923	0					
ANR	688017	IdentifierDeclType	wchar_t [ 100 ]		687923	0					
ANR	688018	Identifier	source		687923	1					
ANR	688019	PrimaryExpression	100		687923	2					
ANR	688020	Statement	wmemset	83:12:2712:2718	687923	1	True				
ANR	688021	Statement	(	83:19:2719:2719	687923	2	True				
ANR	688022	Statement	source	83:20:2720:2725	687923	3	True				
ANR	688023	Statement	","	83:26:2726:2726	687923	4	True				
ANR	688024	Statement	L	83:28:2728:2728	687923	5	True				
ANR	688025	Statement	'C'	83:29:2729:2731	687923	6	True				
ANR	688026	Statement	","	83:32:2732:2732	687923	7	True				
ANR	688027	Statement	100	83:34:2734:2736	687923	8	True				
ANR	688028	Statement	-	83:37:2737:2737	687923	9	True				
ANR	688029	Statement	1	83:38:2738:2738	687923	10	True				
ANR	688030	Statement	)	83:39:2739:2739	687923	11	True				
ANR	688031	ExpressionStatement		83:40:2740:2740	687923	12	True				
ANR	688032	Statement	source	84:12:2776:2781	687923	13	True				
ANR	688033	Statement	[	84:18:2782:2782	687923	14	True				
ANR	688034	Statement	100	84:19:2783:2785	687923	15	True				
ANR	688035	Statement	-	84:22:2786:2786	687923	16	True				
ANR	688036	Statement	1	84:23:2787:2787	687923	17	True				
ANR	688037	Statement	]	84:24:2788:2788	687923	18	True				
ANR	688038	Statement	=	84:26:2790:2790	687923	19	True				
ANR	688039	Statement	L	84:28:2792:2792	687923	20	True				
ANR	688040	ExpressionStatement	'\\0'	84:29:2793:2797	687923	21	True				
ANR	688041	PrimaryExpression	'\\0'		687923	0					
ANR	688042	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	86:12:2930:2971	687923	22	True				
ANR	688043	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		687923	0					
ANR	688044	Callee	memcpy		687923	0					
ANR	688045	Identifier	memcpy		687923	0					
ANR	688046	ArgumentList	data		687923	1					
ANR	688047	Argument	data		687923	0					
ANR	688048	Identifier	data		687923	0					
ANR	688049	Argument	source		687923	1					
ANR	688050	Identifier	source		687923	0					
ANR	688051	Argument	100 * sizeof ( wchar_t )		687923	2					
ANR	688052	MultiplicativeExpression	100 * sizeof ( wchar_t )		687923	0		*			
ANR	688053	PrimaryExpression	100		687923	0					
ANR	688054	SizeofExpression	sizeof ( wchar_t )		687923	1					
ANR	688055	Sizeof	sizeof		687923	0					
ANR	688056	SizeofOperand	wchar_t		687923	1					
ANR	688057	Statement	data	88:12:3054:3057	687923	23	True				
ANR	688058	Statement	[	88:16:3058:3058	687923	24	True				
ANR	688059	Statement	100	88:17:3059:3061	687923	25	True				
ANR	688060	Statement	-	88:20:3062:3062	687923	26	True				
ANR	688061	Statement	1	88:21:3063:3063	687923	27	True				
ANR	688062	Statement	]	88:22:3064:3064	687923	28	True				
ANR	688063	Statement	=	88:24:3066:3066	687923	29	True				
ANR	688064	Statement	L	88:26:3068:3068	687923	30	True				
ANR	688065	ExpressionStatement	'\\0'	88:27:3069:3073	687923	31	True				
ANR	688066	PrimaryExpression	'\\0'		687923	0					
ANR	688067	ExpressionStatement	printWLine ( data )	89:12:3088:3104	687923	32	True				
ANR	688068	CallExpression	printWLine ( data )		687923	0					
ANR	688069	Callee	printWLine		687923	0					
ANR	688070	Identifier	printWLine		687923	0					
ANR	688071	ArgumentList	data		687923	1					
ANR	688072	Argument	data		687923	0					
ANR	688073	Identifier	data		687923	0					
ANR	688074	ReturnType	static void		687923	1					
ANR	688075	Identifier	goodG2B		687923	2					
ANR	688076	ParameterList			687923	3					
ANR	688077	CFGEntryNode	ENTRY		687923		True				
ANR	688078	CFGExitNode	EXIT		687923		True				
ANR	688079	Symbol	myUnion		687923						
ANR	688080	Symbol	malloc		687923						
ANR	688081	Symbol	NULL		687923						
ANR	688082	Symbol	data		687923						
ANR	688083	Symbol	myUnion . unionSecond		687923						
ANR	688084	Symbol	dataBuffer		687923						
ANR	688085	Symbol	source		687923						
ANR	688086	Symbol	myUnion . unionFirst		687923						
ANR	688087	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_good	96:0:3285:3368							
ANR	688088	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_good ()		688087	0					
ANR	688089	CompoundStatement		97:0:3349:3368	688087	0					
ANR	688090	ExpressionStatement	goodG2B ( )	98:4:3356:3365	688087	0	True				
ANR	688091	CallExpression	goodG2B ( )		688087	0					
ANR	688092	Callee	goodG2B		688087	0					
ANR	688093	Identifier	goodG2B		688087	0					
ANR	688094	ArgumentList			688087	1					
ANR	688095	ReturnType	void		688087	1					
ANR	688096	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_good		688087	2					
ANR	688097	ParameterList			688087	3					
ANR	688098	CFGEntryNode	ENTRY		688087		True				
ANR	688099	CFGExitNode	EXIT		688087		True				
ANR	688100	Function	main	110:0:3715:4180							
ANR	688101	FunctionDef	"main (int argc , char * argv [ ])"		688100	0					
ANR	688102	CompoundStatement		111:0:3750:4180	688100	0					
ANR	688103	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3784:3813	688100	0	True				
ANR	688104	CallExpression	srand ( ( unsigned ) time ( NULL ) )		688100	0					
ANR	688105	Callee	srand		688100	0					
ANR	688106	Identifier	srand		688100	0					
ANR	688107	ArgumentList	( unsigned ) time ( NULL )		688100	1					
ANR	688108	Argument	( unsigned ) time ( NULL )		688100	0					
ANR	688109	CastExpression	( unsigned ) time ( NULL )		688100	0					
ANR	688110	CastTarget	unsigned		688100	0					
ANR	688111	CallExpression	time ( NULL )		688100	1					
ANR	688112	Callee	time		688100	0					
ANR	688113	Identifier	time		688100	0					
ANR	688114	ArgumentList	NULL		688100	1					
ANR	688115	Argument	NULL		688100	0					
ANR	688116	Identifier	NULL		688100	0					
ANR	688117	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3838:3868	688100	1	True				
ANR	688118	CallExpression	"printLine ( ""Calling good()..."" )"		688100	0					
ANR	688119	Callee	printLine		688100	0					
ANR	688120	Identifier	printLine		688100	0					
ANR	688121	ArgumentList	"""Calling good()..."""		688100	1					
ANR	688122	Argument	"""Calling good()..."""		688100	0					
ANR	688123	PrimaryExpression	"""Calling good()..."""		688100	0					
ANR	688124	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_good ( )	116:4:3875:3932	688100	2	True				
ANR	688125	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_good ( )		688100	0					
ANR	688126	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_good		688100	0					
ANR	688127	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_good		688100	0					
ANR	688128	ArgumentList			688100	1					
ANR	688129	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3939:3967	688100	3	True				
ANR	688130	CallExpression	"printLine ( ""Finished good()"" )"		688100	0					
ANR	688131	Callee	printLine		688100	0					
ANR	688132	Identifier	printLine		688100	0					
ANR	688133	ArgumentList	"""Finished good()"""		688100	1					
ANR	688134	Argument	"""Finished good()"""		688100	0					
ANR	688135	PrimaryExpression	"""Finished good()"""		688100	0					
ANR	688136	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:4014:4043	688100	4	True				
ANR	688137	CallExpression	"printLine ( ""Calling bad()..."" )"		688100	0					
ANR	688138	Callee	printLine		688100	0					
ANR	688139	Identifier	printLine		688100	0					
ANR	688140	ArgumentList	"""Calling bad()..."""		688100	1					
ANR	688141	Argument	"""Calling bad()..."""		688100	0					
ANR	688142	PrimaryExpression	"""Calling bad()..."""		688100	0					
ANR	688143	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_bad ( )	121:4:4050:4106	688100	5	True				
ANR	688144	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_bad ( )		688100	0					
ANR	688145	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_bad		688100	0					
ANR	688146	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_bad		688100	0					
ANR	688147	ArgumentList			688100	1					
ANR	688148	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:4113:4140	688100	6	True				
ANR	688149	CallExpression	"printLine ( ""Finished bad()"" )"		688100	0					
ANR	688150	Callee	printLine		688100	0					
ANR	688151	Identifier	printLine		688100	0					
ANR	688152	ArgumentList	"""Finished bad()"""		688100	1					
ANR	688153	Argument	"""Finished bad()"""		688100	0					
ANR	688154	PrimaryExpression	"""Finished bad()"""		688100	0					
ANR	688155	ReturnStatement	return 0 ;	124:4:4169:4177	688100	7	True				
ANR	688156	PrimaryExpression	0		688100	0					
ANR	688157	ReturnType	int		688100	1					
ANR	688158	Identifier	main		688100	2					
ANR	688159	ParameterList	"int argc , char * argv [ ]"		688100	3					
ANR	688160	Parameter	int argc	110:9:3724:3731	688100	0	True				
ANR	688161	ParameterType	int		688100	0					
ANR	688162	Identifier	argc		688100	1					
ANR	688163	Parameter	char * argv [ ]	110:19:3734:3746	688100	1	True				
ANR	688164	ParameterType	char * [ ]		688100	0					
ANR	688165	Identifier	argv		688100	1					
ANR	688166	CFGEntryNode	ENTRY		688100		True				
ANR	688167	CFGExitNode	EXIT		688100		True				
ANR	688168	Symbol	argc		688100						
ANR	688169	Symbol	NULL		688100						
ANR	688170	Symbol	time		688100						
ANR	688171	Symbol	argv		688100						
