start	end	type	var
687882	687887	IS_AST_PARENT	
687879	687882	IS_AST_PARENT	
687878	687879	IS_AST_PARENT	
687850	687878	IS_AST_PARENT	
687850	687893	IS_AST_PARENT	
687850	687894	IS_AST_PARENT	
687850	687895	IS_AST_PARENT	
687850	687896	IS_AST_PARENT	
687850	687897	IS_AST_PARENT	
687850	687898	IS_AST_PARENT	
687850	687899	IS_AST_PARENT	
687850	687900	IS_AST_PARENT	
687901	687902	IS_AST_PARENT	
687850	687901	IS_AST_PARENT	
687905	687906	IS_AST_PARENT	
687904	687905	IS_AST_PARENT	
687908	687909	IS_AST_PARENT	
687907	687908	IS_AST_PARENT	
687904	687907	IS_AST_PARENT	
687903	687904	IS_AST_PARENT	
687850	687903	IS_AST_PARENT	
687840	687850	IS_AST_PARENT	
687759	687840	IS_AST_PARENT	
687758	687759	IS_AST_PARENT	
687758	687910	IS_AST_PARENT	
687758	687911	IS_AST_PARENT	
687758	687912	IS_AST_PARENT	
687913	687760	FLOWS_TO	
687760	687764	FLOWS_TO	
687764	687768	FLOWS_TO	
687768	687773	FLOWS_TO	
687773	687792	FLOWS_TO	
687792	687797	FLOWS_TO	
687792	687806	FLOWS_TO	
687797	687806	FLOWS_TO	
687806	687807	FLOWS_TO	
687807	687808	FLOWS_TO	
687808	687809	FLOWS_TO	
687809	687810	FLOWS_TO	
687810	687811	FLOWS_TO	
687811	687812	FLOWS_TO	
687812	687813	FLOWS_TO	
687813	687814	FLOWS_TO	
687814	687815	FLOWS_TO	
687815	687816	FLOWS_TO	
687816	687817	FLOWS_TO	
687817	687818	FLOWS_TO	
687818	687819	FLOWS_TO	
687819	687820	FLOWS_TO	
687820	687821	FLOWS_TO	
687821	687822	FLOWS_TO	
687822	687823	FLOWS_TO	
687823	687824	FLOWS_TO	
687824	687825	FLOWS_TO	
687825	687826	FLOWS_TO	
687826	687828	FLOWS_TO	
687828	687834	FLOWS_TO	
687834	687841	FLOWS_TO	
687841	687851	FLOWS_TO	
687851	687856	FLOWS_TO	
687856	687857	FLOWS_TO	
687857	687858	FLOWS_TO	
687858	687859	FLOWS_TO	
687859	687860	FLOWS_TO	
687860	687861	FLOWS_TO	
687861	687862	FLOWS_TO	
687862	687863	FLOWS_TO	
687863	687864	FLOWS_TO	
687864	687865	FLOWS_TO	
687865	687866	FLOWS_TO	
687866	687867	FLOWS_TO	
687867	687868	FLOWS_TO	
687868	687869	FLOWS_TO	
687869	687870	FLOWS_TO	
687870	687871	FLOWS_TO	
687871	687872	FLOWS_TO	
687872	687873	FLOWS_TO	
687873	687874	FLOWS_TO	
687874	687875	FLOWS_TO	
687875	687876	FLOWS_TO	
687876	687878	FLOWS_TO	
687878	687893	FLOWS_TO	
687893	687894	FLOWS_TO	
687894	687895	FLOWS_TO	
687895	687896	FLOWS_TO	
687896	687897	FLOWS_TO	
687897	687898	FLOWS_TO	
687898	687899	FLOWS_TO	
687899	687900	FLOWS_TO	
687900	687901	FLOWS_TO	
687901	687903	FLOWS_TO	
687903	687914	FLOWS_TO	
687764	687915	DEF	
687765	687915	DEF	
687834	687915	USE	
687836	687915	USE	
687834	687915	DEF	
687835	687915	DEF	
687841	687915	USE	
687845	687915	USE	
687847	687915	USE	
687773	687916	USE	
687777	687916	USE	
687768	687917	USE	
687769	687917	USE	
687792	687917	USE	
687760	687918	DEF	
687761	687918	DEF	
687768	687918	DEF	
687769	687918	DEF	
687828	687918	DEF	
687829	687918	DEF	
687834	687918	USE	
687835	687918	USE	
687841	687918	DEF	
687842	687918	DEF	
687845	687918	DEF	
687878	687918	USE	
687883	687918	USE	
687903	687918	USE	
687908	687918	USE	
687841	687919	USE	
687845	687919	USE	
687773	687920	DEF	
687774	687920	DEF	
687777	687920	DEF	
687792	687920	USE	
687828	687920	USE	
687829	687920	USE	
687851	687921	DEF	
687852	687921	DEF	
687878	687921	USE	
687885	687921	USE	
687834	687922	DEF	
687835	687922	DEF	
687764	687834	REACHES	myUnion
687834	687841	REACHES	myUnion
687828	687834	REACHES	data
687841	687878	REACHES	data
687841	687903	REACHES	data
687773	687792	REACHES	dataBuffer
687773	687828	REACHES	dataBuffer
687851	687878	REACHES	source
687913	687760	CONTROLS	
687913	687764	CONTROLS	
687913	687768	CONTROLS	
687913	687773	CONTROLS	
687913	687792	CONTROLS	
687913	687806	CONTROLS	
687913	687807	CONTROLS	
687913	687808	CONTROLS	
687913	687809	CONTROLS	
687913	687810	CONTROLS	
687913	687811	CONTROLS	
687913	687812	CONTROLS	
687913	687813	CONTROLS	
687913	687814	CONTROLS	
687913	687815	CONTROLS	
687913	687816	CONTROLS	
687913	687817	CONTROLS	
687913	687818	CONTROLS	
687913	687819	CONTROLS	
687913	687820	CONTROLS	
687913	687821	CONTROLS	
687913	687822	CONTROLS	
687913	687823	CONTROLS	
687913	687824	CONTROLS	
687913	687825	CONTROLS	
687913	687826	CONTROLS	
687913	687828	CONTROLS	
687913	687834	CONTROLS	
687913	687841	CONTROLS	
687913	687851	CONTROLS	
687913	687856	CONTROLS	
687913	687857	CONTROLS	
687913	687858	CONTROLS	
687913	687859	CONTROLS	
687913	687860	CONTROLS	
687913	687861	CONTROLS	
687913	687862	CONTROLS	
687913	687863	CONTROLS	
687913	687864	CONTROLS	
687913	687865	CONTROLS	
687913	687866	CONTROLS	
687913	687867	CONTROLS	
687913	687868	CONTROLS	
687913	687869	CONTROLS	
687913	687870	CONTROLS	
687913	687871	CONTROLS	
687913	687872	CONTROLS	
687913	687873	CONTROLS	
687913	687874	CONTROLS	
687913	687875	CONTROLS	
687913	687876	CONTROLS	
687913	687878	CONTROLS	
687913	687893	CONTROLS	
687913	687894	CONTROLS	
687913	687895	CONTROLS	
687913	687896	CONTROLS	
687913	687897	CONTROLS	
687913	687898	CONTROLS	
687913	687899	CONTROLS	
687913	687900	CONTROLS	
687913	687901	CONTROLS	
687913	687903	CONTROLS	
687792	687797	CONTROLS	
687874	687875	DOM	
687903	687914	DOM	
687865	687866	DOM	
687820	687821	DOM	
687863	687864	DOM	
687893	687894	DOM	
687818	687819	DOM	
687871	687872	DOM	
687897	687898	DOM	
687867	687868	DOM	
687826	687828	DOM	
687806	687807	DOM	
687898	687899	DOM	
687807	687808	DOM	
687822	687823	DOM	
687819	687820	DOM	
687821	687822	DOM	
687858	687859	DOM	
687812	687813	DOM	
687808	687809	DOM	
687862	687863	DOM	
687913	687760	DOM	
687823	687824	DOM	
687869	687870	DOM	
687760	687764	DOM	
687810	687811	DOM	
687861	687862	DOM	
687792	687806	DOM	
687859	687860	DOM	
687896	687897	DOM	
687856	687857	DOM	
687873	687874	DOM	
687875	687876	DOM	
687768	687773	DOM	
687860	687861	DOM	
687851	687856	DOM	
687792	687797	DOM	
687813	687814	DOM	
687866	687867	DOM	
687900	687901	DOM	
687816	687817	DOM	
687811	687812	DOM	
687809	687810	DOM	
687834	687841	DOM	
687872	687873	DOM	
687773	687792	DOM	
687817	687818	DOM	
687899	687900	DOM	
687864	687865	DOM	
687857	687858	DOM	
687841	687851	DOM	
687901	687903	DOM	
687828	687834	DOM	
687876	687878	DOM	
687814	687815	DOM	
687913	687913	DOM	
687825	687826	DOM	
687894	687895	DOM	
687878	687893	DOM	
687895	687896	DOM	
687824	687825	DOM	
687868	687869	DOM	
687764	687768	DOM	
687815	687816	DOM	
687870	687871	DOM	
687914	687914	POST_DOM	
687876	687875	POST_DOM	
687867	687866	POST_DOM	
687822	687821	POST_DOM	
687865	687864	POST_DOM	
687895	687894	POST_DOM	
687899	687898	POST_DOM	
687873	687872	POST_DOM	
687820	687819	POST_DOM	
687869	687868	POST_DOM	
687834	687828	POST_DOM	
687900	687899	POST_DOM	
687808	687807	POST_DOM	
687809	687808	POST_DOM	
687824	687823	POST_DOM	
687821	687820	POST_DOM	
687823	687822	POST_DOM	
687860	687859	POST_DOM	
687814	687813	POST_DOM	
687810	687809	POST_DOM	
687864	687863	POST_DOM	
687825	687824	POST_DOM	
687764	687760	POST_DOM	
687871	687870	POST_DOM	
687812	687811	POST_DOM	
687768	687764	POST_DOM	
687863	687862	POST_DOM	
687807	687806	POST_DOM	
687861	687860	POST_DOM	
687898	687897	POST_DOM	
687858	687857	POST_DOM	
687875	687874	POST_DOM	
687878	687876	POST_DOM	
687792	687773	POST_DOM	
687862	687861	POST_DOM	
687857	687856	POST_DOM	
687815	687814	POST_DOM	
687806	687797	POST_DOM	
687868	687867	POST_DOM	
687903	687901	POST_DOM	
687818	687817	POST_DOM	
687813	687812	POST_DOM	
687811	687810	POST_DOM	
687874	687873	POST_DOM	
687851	687841	POST_DOM	
687806	687792	POST_DOM	
687819	687818	POST_DOM	
687901	687900	POST_DOM	
687866	687865	POST_DOM	
687859	687858	POST_DOM	
687856	687851	POST_DOM	
687914	687903	POST_DOM	
687841	687834	POST_DOM	
687893	687878	POST_DOM	
687816	687815	POST_DOM	
687828	687826	POST_DOM	
687760	687913	POST_DOM	
687896	687895	POST_DOM	
687894	687893	POST_DOM	
687897	687896	POST_DOM	
687870	687869	POST_DOM	
687826	687825	POST_DOM	
687773	687768	POST_DOM	
687817	687816	POST_DOM	
687872	687871	POST_DOM	
687757	687758	IS_FUNCTION_OF_AST	
687757	687913	IS_FUNCTION_OF_CFG	
687749	687757	IS_FILE_OF	
687927	687928	IS_AST_PARENT	
687927	687929	IS_AST_PARENT	
687926	687927	IS_AST_PARENT	
687925	687926	IS_AST_PARENT	
687931	687932	IS_AST_PARENT	
687931	687933	IS_AST_PARENT	
687930	687931	IS_AST_PARENT	
687925	687930	IS_AST_PARENT	
687935	687936	IS_AST_PARENT	
687935	687937	IS_AST_PARENT	
687934	687935	IS_AST_PARENT	
687925	687934	IS_AST_PARENT	
687940	687941	IS_AST_PARENT	
687940	687942	IS_AST_PARENT	
687943	687944	IS_AST_PARENT	
687945	687946	IS_AST_PARENT	
687948	687949	IS_AST_PARENT	
687947	687948	IS_AST_PARENT	
687952	687953	IS_AST_PARENT	
687954	687955	IS_AST_PARENT	
687954	687956	IS_AST_PARENT	
687952	687954	IS_AST_PARENT	
687951	687952	IS_AST_PARENT	
687950	687951	IS_AST_PARENT	
687947	687950	IS_AST_PARENT	
687945	687947	IS_AST_PARENT	
687943	687945	IS_AST_PARENT	
687940	687943	IS_AST_PARENT	
687939	687940	IS_AST_PARENT	
687938	687939	IS_AST_PARENT	
687959	687960	IS_AST_PARENT	
687959	687961	IS_AST_PARENT	
687958	687959	IS_AST_PARENT	
687957	687958	IS_AST_PARENT	
687965	687966	IS_AST_PARENT	
687964	687965	IS_AST_PARENT	
687969	687970	IS_AST_PARENT	
687969	687971	IS_AST_PARENT	
687968	687969	IS_AST_PARENT	
687967	687968	IS_AST_PARENT	
687964	687967	IS_AST_PARENT	
687963	687964	IS_AST_PARENT	
687962	687963	IS_AST_PARENT	
687957	687962	IS_AST_PARENT	
687938	687957	IS_AST_PARENT	
687938	687972	IS_AST_PARENT	
687938	687973	IS_AST_PARENT	
687938	687974	IS_AST_PARENT	
687938	687975	IS_AST_PARENT	
687938	687976	IS_AST_PARENT	
687938	687977	IS_AST_PARENT	
687938	687978	IS_AST_PARENT	
687938	687979	IS_AST_PARENT	
687938	687980	IS_AST_PARENT	
687938	687981	IS_AST_PARENT	
687938	687982	IS_AST_PARENT	
687938	687983	IS_AST_PARENT	
687938	687984	IS_AST_PARENT	
687938	687985	IS_AST_PARENT	
687938	687986	IS_AST_PARENT	
687938	687987	IS_AST_PARENT	
687938	687988	IS_AST_PARENT	
687938	687989	IS_AST_PARENT	
687938	687990	IS_AST_PARENT	
687938	687991	IS_AST_PARENT	
687992	687993	IS_AST_PARENT	
687938	687992	IS_AST_PARENT	
687995	687996	IS_AST_PARENT	
687995	687997	IS_AST_PARENT	
687994	687995	IS_AST_PARENT	
687938	687994	IS_AST_PARENT	
687925	687938	IS_AST_PARENT	
688000	688001	IS_AST_PARENT	
688000	688002	IS_AST_PARENT	
687999	688000	IS_AST_PARENT	
687999	688003	IS_AST_PARENT	
687998	687999	IS_AST_PARENT	
687925	687998	IS_AST_PARENT	
688006	688007	IS_AST_PARENT	
688006	688008	IS_AST_PARENT	
688009	688010	IS_AST_PARENT	
688011	688012	IS_AST_PARENT	
688011	688013	IS_AST_PARENT	
688009	688011	IS_AST_PARENT	
688006	688009	IS_AST_PARENT	
688005	688006	IS_AST_PARENT	
688004	688005	IS_AST_PARENT	
688016	688017	IS_AST_PARENT	
688016	688018	IS_AST_PARENT	
688016	688019	IS_AST_PARENT	
688015	688016	IS_AST_PARENT	
688014	688015	IS_AST_PARENT	
688014	688020	IS_AST_PARENT	
688014	688021	IS_AST_PARENT	
688014	688022	IS_AST_PARENT	
688014	688023	IS_AST_PARENT	
688014	688024	IS_AST_PARENT	
688014	688025	IS_AST_PARENT	
688014	688026	IS_AST_PARENT	
688014	688027	IS_AST_PARENT	
688014	688028	IS_AST_PARENT	
688014	688029	IS_AST_PARENT	
688014	688030	IS_AST_PARENT	
688014	688031	IS_AST_PARENT	
688014	688032	IS_AST_PARENT	
688014	688033	IS_AST_PARENT	
688014	688034	IS_AST_PARENT	
688014	688035	IS_AST_PARENT	
688014	688036	IS_AST_PARENT	
688014	688037	IS_AST_PARENT	
688014	688038	IS_AST_PARENT	
688014	688039	IS_AST_PARENT	
688040	688041	IS_AST_PARENT	
688014	688040	IS_AST_PARENT	
688044	688045	IS_AST_PARENT	
688043	688044	IS_AST_PARENT	
688047	688048	IS_AST_PARENT	
688046	688047	IS_AST_PARENT	
688049	688050	IS_AST_PARENT	
688046	688049	IS_AST_PARENT	
688052	688053	IS_AST_PARENT	
688054	688055	IS_AST_PARENT	
688054	688056	IS_AST_PARENT	
688052	688054	IS_AST_PARENT	
688051	688052	IS_AST_PARENT	
688046	688051	IS_AST_PARENT	
688043	688046	IS_AST_PARENT	
688042	688043	IS_AST_PARENT	
688014	688042	IS_AST_PARENT	
688014	688057	IS_AST_PARENT	
688014	688058	IS_AST_PARENT	
688014	688059	IS_AST_PARENT	
688014	688060	IS_AST_PARENT	
688014	688061	IS_AST_PARENT	
688014	688062	IS_AST_PARENT	
688014	688063	IS_AST_PARENT	
688014	688064	IS_AST_PARENT	
688065	688066	IS_AST_PARENT	
688014	688065	IS_AST_PARENT	
688069	688070	IS_AST_PARENT	
688068	688069	IS_AST_PARENT	
688072	688073	IS_AST_PARENT	
688071	688072	IS_AST_PARENT	
688068	688071	IS_AST_PARENT	
688067	688068	IS_AST_PARENT	
688014	688067	IS_AST_PARENT	
688004	688014	IS_AST_PARENT	
687925	688004	IS_AST_PARENT	
687924	687925	IS_AST_PARENT	
687924	688074	IS_AST_PARENT	
687924	688075	IS_AST_PARENT	
687924	688076	IS_AST_PARENT	
688077	687926	FLOWS_TO	
687926	687930	FLOWS_TO	
687930	687934	FLOWS_TO	
687934	687939	FLOWS_TO	
687939	687958	FLOWS_TO	
687958	687963	FLOWS_TO	
687958	687972	FLOWS_TO	
687963	687972	FLOWS_TO	
687972	687973	FLOWS_TO	
687973	687974	FLOWS_TO	
687974	687975	FLOWS_TO	
687975	687976	FLOWS_TO	
687976	687977	FLOWS_TO	
687977	687978	FLOWS_TO	
687978	687979	FLOWS_TO	
687979	687980	FLOWS_TO	
687980	687981	FLOWS_TO	
687981	687982	FLOWS_TO	
687982	687983	FLOWS_TO	
687983	687984	FLOWS_TO	
687984	687985	FLOWS_TO	
687985	687986	FLOWS_TO	
687986	687987	FLOWS_TO	
687987	687988	FLOWS_TO	
687988	687989	FLOWS_TO	
687989	687990	FLOWS_TO	
687990	687991	FLOWS_TO	
687991	687992	FLOWS_TO	
687992	687994	FLOWS_TO	
687994	687998	FLOWS_TO	
687998	688005	FLOWS_TO	
688005	688015	FLOWS_TO	
688015	688020	FLOWS_TO	
688020	688021	FLOWS_TO	
688021	688022	FLOWS_TO	
688022	688023	FLOWS_TO	
688023	688024	FLOWS_TO	
688024	688025	FLOWS_TO	
688025	688026	FLOWS_TO	
688026	688027	FLOWS_TO	
688027	688028	FLOWS_TO	
688028	688029	FLOWS_TO	
688029	688030	FLOWS_TO	
688030	688031	FLOWS_TO	
688031	688032	FLOWS_TO	
688032	688033	FLOWS_TO	
688033	688034	FLOWS_TO	
688034	688035	FLOWS_TO	
688035	688036	FLOWS_TO	
688036	688037	FLOWS_TO	
688037	688038	FLOWS_TO	
688038	688039	FLOWS_TO	
688039	688040	FLOWS_TO	
688040	688042	FLOWS_TO	
688042	688057	FLOWS_TO	
688057	688058	FLOWS_TO	
688058	688059	FLOWS_TO	
688059	688060	FLOWS_TO	
688060	688061	FLOWS_TO	
688061	688062	FLOWS_TO	
688062	688063	FLOWS_TO	
688063	688064	FLOWS_TO	
688064	688065	FLOWS_TO	
688065	688067	FLOWS_TO	
688067	688078	FLOWS_TO	
687930	688079	DEF	
687931	688079	DEF	
687998	688079	DEF	
687999	688079	DEF	
687998	688079	USE	
688000	688079	USE	
688005	688079	USE	
688011	688079	USE	
688009	688079	USE	
687939	688080	USE	
687943	688080	USE	
687934	688081	USE	
687935	688081	USE	
687958	688081	USE	
687926	688082	DEF	
687927	688082	DEF	
687934	688082	DEF	
687935	688082	DEF	
687994	688082	DEF	
687995	688082	DEF	
687998	688082	USE	
687999	688082	USE	
688005	688082	DEF	
688006	688082	DEF	
688009	688082	DEF	
688042	688082	USE	
688047	688082	USE	
688067	688082	USE	
688072	688082	USE	
688005	688083	USE	
688009	688083	USE	
687939	688084	DEF	
687943	688084	DEF	
687940	688084	DEF	
687958	688084	USE	
687994	688084	USE	
687995	688084	USE	
688015	688085	DEF	
688016	688085	DEF	
688042	688085	USE	
688049	688085	USE	
687998	688086	DEF	
687999	688086	DEF	
687930	687998	REACHES	myUnion
687998	688005	REACHES	myUnion
687994	687998	REACHES	data
688005	688042	REACHES	data
688005	688067	REACHES	data
687939	687958	REACHES	dataBuffer
687939	687994	REACHES	dataBuffer
688015	688042	REACHES	source
688077	687926	CONTROLS	
688077	687930	CONTROLS	
688077	687934	CONTROLS	
688077	687939	CONTROLS	
688077	687958	CONTROLS	
688077	687972	CONTROLS	
688077	687973	CONTROLS	
688077	687974	CONTROLS	
688077	687975	CONTROLS	
688077	687976	CONTROLS	
688077	687977	CONTROLS	
688077	687978	CONTROLS	
688077	687979	CONTROLS	
688077	687980	CONTROLS	
688077	687981	CONTROLS	
688077	687982	CONTROLS	
688077	687983	CONTROLS	
688077	687984	CONTROLS	
688077	687985	CONTROLS	
688077	687986	CONTROLS	
688077	687987	CONTROLS	
688077	687988	CONTROLS	
688077	687989	CONTROLS	
688077	687990	CONTROLS	
688077	687991	CONTROLS	
688077	687992	CONTROLS	
688077	687994	CONTROLS	
688077	687998	CONTROLS	
688077	688005	CONTROLS	
688077	688015	CONTROLS	
688077	688020	CONTROLS	
688077	688021	CONTROLS	
688077	688022	CONTROLS	
688077	688023	CONTROLS	
688077	688024	CONTROLS	
688077	688025	CONTROLS	
688077	688026	CONTROLS	
688077	688027	CONTROLS	
688077	688028	CONTROLS	
688077	688029	CONTROLS	
688077	688030	CONTROLS	
688077	688031	CONTROLS	
688077	688032	CONTROLS	
688077	688033	CONTROLS	
688077	688034	CONTROLS	
688077	688035	CONTROLS	
688077	688036	CONTROLS	
688077	688037	CONTROLS	
688077	688038	CONTROLS	
688077	688039	CONTROLS	
688077	688040	CONTROLS	
688077	688042	CONTROLS	
688077	688057	CONTROLS	
688077	688058	CONTROLS	
688077	688059	CONTROLS	
688077	688060	CONTROLS	
688077	688061	CONTROLS	
688077	688062	CONTROLS	
688077	688063	CONTROLS	
688077	688064	CONTROLS	
688077	688065	CONTROLS	
688077	688067	CONTROLS	
687958	687963	CONTROLS	
688015	688020	DOM	
688037	688038	DOM	
687994	687998	DOM	
688020	688021	DOM	
687974	687975	DOM	
688027	688028	DOM	
687973	687974	DOM	
687982	687983	DOM	
687992	687994	DOM	
688024	688025	DOM	
687986	687987	DOM	
688038	688039	DOM	
687985	687986	DOM	
688026	688027	DOM	
687990	687991	DOM	
688042	688057	DOM	
687958	687972	DOM	
688065	688067	DOM	
688077	688077	DOM	
687983	687984	DOM	
688029	688030	DOM	
687975	687976	DOM	
687998	688005	DOM	
688022	688023	DOM	
688077	687926	DOM	
687926	687930	DOM	
688028	688029	DOM	
687987	687988	DOM	
688036	688037	DOM	
688025	688026	DOM	
688064	688065	DOM	
687991	687992	DOM	
688058	688059	DOM	
687988	687989	DOM	
688005	688015	DOM	
688067	688078	DOM	
688023	688024	DOM	
687930	687934	DOM	
687978	687979	DOM	
688030	688031	DOM	
688031	688032	DOM	
688063	688064	DOM	
687979	687980	DOM	
687980	687981	DOM	
687976	687977	DOM	
687958	687963	DOM	
687989	687990	DOM	
687934	687939	DOM	
687939	687958	DOM	
688040	688042	DOM	
688059	688060	DOM	
688021	688022	DOM	
688061	688062	DOM	
687981	687982	DOM	
688033	688034	DOM	
688060	688061	DOM	
688062	688063	DOM	
688032	688033	DOM	
688057	688058	DOM	
687984	687985	DOM	
688034	688035	DOM	
687972	687973	DOM	
688035	688036	DOM	
687977	687978	DOM	
688039	688040	DOM	
688039	688038	POST_DOM	
688021	688020	POST_DOM	
688022	688021	POST_DOM	
688005	687998	POST_DOM	
688029	688028	POST_DOM	
687976	687975	POST_DOM	
687984	687983	POST_DOM	
687975	687974	POST_DOM	
687998	687994	POST_DOM	
688026	688025	POST_DOM	
688040	688039	POST_DOM	
687988	687987	POST_DOM	
687987	687986	POST_DOM	
688028	688027	POST_DOM	
687992	687991	POST_DOM	
688058	688057	POST_DOM	
687973	687972	POST_DOM	
688078	688067	POST_DOM	
687985	687984	POST_DOM	
687926	688077	POST_DOM	
688031	688030	POST_DOM	
687977	687976	POST_DOM	
688024	688023	POST_DOM	
688015	688005	POST_DOM	
687930	687926	POST_DOM	
687934	687930	POST_DOM	
688030	688029	POST_DOM	
688038	688037	POST_DOM	
687989	687988	POST_DOM	
688027	688026	POST_DOM	
688067	688065	POST_DOM	
687994	687992	POST_DOM	
688060	688059	POST_DOM	
688078	688078	POST_DOM	
688020	688015	POST_DOM	
687990	687989	POST_DOM	
688025	688024	POST_DOM	
687980	687979	POST_DOM	
687939	687934	POST_DOM	
688032	688031	POST_DOM	
688065	688064	POST_DOM	
688033	688032	POST_DOM	
687981	687980	POST_DOM	
687982	687981	POST_DOM	
687978	687977	POST_DOM	
687991	687990	POST_DOM	
687972	687963	POST_DOM	
687972	687958	POST_DOM	
687958	687939	POST_DOM	
688057	688042	POST_DOM	
688061	688060	POST_DOM	
688023	688022	POST_DOM	
688063	688062	POST_DOM	
687983	687982	POST_DOM	
688035	688034	POST_DOM	
688062	688061	POST_DOM	
688064	688063	POST_DOM	
688034	688033	POST_DOM	
688059	688058	POST_DOM	
688036	688035	POST_DOM	
687986	687985	POST_DOM	
687974	687973	POST_DOM	
688037	688036	POST_DOM	
688042	688040	POST_DOM	
687979	687978	POST_DOM	
687923	687924	IS_FUNCTION_OF_AST	
687923	688077	IS_FUNCTION_OF_CFG	
687749	687923	IS_FILE_OF	
688092	688093	IS_AST_PARENT	
