command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	153889	ExpressionStatement	'\\0'	32:23:966:970	153828	20	True				
ANR	153890	PrimaryExpression	'\\0'		153828	0					
ANR	153891	BreakStatement	break ;	33:8:1002:1007	153828	21	True				
ANR	153892	CompoundStatement		12:4:376:376	153828	4					
ANR	153893	Statement	wchar_t	36:8:1032:1038	153828	0	True				
ANR	153894	Statement	dest	36:16:1040:1043	153828	1	True				
ANR	153895	Statement	[	36:20:1044:1044	153828	2	True				
ANR	153896	Statement	50	36:21:1045:1046	153828	3	True				
ANR	153897	Statement	]	36:23:1047:1047	153828	4	True				
ANR	153898	Statement	=	36:25:1049:1049	153828	5	True				
ANR	153899	Statement	L	36:27:1051:1051	153828	6	True				
ANR	153900	ExpressionStatement	""""""	36:28:1052:1054	153828	7	True				
ANR	153901	PrimaryExpression	""""""		153828	0					
ANR	153902	ExpressionStatement	"wcscat ( dest , data )"	38:8:1169:1187	153828	8	True				
ANR	153903	CallExpression	"wcscat ( dest , data )"		153828	0					
ANR	153904	Callee	wcscat		153828	0					
ANR	153905	Identifier	wcscat		153828	0					
ANR	153906	ArgumentList	dest		153828	1					
ANR	153907	Argument	dest		153828	0					
ANR	153908	Identifier	dest		153828	0					
ANR	153909	Argument	data		153828	1					
ANR	153910	Identifier	data		153828	0					
ANR	153911	ExpressionStatement	printWLine ( data )	39:8:1198:1214	153828	9	True				
ANR	153912	CallExpression	printWLine ( data )		153828	0					
ANR	153913	Callee	printWLine		153828	0					
ANR	153914	Identifier	printWLine		153828	0					
ANR	153915	ArgumentList	data		153828	1					
ANR	153916	Argument	data		153828	0					
ANR	153917	Identifier	data		153828	0					
ANR	153918	ExpressionStatement	free ( data )	40:8:1225:1235	153828	10	True				
ANR	153919	CallExpression	free ( data )		153828	0					
ANR	153920	Callee	free		153828	0					
ANR	153921	Identifier	free		153828	0					
ANR	153922	ArgumentList	data		153828	1					
ANR	153923	Argument	data		153828	0					
ANR	153924	Identifier	data		153828	0					
ANR	153925	ReturnType	void		153828	1					
ANR	153926	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_bad		153828	2					
ANR	153927	ParameterList			153828	3					
ANR	153928	CFGEntryNode	ENTRY		153828		True				
ANR	153929	CFGExitNode	EXIT		153828		True				
ANR	153930	Symbol	malloc		153828						
ANR	153931	Symbol	NULL		153828						
ANR	153932	Symbol	data		153828						
ANR	153933	Symbol	dest		153828						
ANR	153934	Function	goodG2B	49:0:1391:2022							
ANR	153935	FunctionDef	goodG2B ()		153934	0					
ANR	153936	CompoundStatement		50:0:1414:2022	153934	0					
ANR	153937	IdentifierDeclStatement	wchar_t * data ;	51:4:1421:1435	153934	0	True				
ANR	153938	IdentifierDecl	* data		153934	0					
ANR	153939	IdentifierDeclType	wchar_t *		153934	0					
ANR	153940	Identifier	data		153934	1					
ANR	153941	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1442:1487	153934	1	True				
ANR	153942	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153934	0		=			
ANR	153943	Identifier	data		153934	0					
ANR	153944	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153934	1					
ANR	153945	CastTarget	wchar_t *		153934	0					
ANR	153946	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		153934	1					
ANR	153947	Callee	malloc		153934	0					
ANR	153948	Identifier	malloc		153934	0					
ANR	153949	ArgumentList	100 * sizeof ( wchar_t )		153934	1					
ANR	153950	Argument	100 * sizeof ( wchar_t )		153934	0					
ANR	153951	MultiplicativeExpression	100 * sizeof ( wchar_t )		153934	0		*			
ANR	153952	PrimaryExpression	100		153934	0					
ANR	153953	SizeofExpression	sizeof ( wchar_t )		153934	1					
ANR	153954	Sizeof	sizeof		153934	0					
ANR	153955	SizeofOperand	wchar_t		153934	1					
ANR	153956	IfStatement	if ( data == NULL )		153934	2					
ANR	153957	Condition	data == NULL	53:8:1498:1509	153934	0	True				
ANR	153958	EqualityExpression	data == NULL		153934	0		==			
ANR	153959	Identifier	data		153934	0					
ANR	153960	Identifier	NULL		153934	1					
ANR	153961	CompoundStatement		4:22:97:97	153934	1					
ANR	153962	ExpressionStatement	exit ( - 1 )	53:23:1513:1521	153934	0	True				
ANR	153963	CallExpression	exit ( - 1 )		153934	0					
ANR	153964	Callee	exit		153934	0					
ANR	153965	Identifier	exit		153934	0					
ANR	153966	ArgumentList	- 1		153934	1					
ANR	153967	Argument	- 1		153934	0					
ANR	153968	UnaryOperationExpression	- 1		153934	0					
ANR	153969	UnaryOperator	-		153934	0					
ANR	153970	PrimaryExpression	1		153934	1					
ANR	153971	WhileStatement	while ( 1 )		153934	3					
ANR	153972	Condition	1	54:10:1534:1534	153934	0	True				
ANR	153973	PrimaryExpression	1		153934	0					
ANR	153974	CompoundStatement		6:4:127:127	153934	1					
ANR	153975	Statement	wmemset	57:8:1671:1677	153934	0	True				
ANR	153976	Statement	(	57:15:1678:1678	153934	1	True				
ANR	153977	Statement	data	57:16:1679:1682	153934	2	True				
ANR	153978	Statement	","	57:20:1683:1683	153934	3	True				
ANR	153979	Statement	L	57:22:1685:1685	153934	4	True				
ANR	153980	Statement	'A'	57:23:1686:1688	153934	5	True				
ANR	153981	Statement	","	57:26:1689:1689	153934	6	True				
ANR	153982	Statement	50	57:28:1691:1692	153934	7	True				
ANR	153983	Statement	-	57:30:1693:1693	153934	8	True				
ANR	153984	Statement	1	57:31:1694:1694	153934	9	True				
ANR	153985	Statement	)	57:32:1695:1695	153934	10	True				
ANR	153986	ExpressionStatement		57:33:1696:1696	153934	11	True				
ANR	153987	Statement	data	58:8:1729:1732	153934	12	True				
ANR	153988	Statement	[	58:12:1733:1733	153934	13	True				
ANR	153989	Statement	50	58:13:1734:1735	153934	14	True				
ANR	153990	Statement	-	58:15:1736:1736	153934	15	True				
ANR	153991	Statement	1	58:16:1737:1737	153934	16	True				
ANR	153992	Statement	]	58:17:1738:1738	153934	17	True				
ANR	153993	Statement	=	58:19:1740:1740	153934	18	True				
ANR	153994	Statement	L	58:21:1742:1742	153934	19	True				
ANR	153995	ExpressionStatement	'\\0'	58:22:1743:1747	153934	20	True				
ANR	153996	PrimaryExpression	'\\0'		153934	0					
ANR	153997	BreakStatement	break ;	59:8:1779:1784	153934	21	True				
ANR	153998	CompoundStatement		12:4:383:383	153934	4					
ANR	153999	Statement	wchar_t	62:8:1809:1815	153934	0	True				
ANR	154000	Statement	dest	62:16:1817:1820	153934	1	True				
ANR	154001	Statement	[	62:20:1821:1821	153934	2	True				
ANR	154002	Statement	50	62:21:1822:1823	153934	3	True				
ANR	154003	Statement	]	62:23:1824:1824	153934	4	True				
ANR	154004	Statement	=	62:25:1826:1826	153934	5	True				
ANR	154005	Statement	L	62:27:1828:1828	153934	6	True				
ANR	154006	ExpressionStatement	""""""	62:28:1829:1831	153934	7	True				
ANR	154007	PrimaryExpression	""""""		153934	0					
ANR	154008	ExpressionStatement	"wcscat ( dest , data )"	64:8:1946:1964	153934	8	True				
ANR	154009	CallExpression	"wcscat ( dest , data )"		153934	0					
ANR	154010	Callee	wcscat		153934	0					
ANR	154011	Identifier	wcscat		153934	0					
ANR	154012	ArgumentList	dest		153934	1					
ANR	154013	Argument	dest		153934	0					
ANR	154014	Identifier	dest		153934	0					
ANR	154015	Argument	data		153934	1					
ANR	154016	Identifier	data		153934	0					
ANR	154017	ExpressionStatement	printWLine ( data )	65:8:1975:1991	153934	9	True				
ANR	154018	CallExpression	printWLine ( data )		153934	0					
ANR	154019	Callee	printWLine		153934	0					
ANR	154020	Identifier	printWLine		153934	0					
ANR	154021	ArgumentList	data		153934	1					
ANR	154022	Argument	data		153934	0					
ANR	154023	Identifier	data		153934	0					
ANR	154024	ExpressionStatement	free ( data )	66:8:2002:2012	153934	10	True				
ANR	154025	CallExpression	free ( data )		153934	0					
ANR	154026	Callee	free		153934	0					
ANR	154027	Identifier	free		153934	0					
ANR	154028	ArgumentList	data		153934	1					
ANR	154029	Argument	data		153934	0					
ANR	154030	Identifier	data		153934	0					
ANR	154031	ReturnType	static void		153934	1					
ANR	154032	Identifier	goodG2B		153934	2					
ANR	154033	ParameterList			153934	3					
ANR	154034	CFGEntryNode	ENTRY		153934		True				
ANR	154035	CFGExitNode	EXIT		153934		True				
ANR	154036	Symbol	malloc		153934						
ANR	154037	Symbol	NULL		153934						
ANR	154038	Symbol	data		153934						
ANR	154039	Symbol	dest		153934						
ANR	154040	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_good	70:0:2027:2115							
ANR	154041	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_good ()		154040	0					
ANR	154042	CompoundStatement		71:0:2096:2115	154040	0					
ANR	154043	ExpressionStatement	goodG2B ( )	72:4:2103:2112	154040	0	True				
ANR	154044	CallExpression	goodG2B ( )		154040	0					
ANR	154045	Callee	goodG2B		154040	0					
ANR	154046	Identifier	goodG2B		154040	0					
ANR	154047	ArgumentList			154040	1					
ANR	154048	ReturnType	void		154040	1					
ANR	154049	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_good		154040	2					
ANR	154050	ParameterList			154040	3					
ANR	154051	CFGEntryNode	ENTRY		154040		True				
ANR	154052	CFGExitNode	EXIT		154040		True				
ANR	154053	Function	main	85:0:2464:2939							
ANR	154054	FunctionDef	"main (int argc , char * argv [ ])"		154053	0					
ANR	154055	CompoundStatement		86:0:2499:2939	154053	0					
ANR	154056	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2533:2562	154053	0	True				
ANR	154057	CallExpression	srand ( ( unsigned ) time ( NULL ) )		154053	0					
ANR	154058	Callee	srand		154053	0					
ANR	154059	Identifier	srand		154053	0					
ANR	154060	ArgumentList	( unsigned ) time ( NULL )		154053	1					
ANR	154061	Argument	( unsigned ) time ( NULL )		154053	0					
ANR	154062	CastExpression	( unsigned ) time ( NULL )		154053	0					
ANR	154063	CastTarget	unsigned		154053	0					
ANR	154064	CallExpression	time ( NULL )		154053	1					
ANR	154065	Callee	time		154053	0					
ANR	154066	Identifier	time		154053	0					
ANR	154067	ArgumentList	NULL		154053	1					
ANR	154068	Argument	NULL		154053	0					
ANR	154069	Identifier	NULL		154053	0					
ANR	154070	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2587:2617	154053	1	True				
ANR	154071	CallExpression	"printLine ( ""Calling good()..."" )"		154053	0					
ANR	154072	Callee	printLine		154053	0					
ANR	154073	Identifier	printLine		154053	0					
ANR	154074	ArgumentList	"""Calling good()..."""		154053	1					
ANR	154075	Argument	"""Calling good()..."""		154053	0					
ANR	154076	PrimaryExpression	"""Calling good()..."""		154053	0					
ANR	154077	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_good ( )	91:4:2624:2686	154053	2	True				
ANR	154078	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_good ( )		154053	0					
ANR	154079	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_good		154053	0					
ANR	154080	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_good		154053	0					
ANR	154081	ArgumentList			154053	1					
ANR	154082	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2693:2721	154053	3	True				
ANR	154083	CallExpression	"printLine ( ""Finished good()"" )"		154053	0					
ANR	154084	Callee	printLine		154053	0					
ANR	154085	Identifier	printLine		154053	0					
ANR	154086	ArgumentList	"""Finished good()"""		154053	1					
ANR	154087	Argument	"""Finished good()"""		154053	0					
ANR	154088	PrimaryExpression	"""Finished good()"""		154053	0					
ANR	154089	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2768:2797	154053	4	True				
ANR	154090	CallExpression	"printLine ( ""Calling bad()..."" )"		154053	0					
ANR	154091	Callee	printLine		154053	0					
ANR	154092	Identifier	printLine		154053	0					
ANR	154093	ArgumentList	"""Calling bad()..."""		154053	1					
ANR	154094	Argument	"""Calling bad()..."""		154053	0					
ANR	154095	PrimaryExpression	"""Calling bad()..."""		154053	0					
ANR	154096	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_bad ( )	96:4:2804:2865	154053	5	True				
ANR	154097	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_bad ( )		154053	0					
ANR	154098	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_bad		154053	0					
ANR	154099	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_bad		154053	0					
ANR	154100	ArgumentList			154053	1					
ANR	154101	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:2872:2899	154053	6	True				
ANR	154102	CallExpression	"printLine ( ""Finished bad()"" )"		154053	0					
ANR	154103	Callee	printLine		154053	0					
ANR	154104	Identifier	printLine		154053	0					
ANR	154105	ArgumentList	"""Finished bad()"""		154053	1					
ANR	154106	Argument	"""Finished bad()"""		154053	0					
ANR	154107	PrimaryExpression	"""Finished bad()"""		154053	0					
ANR	154108	ReturnStatement	return 0 ;	99:4:2928:2936	154053	7	True				
ANR	154109	PrimaryExpression	0		154053	0					
ANR	154110	ReturnType	int		154053	1					
ANR	154111	Identifier	main		154053	2					
ANR	154112	ParameterList	"int argc , char * argv [ ]"		154053	3					
ANR	154113	Parameter	int argc	85:9:2473:2480	154053	0	True				
ANR	154114	ParameterType	int		154053	0					
ANR	154115	Identifier	argc		154053	1					
ANR	154116	Parameter	char * argv [ ]	85:19:2483:2495	154053	1	True				
ANR	154117	ParameterType	char * [ ]		154053	0					
ANR	154118	Identifier	argv		154053	1					
ANR	154119	CFGEntryNode	ENTRY		154053		True				
ANR	154120	CFGExitNode	EXIT		154053		True				
ANR	154121	Symbol	argc		154053						
ANR	154122	Symbol	NULL		154053						
ANR	154123	Symbol	time		154053						
ANR	154124	Symbol	argv		154053						
