start	end	type	var
673790	673693	CONTROLS	
673790	673694	CONTROLS	
673790	673695	CONTROLS	
673790	673696	CONTROLS	
673790	673697	CONTROLS	
673790	673698	CONTROLS	
673790	673699	CONTROLS	
673790	673700	CONTROLS	
673790	673701	CONTROLS	
673790	673702	CONTROLS	
673790	673703	CONTROLS	
673790	673704	CONTROLS	
673790	673705	CONTROLS	
673790	673706	CONTROLS	
673790	673707	CONTROLS	
673790	673708	CONTROLS	
673790	673709	CONTROLS	
673790	673710	CONTROLS	
673790	673711	CONTROLS	
673790	673712	CONTROLS	
673790	673713	CONTROLS	
673790	673716	CONTROLS	
673790	673721	CONTROLS	
673790	673722	CONTROLS	
673790	673723	CONTROLS	
673790	673724	CONTROLS	
673790	673725	CONTROLS	
673790	673726	CONTROLS	
673790	673727	CONTROLS	
673790	673728	CONTROLS	
673790	673729	CONTROLS	
673790	673730	CONTROLS	
673790	673731	CONTROLS	
673790	673732	CONTROLS	
673790	673733	CONTROLS	
673790	673734	CONTROLS	
673790	673735	CONTROLS	
673790	673736	CONTROLS	
673790	673737	CONTROLS	
673790	673738	CONTROLS	
673790	673739	CONTROLS	
673790	673740	CONTROLS	
673790	673741	CONTROLS	
673790	673743	CONTROLS	
673790	673763	CONTROLS	
673790	673764	CONTROLS	
673790	673765	CONTROLS	
673790	673766	CONTROLS	
673790	673767	CONTROLS	
673790	673768	CONTROLS	
673790	673769	CONTROLS	
673790	673770	CONTROLS	
673790	673771	CONTROLS	
673790	673773	CONTROLS	
673790	673780	CONTROLS	
673679	673684	CONTROLS	
673679	673684	DOM	
673707	673708	DOM	
673708	673709	DOM	
673767	673768	DOM	
673663	673679	DOM	
673730	673731	DOM	
673732	673733	DOM	
673737	673738	DOM	
673695	673696	DOM	
673709	673710	DOM	
673766	673767	DOM	
673700	673701	DOM	
673739	673740	DOM	
673724	673725	DOM	
673780	673791	DOM	
673701	673702	DOM	
673704	673705	DOM	
673736	673737	DOM	
673712	673713	DOM	
673729	673730	DOM	
673741	673743	DOM	
673770	673771	DOM	
673713	673716	DOM	
673705	673706	DOM	
673764	673765	DOM	
673655	673659	DOM	
673726	673727	DOM	
673706	673707	DOM	
673721	673722	DOM	
673723	673724	DOM	
673763	673764	DOM	
673769	673770	DOM	
673694	673695	DOM	
673740	673741	DOM	
673696	673697	DOM	
673711	673712	DOM	
673679	673693	DOM	
673735	673736	DOM	
673702	673703	DOM	
673699	673700	DOM	
673733	673734	DOM	
673765	673766	DOM	
673727	673728	DOM	
673771	673773	DOM	
673743	673763	DOM	
673773	673780	DOM	
673698	673699	DOM	
673710	673711	DOM	
673728	673729	DOM	
673693	673694	DOM	
673722	673723	DOM	
673790	673655	DOM	
673790	673790	DOM	
673703	673704	DOM	
673738	673739	DOM	
673768	673769	DOM	
673716	673721	DOM	
673731	673732	DOM	
673697	673698	DOM	
673734	673735	DOM	
673659	673663	DOM	
673725	673726	DOM	
673693	673684	POST_DOM	
673709	673708	POST_DOM	
673710	673709	POST_DOM	
673769	673768	POST_DOM	
673693	673679	POST_DOM	
673734	673733	POST_DOM	
673732	673731	POST_DOM	
673739	673738	POST_DOM	
673697	673696	POST_DOM	
673711	673710	POST_DOM	
673768	673767	POST_DOM	
673741	673740	POST_DOM	
673702	673701	POST_DOM	
673726	673725	POST_DOM	
673791	673791	POST_DOM	
673738	673737	POST_DOM	
673706	673705	POST_DOM	
673703	673702	POST_DOM	
673731	673730	POST_DOM	
673716	673713	POST_DOM	
673763	673743	POST_DOM	
673773	673771	POST_DOM	
673721	673716	POST_DOM	
673707	673706	POST_DOM	
673766	673765	POST_DOM	
673663	673659	POST_DOM	
673728	673727	POST_DOM	
673725	673724	POST_DOM	
673723	673722	POST_DOM	
673708	673707	POST_DOM	
673765	673764	POST_DOM	
673771	673770	POST_DOM	
673696	673695	POST_DOM	
673743	673741	POST_DOM	
673698	673697	POST_DOM	
673713	673712	POST_DOM	
673694	673693	POST_DOM	
673737	673736	POST_DOM	
673704	673703	POST_DOM	
673701	673700	POST_DOM	
673735	673734	POST_DOM	
673767	673766	POST_DOM	
673729	673728	POST_DOM	
673780	673773	POST_DOM	
673764	673763	POST_DOM	
673791	673780	POST_DOM	
673712	673711	POST_DOM	
673700	673699	POST_DOM	
673730	673729	POST_DOM	
673695	673694	POST_DOM	
673724	673723	POST_DOM	
673659	673655	POST_DOM	
673655	673790	POST_DOM	
673705	673704	POST_DOM	
673740	673739	POST_DOM	
673770	673769	POST_DOM	
673722	673721	POST_DOM	
673733	673732	POST_DOM	
673736	673735	POST_DOM	
673699	673698	POST_DOM	
673679	673663	POST_DOM	
673727	673726	POST_DOM	
673652	673653	IS_FUNCTION_OF_AST	
673652	673790	IS_FUNCTION_OF_CFG	
673651	673652	IS_FILE_OF	
673801	673802	IS_AST_PARENT	
673801	673803	IS_AST_PARENT	
673800	673801	IS_AST_PARENT	
673799	673800	IS_AST_PARENT	
673805	673806	IS_AST_PARENT	
673805	673807	IS_AST_PARENT	
673804	673805	IS_AST_PARENT	
673799	673804	IS_AST_PARENT	
673809	673810	IS_AST_PARENT	
673811	673812	IS_AST_PARENT	
673814	673815	IS_AST_PARENT	
673813	673814	IS_AST_PARENT	
673818	673819	IS_AST_PARENT	
673820	673821	IS_AST_PARENT	
673820	673822	IS_AST_PARENT	
673818	673820	IS_AST_PARENT	
673817	673818	IS_AST_PARENT	
673816	673817	IS_AST_PARENT	
673813	673816	IS_AST_PARENT	
673811	673813	IS_AST_PARENT	
673809	673811	IS_AST_PARENT	
673808	673809	IS_AST_PARENT	
673799	673808	IS_AST_PARENT	
673825	673826	IS_AST_PARENT	
673825	673827	IS_AST_PARENT	
673824	673825	IS_AST_PARENT	
673823	673824	IS_AST_PARENT	
673831	673832	IS_AST_PARENT	
673830	673831	IS_AST_PARENT	
673835	673836	IS_AST_PARENT	
673835	673837	IS_AST_PARENT	
673834	673835	IS_AST_PARENT	
673833	673834	IS_AST_PARENT	
673830	673833	IS_AST_PARENT	
673829	673830	IS_AST_PARENT	
673828	673829	IS_AST_PARENT	
673823	673828	IS_AST_PARENT	
673799	673823	IS_AST_PARENT	
673799	673838	IS_AST_PARENT	
673799	673839	IS_AST_PARENT	
673799	673840	IS_AST_PARENT	
673799	673841	IS_AST_PARENT	
673799	673842	IS_AST_PARENT	
673799	673843	IS_AST_PARENT	
673799	673844	IS_AST_PARENT	
673799	673845	IS_AST_PARENT	
673799	673846	IS_AST_PARENT	
673799	673847	IS_AST_PARENT	
673799	673848	IS_AST_PARENT	
673799	673849	IS_AST_PARENT	
673799	673850	IS_AST_PARENT	
673799	673851	IS_AST_PARENT	
673799	673852	IS_AST_PARENT	
673799	673853	IS_AST_PARENT	
673799	673854	IS_AST_PARENT	
673799	673855	IS_AST_PARENT	
673799	673856	IS_AST_PARENT	
673799	673857	IS_AST_PARENT	
673858	673859	IS_AST_PARENT	
673799	673858	IS_AST_PARENT	
673862	673863	IS_AST_PARENT	
673862	673864	IS_AST_PARENT	
673862	673865	IS_AST_PARENT	
673861	673862	IS_AST_PARENT	
673860	673861	IS_AST_PARENT	
673860	673866	IS_AST_PARENT	
673860	673867	IS_AST_PARENT	
673860	673868	IS_AST_PARENT	
673860	673869	IS_AST_PARENT	
673860	673870	IS_AST_PARENT	
673860	673871	IS_AST_PARENT	
673860	673872	IS_AST_PARENT	
673860	673873	IS_AST_PARENT	
673860	673874	IS_AST_PARENT	
673860	673875	IS_AST_PARENT	
673860	673876	IS_AST_PARENT	
673860	673877	IS_AST_PARENT	
673860	673878	IS_AST_PARENT	
673860	673879	IS_AST_PARENT	
673860	673880	IS_AST_PARENT	
673860	673881	IS_AST_PARENT	
673860	673882	IS_AST_PARENT	
673860	673883	IS_AST_PARENT	
673860	673884	IS_AST_PARENT	
673860	673885	IS_AST_PARENT	
673886	673887	IS_AST_PARENT	
673860	673886	IS_AST_PARENT	
673890	673891	IS_AST_PARENT	
673889	673890	IS_AST_PARENT	
673893	673894	IS_AST_PARENT	
673892	673893	IS_AST_PARENT	
673895	673896	IS_AST_PARENT	
673892	673895	IS_AST_PARENT	
673900	673901	IS_AST_PARENT	
673899	673900	IS_AST_PARENT	
673903	673904	IS_AST_PARENT	
673902	673903	IS_AST_PARENT	
673899	673902	IS_AST_PARENT	
673898	673899	IS_AST_PARENT	
673905	673906	IS_AST_PARENT	
673905	673907	IS_AST_PARENT	
673898	673905	IS_AST_PARENT	
673897	673898	IS_AST_PARENT	
673892	673897	IS_AST_PARENT	
673889	673892	IS_AST_PARENT	
673888	673889	IS_AST_PARENT	
673860	673888	IS_AST_PARENT	
673860	673908	IS_AST_PARENT	
673860	673909	IS_AST_PARENT	
673860	673910	IS_AST_PARENT	
673860	673911	IS_AST_PARENT	
673860	673912	IS_AST_PARENT	
673860	673913	IS_AST_PARENT	
673860	673914	IS_AST_PARENT	
673860	673915	IS_AST_PARENT	
673916	673917	IS_AST_PARENT	
673860	673916	IS_AST_PARENT	
673920	673921	IS_AST_PARENT	
673919	673920	IS_AST_PARENT	
673923	673924	IS_AST_PARENT	
673922	673923	IS_AST_PARENT	
673919	673922	IS_AST_PARENT	
673918	673919	IS_AST_PARENT	
673860	673918	IS_AST_PARENT	
673927	673928	IS_AST_PARENT	
673926	673927	IS_AST_PARENT	
673930	673931	IS_AST_PARENT	
673929	673930	IS_AST_PARENT	
673926	673929	IS_AST_PARENT	
673925	673926	IS_AST_PARENT	
673860	673925	IS_AST_PARENT	
673799	673860	IS_AST_PARENT	
673798	673799	IS_AST_PARENT	
673798	673932	IS_AST_PARENT	
673798	673933	IS_AST_PARENT	
673798	673934	IS_AST_PARENT	
673935	673800	FLOWS_TO	
673800	673804	FLOWS_TO	
673804	673808	FLOWS_TO	
673808	673824	FLOWS_TO	
673824	673829	FLOWS_TO	
673824	673838	FLOWS_TO	
673829	673838	FLOWS_TO	
673838	673839	FLOWS_TO	
673839	673840	FLOWS_TO	
673840	673841	FLOWS_TO	
673841	673842	FLOWS_TO	
673842	673843	FLOWS_TO	
673843	673844	FLOWS_TO	
673844	673845	FLOWS_TO	
673845	673846	FLOWS_TO	
673846	673847	FLOWS_TO	
673847	673848	FLOWS_TO	
673848	673849	FLOWS_TO	
673849	673850	FLOWS_TO	
673850	673851	FLOWS_TO	
673851	673852	FLOWS_TO	
673852	673853	FLOWS_TO	
673853	673854	FLOWS_TO	
673854	673855	FLOWS_TO	
673855	673856	FLOWS_TO	
673856	673857	FLOWS_TO	
673857	673858	FLOWS_TO	
673858	673861	FLOWS_TO	
673861	673866	FLOWS_TO	
673866	673867	FLOWS_TO	
673867	673868	FLOWS_TO	
673868	673869	FLOWS_TO	
673869	673870	FLOWS_TO	
673870	673871	FLOWS_TO	
673871	673872	FLOWS_TO	
673872	673873	FLOWS_TO	
673873	673874	FLOWS_TO	
673874	673875	FLOWS_TO	
673875	673876	FLOWS_TO	
673876	673877	FLOWS_TO	
673877	673878	FLOWS_TO	
673878	673879	FLOWS_TO	
673879	673880	FLOWS_TO	
673880	673881	FLOWS_TO	
673881	673882	FLOWS_TO	
673882	673883	FLOWS_TO	
673883	673884	FLOWS_TO	
673884	673885	FLOWS_TO	
673885	673886	FLOWS_TO	
673886	673888	FLOWS_TO	
673888	673908	FLOWS_TO	
673908	673909	FLOWS_TO	
673909	673910	FLOWS_TO	
673910	673911	FLOWS_TO	
673911	673912	FLOWS_TO	
673912	673913	FLOWS_TO	
673913	673914	FLOWS_TO	
673914	673915	FLOWS_TO	
673915	673916	FLOWS_TO	
673916	673918	FLOWS_TO	
673918	673925	FLOWS_TO	
673925	673936	FLOWS_TO	
673808	673937	USE	
673809	673937	USE	
673804	673938	USE	
673805	673938	USE	
673824	673938	USE	
673800	673939	DEF	
673801	673939	DEF	
673804	673939	DEF	
673805	673939	DEF	
673808	673939	DEF	
673809	673939	DEF	
673824	673939	USE	
673888	673939	USE	
673895	673939	USE	
673925	673939	USE	
673930	673939	USE	
673888	673940	USE	
673897	673940	USE	
673861	673941	DEF	
673862	673941	DEF	
673888	673941	USE	
673893	673941	USE	
673903	673941	USE	
673918	673941	USE	
673923	673941	USE	
673808	673824	REACHES	data
673808	673888	REACHES	data
673808	673925	REACHES	data
673861	673888	REACHES	dest
673861	673918	REACHES	dest
673935	673800	CONTROLS	
673935	673804	CONTROLS	
673935	673808	CONTROLS	
673935	673824	CONTROLS	
673935	673838	CONTROLS	
673935	673839	CONTROLS	
673935	673840	CONTROLS	
673935	673841	CONTROLS	
673935	673842	CONTROLS	
673935	673843	CONTROLS	
673935	673844	CONTROLS	
673935	673845	CONTROLS	
673935	673846	CONTROLS	
673935	673847	CONTROLS	
673935	673848	CONTROLS	
673935	673849	CONTROLS	
673935	673850	CONTROLS	
673935	673851	CONTROLS	
673935	673852	CONTROLS	
673935	673853	CONTROLS	
673935	673854	CONTROLS	
673935	673855	CONTROLS	
673935	673856	CONTROLS	
673935	673857	CONTROLS	
673935	673858	CONTROLS	
673935	673861	CONTROLS	
673935	673866	CONTROLS	
673935	673867	CONTROLS	
673935	673868	CONTROLS	
673935	673869	CONTROLS	
673935	673870	CONTROLS	
673935	673871	CONTROLS	
673935	673872	CONTROLS	
673935	673873	CONTROLS	
673935	673874	CONTROLS	
673935	673875	CONTROLS	
673935	673876	CONTROLS	
673935	673877	CONTROLS	
673935	673878	CONTROLS	
673935	673879	CONTROLS	
673935	673880	CONTROLS	
673935	673881	CONTROLS	
673935	673882	CONTROLS	
673935	673883	CONTROLS	
673935	673884	CONTROLS	
673935	673885	CONTROLS	
673935	673886	CONTROLS	
673935	673888	CONTROLS	
673935	673908	CONTROLS	
673935	673909	CONTROLS	
673935	673910	CONTROLS	
673935	673911	CONTROLS	
673935	673912	CONTROLS	
673935	673913	CONTROLS	
673935	673914	CONTROLS	
673935	673915	CONTROLS	
673935	673916	CONTROLS	
673935	673918	CONTROLS	
673935	673925	CONTROLS	
673824	673829	CONTROLS	
673857	673858	DOM	
673856	673857	DOM	
673824	673829	DOM	
673879	673880	DOM	
673800	673804	DOM	
673844	673845	DOM	
673824	673838	DOM	
673868	673869	DOM	
673843	673844	DOM	
673916	673918	DOM	
673855	673856	DOM	
673911	673912	DOM	
673881	673882	DOM	
673841	673842	DOM	
673846	673847	DOM	
673935	673935	DOM	
673840	673841	DOM	
673884	673885	DOM	
673910	673911	DOM	
673842	673843	DOM	
673845	673846	DOM	
673875	673876	DOM	
673888	673908	DOM	
673913	673914	DOM	
673853	673854	DOM	
673850	673851	DOM	
673804	673808	DOM	
673839	673840	DOM	
673861	673866	DOM	
673886	673888	DOM	
673915	673916	DOM	
673880	673881	DOM	
673909	673910	DOM	
673918	673925	DOM	
673912	673913	DOM	
673883	673884	DOM	
673870	673871	DOM	
673876	673877	DOM	
673885	673886	DOM	
673838	673839	DOM	
673872	673873	DOM	
673871	673872	DOM	
673869	673870	DOM	
673873	673874	DOM	
673852	673853	DOM	
673882	673883	DOM	
673867	673868	DOM	
673925	673936	DOM	
673878	673879	DOM	
673866	673867	DOM	
673874	673875	DOM	
673908	673909	DOM	
673847	673848	DOM	
673854	673855	DOM	
673935	673800	DOM	
673848	673849	DOM	
673851	673852	DOM	
673858	673861	DOM	
673808	673824	DOM	
673877	673878	DOM	
673849	673850	DOM	
673914	673915	DOM	
673861	673858	POST_DOM	
673858	673857	POST_DOM	
673881	673880	POST_DOM	
673838	673829	POST_DOM	
673808	673804	POST_DOM	
673846	673845	POST_DOM	
673870	673869	POST_DOM	
673839	673838	POST_DOM	
673925	673918	POST_DOM	
673845	673844	POST_DOM	
673857	673856	POST_DOM	
673913	673912	POST_DOM	
673883	673882	POST_DOM	
673843	673842	POST_DOM	
673848	673847	POST_DOM	
673800	673935	POST_DOM	
673842	673841	POST_DOM	
673886	673885	POST_DOM	
673912	673911	POST_DOM	
673844	673843	POST_DOM	
673847	673846	POST_DOM	
673909	673908	POST_DOM	
673877	673876	POST_DOM	
673915	673914	POST_DOM	
673855	673854	POST_DOM	
673852	673851	POST_DOM	
673841	673840	POST_DOM	
673824	673808	POST_DOM	
673908	673888	POST_DOM	
673867	673866	POST_DOM	
673918	673916	POST_DOM	
673882	673881	POST_DOM	
673911	673910	POST_DOM	
673936	673925	POST_DOM	
673914	673913	POST_DOM	
673885	673884	POST_DOM	
673872	673871	POST_DOM	
673888	673886	POST_DOM	
673878	673877	POST_DOM	
673840	673839	POST_DOM	
673874	673873	POST_DOM	
673873	673872	POST_DOM	
673875	673874	POST_DOM	
673871	673870	POST_DOM	
673854	673853	POST_DOM	
673884	673883	POST_DOM	
673869	673868	POST_DOM	
673936	673936	POST_DOM	
673880	673879	POST_DOM	
673876	673875	POST_DOM	
673868	673867	POST_DOM	
673910	673909	POST_DOM	
673849	673848	POST_DOM	
673856	673855	POST_DOM	
673850	673849	POST_DOM	
673804	673800	POST_DOM	
673866	673861	POST_DOM	
673853	673852	POST_DOM	
673838	673824	POST_DOM	
673879	673878	POST_DOM	
673916	673915	POST_DOM	
673851	673850	POST_DOM	
673797	673798	IS_FUNCTION_OF_AST	
673797	673935	IS_FUNCTION_OF_CFG	
673651	673797	IS_FILE_OF	
673947	673948	IS_AST_PARENT	
673946	673947	IS_AST_PARENT	
673946	673949	IS_AST_PARENT	
673945	673946	IS_AST_PARENT	
673944	673945	IS_AST_PARENT	
673943	673944	IS_AST_PARENT	
673943	673950	IS_AST_PARENT	
673943	673951	IS_AST_PARENT	
673943	673952	IS_AST_PARENT	
673953	673945	FLOWS_TO	
673945	673954	FLOWS_TO	
673953	673945	CONTROLS	
673945	673954	DOM	
673953	673953	DOM	
673953	673945	DOM	
673954	673954	POST_DOM	
673945	673953	POST_DOM	
673954	673945	POST_DOM	
673942	673943	IS_FUNCTION_OF_AST	
673942	673953	IS_FUNCTION_OF_CFG	
673651	673942	IS_FILE_OF	
673960	673961	IS_AST_PARENT	
673959	673960	IS_AST_PARENT	
673964	673965	IS_AST_PARENT	
673967	673968	IS_AST_PARENT	
673966	673967	IS_AST_PARENT	
673970	673971	IS_AST_PARENT	
673969	673970	IS_AST_PARENT	
673966	673969	IS_AST_PARENT	
673964	673966	IS_AST_PARENT	
673963	673964	IS_AST_PARENT	
673962	673963	IS_AST_PARENT	
673959	673962	IS_AST_PARENT	
673958	673959	IS_AST_PARENT	
673957	673958	IS_AST_PARENT	
673974	673975	IS_AST_PARENT	
673973	673974	IS_AST_PARENT	
673977	673978	IS_AST_PARENT	
673976	673977	IS_AST_PARENT	
673973	673976	IS_AST_PARENT	
673972	673973	IS_AST_PARENT	
673957	673972	IS_AST_PARENT	
673981	673982	IS_AST_PARENT	
673980	673981	IS_AST_PARENT	
673980	673983	IS_AST_PARENT	
673979	673980	IS_AST_PARENT	
673957	673979	IS_AST_PARENT	
673986	673987	IS_AST_PARENT	
673985	673986	IS_AST_PARENT	
673989	673990	IS_AST_PARENT	
673988	673989	IS_AST_PARENT	
673985	673988	IS_AST_PARENT	
673984	673985	IS_AST_PARENT	
673957	673984	IS_AST_PARENT	
673993	673994	IS_AST_PARENT	
673992	673993	IS_AST_PARENT	
673996	673997	IS_AST_PARENT	
673995	673996	IS_AST_PARENT	
673992	673995	IS_AST_PARENT	
673991	673992	IS_AST_PARENT	
673957	673991	IS_AST_PARENT	
674000	674001	IS_AST_PARENT	
673999	674000	IS_AST_PARENT	
673999	674002	IS_AST_PARENT	
673998	673999	IS_AST_PARENT	
673957	673998	IS_AST_PARENT	
674005	674006	IS_AST_PARENT	
674004	674005	IS_AST_PARENT	
674008	674009	IS_AST_PARENT	
674007	674008	IS_AST_PARENT	
674004	674007	IS_AST_PARENT	
674003	674004	IS_AST_PARENT	
673957	674003	IS_AST_PARENT	
674010	674011	IS_AST_PARENT	
673957	674010	IS_AST_PARENT	
673956	673957	IS_AST_PARENT	
673956	674012	IS_AST_PARENT	
673956	674013	IS_AST_PARENT	
674015	674016	IS_AST_PARENT	
674015	674017	IS_AST_PARENT	
674014	674015	IS_AST_PARENT	
674018	674019	IS_AST_PARENT	
674018	674020	IS_AST_PARENT	
674014	674018	IS_AST_PARENT	
673956	674014	IS_AST_PARENT	
674021	674015	FLOWS_TO	
674015	674018	FLOWS_TO	
