command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	673700	Statement	50	30:24:756:757	673652	11	True				
ANR	673701	Statement	-	30:26:758:758	673652	12	True				
ANR	673702	Statement	1	30:27:759:759	673652	13	True				
ANR	673703	Statement	)	30:28:760:760	673652	14	True				
ANR	673704	ExpressionStatement		30:29:761:761	673652	15	True				
ANR	673705	Statement	data	31:4:789:792	673652	16	True				
ANR	673706	Statement	[	31:8:793:793	673652	17	True				
ANR	673707	Statement	50	31:9:794:795	673652	18	True				
ANR	673708	Statement	-	31:11:796:796	673652	19	True				
ANR	673709	Statement	1	31:12:797:797	673652	20	True				
ANR	673710	Statement	]	31:13:798:798	673652	21	True				
ANR	673711	Statement	=	31:15:800:800	673652	22	True				
ANR	673712	Statement	L	31:17:802:802	673652	23	True				
ANR	673713	ExpressionStatement	'\\0'	31:18:803:807	673652	24	True				
ANR	673714	PrimaryExpression	'\\0'		673652	0					
ANR	673715	CompoundStatement		10:8:276:293	673652	25					
ANR	673716	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	33:8:846:863	673652	0	True				
ANR	673717	IdentifierDecl	dest [ 100 ]		673652	0					
ANR	673718	IdentifierDeclType	wchar_t [ 100 ]		673652	0					
ANR	673719	Identifier	dest		673652	1					
ANR	673720	PrimaryExpression	100		673652	2					
ANR	673721	Statement	wmemset	34:8:874:880	673652	1	True				
ANR	673722	Statement	(	34:15:881:881	673652	2	True				
ANR	673723	Statement	dest	34:16:882:885	673652	3	True				
ANR	673724	Statement	","	34:20:886:886	673652	4	True				
ANR	673725	Statement	L	34:22:888:888	673652	5	True				
ANR	673726	Statement	'C'	34:23:889:891	673652	6	True				
ANR	673727	Statement	","	34:26:892:892	673652	7	True				
ANR	673728	Statement	100	34:28:894:896	673652	8	True				
ANR	673729	Statement	-	34:31:897:897	673652	9	True				
ANR	673730	Statement	1	34:32:898:898	673652	10	True				
ANR	673731	Statement	)	34:33:899:899	673652	11	True				
ANR	673732	ExpressionStatement		34:34:900:900	673652	12	True				
ANR	673733	Statement	dest	35:8:911:914	673652	13	True				
ANR	673734	Statement	[	35:12:915:915	673652	14	True				
ANR	673735	Statement	100	35:13:916:918	673652	15	True				
ANR	673736	Statement	-	35:16:919:919	673652	16	True				
ANR	673737	Statement	1	35:17:920:920	673652	17	True				
ANR	673738	Statement	]	35:18:921:921	673652	18	True				
ANR	673739	Statement	=	35:20:923:923	673652	19	True				
ANR	673740	Statement	L	35:22:925:925	673652	20	True				
ANR	673741	ExpressionStatement	'\\0'	35:23:926:930	673652	21	True				
ANR	673742	PrimaryExpression	'\\0'		673652	0					
ANR	673743	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	38:8:1108:1156	673652	22	True				
ANR	673744	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		673652	0					
ANR	673745	Callee	memcpy		673652	0					
ANR	673746	Identifier	memcpy		673652	0					
ANR	673747	ArgumentList	dest		673652	1					
ANR	673748	Argument	dest		673652	0					
ANR	673749	Identifier	dest		673652	0					
ANR	673750	Argument	data		673652	1					
ANR	673751	Identifier	data		673652	0					
ANR	673752	Argument	wcslen ( dest ) * sizeof ( wchar_t )		673652	2					
ANR	673753	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		673652	0		*			
ANR	673754	CallExpression	wcslen ( dest )		673652	0					
ANR	673755	Callee	wcslen		673652	0					
ANR	673756	Identifier	wcslen		673652	0					
ANR	673757	ArgumentList	dest		673652	1					
ANR	673758	Argument	dest		673652	0					
ANR	673759	Identifier	dest		673652	0					
ANR	673760	SizeofExpression	sizeof ( wchar_t )		673652	1					
ANR	673761	Sizeof	sizeof		673652	0					
ANR	673762	SizeofOperand	wchar_t		673652	1					
ANR	673763	Statement	dest	39:8:1167:1170	673652	23	True				
ANR	673764	Statement	[	39:12:1171:1171	673652	24	True				
ANR	673765	Statement	100	39:13:1172:1174	673652	25	True				
ANR	673766	Statement	-	39:16:1175:1175	673652	26	True				
ANR	673767	Statement	1	39:17:1176:1176	673652	27	True				
ANR	673768	Statement	]	39:18:1177:1177	673652	28	True				
ANR	673769	Statement	=	39:20:1179:1179	673652	29	True				
ANR	673770	Statement	L	39:22:1181:1181	673652	30	True				
ANR	673771	ExpressionStatement	'\\0'	39:23:1182:1186	673652	31	True				
ANR	673772	PrimaryExpression	'\\0'		673652	0					
ANR	673773	ExpressionStatement	printWLine ( dest )	40:8:1197:1213	673652	32	True				
ANR	673774	CallExpression	printWLine ( dest )		673652	0					
ANR	673775	Callee	printWLine		673652	0					
ANR	673776	Identifier	printWLine		673652	0					
ANR	673777	ArgumentList	dest		673652	1					
ANR	673778	Argument	dest		673652	0					
ANR	673779	Identifier	dest		673652	0					
ANR	673780	ExpressionStatement	free ( data )	41:8:1224:1234	673652	33	True				
ANR	673781	CallExpression	free ( data )		673652	0					
ANR	673782	Callee	free		673652	0					
ANR	673783	Identifier	free		673652	0					
ANR	673784	ArgumentList	data		673652	1					
ANR	673785	Argument	data		673652	0					
ANR	673786	Identifier	data		673652	0					
ANR	673787	ReturnType	void		673652	1					
ANR	673788	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_bad		673652	2					
ANR	673789	ParameterList			673652	3					
ANR	673790	CFGEntryNode	ENTRY		673652		True				
ANR	673791	CFGExitNode	EXIT		673652		True				
ANR	673792	Symbol	malloc		673652						
ANR	673793	Symbol	NULL		673652						
ANR	673794	Symbol	data		673652						
ANR	673795	Symbol	wcslen		673652						
ANR	673796	Symbol	dest		673652						
ANR	673797	Function	goodG2B	50:0:1345:2045							
ANR	673798	FunctionDef	goodG2B ()		673797	0					
ANR	673799	CompoundStatement		51:0:1368:2045	673797	0					
ANR	673800	IdentifierDeclStatement	wchar_t * data ;	52:4:1375:1389	673797	0	True				
ANR	673801	IdentifierDecl	* data		673797	0					
ANR	673802	IdentifierDeclType	wchar_t *		673797	0					
ANR	673803	Identifier	data		673797	1					
ANR	673804	ExpressionStatement	data = NULL	53:4:1396:1407	673797	1	True				
ANR	673805	AssignmentExpression	data = NULL		673797	0		=			
ANR	673806	Identifier	data		673797	0					
ANR	673807	Identifier	NULL		673797	1					
ANR	673808	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:4:1449:1494	673797	2	True				
ANR	673809	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		673797	0		=			
ANR	673810	Identifier	data		673797	0					
ANR	673811	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		673797	1					
ANR	673812	CastTarget	wchar_t *		673797	0					
ANR	673813	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		673797	1					
ANR	673814	Callee	malloc		673797	0					
ANR	673815	Identifier	malloc		673797	0					
ANR	673816	ArgumentList	100 * sizeof ( wchar_t )		673797	1					
ANR	673817	Argument	100 * sizeof ( wchar_t )		673797	0					
ANR	673818	MultiplicativeExpression	100 * sizeof ( wchar_t )		673797	0		*			
ANR	673819	PrimaryExpression	100		673797	0					
ANR	673820	SizeofExpression	sizeof ( wchar_t )		673797	1					
ANR	673821	Sizeof	sizeof		673797	0					
ANR	673822	SizeofOperand	wchar_t		673797	1					
ANR	673823	IfStatement	if ( data == NULL )		673797	3					
ANR	673824	Condition	data == NULL	56:8:1505:1516	673797	0	True				
ANR	673825	EqualityExpression	data == NULL		673797	0		==			
ANR	673826	Identifier	data		673797	0					
ANR	673827	Identifier	NULL		673797	1					
ANR	673828	CompoundStatement		6:22:150:150	673797	1					
ANR	673829	ExpressionStatement	exit ( - 1 )	56:23:1520:1528	673797	0	True				
ANR	673830	CallExpression	exit ( - 1 )		673797	0					
ANR	673831	Callee	exit		673797	0					
ANR	673832	Identifier	exit		673797	0					
ANR	673833	ArgumentList	- 1		673797	1					
ANR	673834	Argument	- 1		673797	0					
ANR	673835	UnaryOperationExpression	- 1		673797	0					
ANR	673836	UnaryOperator	-		673797	0					
ANR	673837	PrimaryExpression	1		673797	1					
ANR	673838	Statement	wmemset	57:4:1535:1541	673797	4	True				
ANR	673839	Statement	(	57:11:1542:1542	673797	5	True				
ANR	673840	Statement	data	57:12:1543:1546	673797	6	True				
ANR	673841	Statement	","	57:16:1547:1547	673797	7	True				
ANR	673842	Statement	L	57:18:1549:1549	673797	8	True				
ANR	673843	Statement	'A'	57:19:1550:1552	673797	9	True				
ANR	673844	Statement	","	57:22:1553:1553	673797	10	True				
ANR	673845	Statement	100	57:24:1555:1557	673797	11	True				
ANR	673846	Statement	-	57:27:1558:1558	673797	12	True				
ANR	673847	Statement	1	57:28:1559:1559	673797	13	True				
ANR	673848	Statement	)	57:29:1560:1560	673797	14	True				
ANR	673849	ExpressionStatement		57:30:1561:1561	673797	15	True				
ANR	673850	Statement	data	58:4:1589:1592	673797	16	True				
ANR	673851	Statement	[	58:8:1593:1593	673797	17	True				
ANR	673852	Statement	100	58:9:1594:1596	673797	18	True				
ANR	673853	Statement	-	58:12:1597:1597	673797	19	True				
ANR	673854	Statement	1	58:13:1598:1598	673797	20	True				
ANR	673855	Statement	]	58:14:1599:1599	673797	21	True				
ANR	673856	Statement	=	58:16:1601:1601	673797	22	True				
ANR	673857	Statement	L	58:18:1603:1603	673797	23	True				
ANR	673858	ExpressionStatement	'\\0'	58:19:1604:1608	673797	24	True				
ANR	673859	PrimaryExpression	'\\0'		673797	0					
ANR	673860	CompoundStatement		10:8:278:295	673797	25					
ANR	673861	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	60:8:1647:1664	673797	0	True				
ANR	673862	IdentifierDecl	dest [ 100 ]		673797	0					
ANR	673863	IdentifierDeclType	wchar_t [ 100 ]		673797	0					
ANR	673864	Identifier	dest		673797	1					
ANR	673865	PrimaryExpression	100		673797	2					
ANR	673866	Statement	wmemset	61:8:1675:1681	673797	1	True				
ANR	673867	Statement	(	61:15:1682:1682	673797	2	True				
ANR	673868	Statement	dest	61:16:1683:1686	673797	3	True				
ANR	673869	Statement	","	61:20:1687:1687	673797	4	True				
ANR	673870	Statement	L	61:22:1689:1689	673797	5	True				
ANR	673871	Statement	'C'	61:23:1690:1692	673797	6	True				
ANR	673872	Statement	","	61:26:1693:1693	673797	7	True				
ANR	673873	Statement	100	61:28:1695:1697	673797	8	True				
ANR	673874	Statement	-	61:31:1698:1698	673797	9	True				
ANR	673875	Statement	1	61:32:1699:1699	673797	10	True				
ANR	673876	Statement	)	61:33:1700:1700	673797	11	True				
ANR	673877	ExpressionStatement		61:34:1701:1701	673797	12	True				
ANR	673878	Statement	dest	62:8:1712:1715	673797	13	True				
ANR	673879	Statement	[	62:12:1716:1716	673797	14	True				
ANR	673880	Statement	100	62:13:1717:1719	673797	15	True				
ANR	673881	Statement	-	62:16:1720:1720	673797	16	True				
ANR	673882	Statement	1	62:17:1721:1721	673797	17	True				
ANR	673883	Statement	]	62:18:1722:1722	673797	18	True				
ANR	673884	Statement	=	62:20:1724:1724	673797	19	True				
ANR	673885	Statement	L	62:22:1726:1726	673797	20	True				
ANR	673886	ExpressionStatement	'\\0'	62:23:1727:1731	673797	21	True				
ANR	673887	PrimaryExpression	'\\0'		673797	0					
ANR	673888	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	65:8:1909:1957	673797	22	True				
ANR	673889	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		673797	0					
ANR	673890	Callee	memcpy		673797	0					
ANR	673891	Identifier	memcpy		673797	0					
ANR	673892	ArgumentList	dest		673797	1					
ANR	673893	Argument	dest		673797	0					
ANR	673894	Identifier	dest		673797	0					
ANR	673895	Argument	data		673797	1					
ANR	673896	Identifier	data		673797	0					
ANR	673897	Argument	wcslen ( dest ) * sizeof ( wchar_t )		673797	2					
ANR	673898	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		673797	0		*			
ANR	673899	CallExpression	wcslen ( dest )		673797	0					
ANR	673900	Callee	wcslen		673797	0					
ANR	673901	Identifier	wcslen		673797	0					
ANR	673902	ArgumentList	dest		673797	1					
ANR	673903	Argument	dest		673797	0					
ANR	673904	Identifier	dest		673797	0					
ANR	673905	SizeofExpression	sizeof ( wchar_t )		673797	1					
ANR	673906	Sizeof	sizeof		673797	0					
ANR	673907	SizeofOperand	wchar_t		673797	1					
ANR	673908	Statement	dest	66:8:1968:1971	673797	23	True				
ANR	673909	Statement	[	66:12:1972:1972	673797	24	True				
ANR	673910	Statement	100	66:13:1973:1975	673797	25	True				
ANR	673911	Statement	-	66:16:1976:1976	673797	26	True				
ANR	673912	Statement	1	66:17:1977:1977	673797	27	True				
ANR	673913	Statement	]	66:18:1978:1978	673797	28	True				
ANR	673914	Statement	=	66:20:1980:1980	673797	29	True				
ANR	673915	Statement	L	66:22:1982:1982	673797	30	True				
ANR	673916	ExpressionStatement	'\\0'	66:23:1983:1987	673797	31	True				
ANR	673917	PrimaryExpression	'\\0'		673797	0					
ANR	673918	ExpressionStatement	printWLine ( dest )	67:8:1998:2014	673797	32	True				
ANR	673919	CallExpression	printWLine ( dest )		673797	0					
ANR	673920	Callee	printWLine		673797	0					
ANR	673921	Identifier	printWLine		673797	0					
ANR	673922	ArgumentList	dest		673797	1					
ANR	673923	Argument	dest		673797	0					
ANR	673924	Identifier	dest		673797	0					
ANR	673925	ExpressionStatement	free ( data )	68:8:2025:2035	673797	33	True				
ANR	673926	CallExpression	free ( data )		673797	0					
ANR	673927	Callee	free		673797	0					
ANR	673928	Identifier	free		673797	0					
ANR	673929	ArgumentList	data		673797	1					
ANR	673930	Argument	data		673797	0					
ANR	673931	Identifier	data		673797	0					
ANR	673932	ReturnType	static void		673797	1					
ANR	673933	Identifier	goodG2B		673797	2					
ANR	673934	ParameterList			673797	3					
ANR	673935	CFGEntryNode	ENTRY		673797		True				
ANR	673936	CFGExitNode	EXIT		673797		True				
ANR	673937	Symbol	malloc		673797						
ANR	673938	Symbol	NULL		673797						
ANR	673939	Symbol	data		673797						
ANR	673940	Symbol	wcslen		673797						
ANR	673941	Symbol	dest		673797						
ANR	673942	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_good	72:0:2050:2131							
ANR	673943	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_good ()		673942	0					
ANR	673944	CompoundStatement		73:0:2112:2131	673942	0					
ANR	673945	ExpressionStatement	goodG2B ( )	74:4:2119:2128	673942	0	True				
ANR	673946	CallExpression	goodG2B ( )		673942	0					
ANR	673947	Callee	goodG2B		673942	0					
ANR	673948	Identifier	goodG2B		673942	0					
ANR	673949	ArgumentList			673942	1					
ANR	673950	ReturnType	void		673942	1					
ANR	673951	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_good		673942	2					
ANR	673952	ParameterList			673942	3					
ANR	673953	CFGEntryNode	ENTRY		673942		True				
ANR	673954	CFGExitNode	EXIT		673942		True				
ANR	673955	Function	main	87:0:2480:2941							
ANR	673956	FunctionDef	"main (int argc , char * argv [ ])"		673955	0					
ANR	673957	CompoundStatement		88:0:2515:2941	673955	0					
ANR	673958	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2549:2578	673955	0	True				
ANR	673959	CallExpression	srand ( ( unsigned ) time ( NULL ) )		673955	0					
ANR	673960	Callee	srand		673955	0					
ANR	673961	Identifier	srand		673955	0					
ANR	673962	ArgumentList	( unsigned ) time ( NULL )		673955	1					
ANR	673963	Argument	( unsigned ) time ( NULL )		673955	0					
ANR	673964	CastExpression	( unsigned ) time ( NULL )		673955	0					
ANR	673965	CastTarget	unsigned		673955	0					
ANR	673966	CallExpression	time ( NULL )		673955	1					
ANR	673967	Callee	time		673955	0					
ANR	673968	Identifier	time		673955	0					
ANR	673969	ArgumentList	NULL		673955	1					
ANR	673970	Argument	NULL		673955	0					
ANR	673971	Identifier	NULL		673955	0					
ANR	673972	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2603:2633	673955	1	True				
ANR	673973	CallExpression	"printLine ( ""Calling good()..."" )"		673955	0					
ANR	673974	Callee	printLine		673955	0					
ANR	673975	Identifier	printLine		673955	0					
ANR	673976	ArgumentList	"""Calling good()..."""		673955	1					
ANR	673977	Argument	"""Calling good()..."""		673955	0					
ANR	673978	PrimaryExpression	"""Calling good()..."""		673955	0					
ANR	673979	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_good ( )	93:4:2640:2695	673955	2	True				
ANR	673980	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_good ( )		673955	0					
ANR	673981	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_good		673955	0					
ANR	673982	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_good		673955	0					
ANR	673983	ArgumentList			673955	1					
ANR	673984	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2702:2730	673955	3	True				
ANR	673985	CallExpression	"printLine ( ""Finished good()"" )"		673955	0					
ANR	673986	Callee	printLine		673955	0					
ANR	673987	Identifier	printLine		673955	0					
ANR	673988	ArgumentList	"""Finished good()"""		673955	1					
ANR	673989	Argument	"""Finished good()"""		673955	0					
ANR	673990	PrimaryExpression	"""Finished good()"""		673955	0					
ANR	673991	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2777:2806	673955	4	True				
ANR	673992	CallExpression	"printLine ( ""Calling bad()..."" )"		673955	0					
ANR	673993	Callee	printLine		673955	0					
ANR	673994	Identifier	printLine		673955	0					
ANR	673995	ArgumentList	"""Calling bad()..."""		673955	1					
ANR	673996	Argument	"""Calling bad()..."""		673955	0					
ANR	673997	PrimaryExpression	"""Calling bad()..."""		673955	0					
ANR	673998	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_bad ( )	98:4:2813:2867	673955	5	True				
ANR	673999	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_bad ( )		673955	0					
ANR	674000	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_bad		673955	0					
ANR	674001	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_bad		673955	0					
ANR	674002	ArgumentList			673955	1					
ANR	674003	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:2874:2901	673955	6	True				
ANR	674004	CallExpression	"printLine ( ""Finished bad()"" )"		673955	0					
ANR	674005	Callee	printLine		673955	0					
ANR	674006	Identifier	printLine		673955	0					
ANR	674007	ArgumentList	"""Finished bad()"""		673955	1					
ANR	674008	Argument	"""Finished bad()"""		673955	0					
ANR	674009	PrimaryExpression	"""Finished bad()"""		673955	0					
ANR	674010	ReturnStatement	return 0 ;	101:4:2930:2938	673955	7	True				
ANR	674011	PrimaryExpression	0		673955	0					
ANR	674012	ReturnType	int		673955	1					
ANR	674013	Identifier	main		673955	2					
ANR	674014	ParameterList	"int argc , char * argv [ ]"		673955	3					
ANR	674015	Parameter	int argc	87:9:2489:2496	673955	0	True				
ANR	674016	ParameterType	int		673955	0					
ANR	674017	Identifier	argc		673955	1					
ANR	674018	Parameter	char * argv [ ]	87:19:2499:2511	673955	1	True				
ANR	674019	ParameterType	char * [ ]		673955	0					
ANR	674020	Identifier	argv		673955	1					
ANR	674021	CFGEntryNode	ENTRY		673955		True				
ANR	674022	CFGExitNode	EXIT		673955		True				
ANR	674023	Symbol	argc		673955						
ANR	674024	Symbol	NULL		673955						
ANR	674025	Symbol	time		673955						
ANR	674026	Symbol	argv		673955						
