command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	104264	Argument	data		104201	0					
ANR	104265	Identifier	data		104201	0					
ANR	104266	ReturnType	void		104201	1					
ANR	104267	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_bad		104201	2					
ANR	104268	ParameterList			104201	3					
ANR	104269	CFGEntryNode	ENTRY		104201		True				
ANR	104270	CFGExitNode	EXIT		104201		True				
ANR	104271	Symbol	malloc		104201						
ANR	104272	Symbol	NULL		104201						
ANR	104273	Symbol	data		104201						
ANR	104274	Symbol	* data		104201						
ANR	104275	Function	goodG2B	43:0:1289:1709							
ANR	104276	FunctionDef	goodG2B ()		104275	0					
ANR	104277	CompoundStatement		44:0:1312:1709	104275	0					
ANR	104278	IdentifierDeclStatement	int64_t * data ;	45:4:1319:1333	104275	0	True				
ANR	104279	IdentifierDecl	* data		104275	0					
ANR	104280	IdentifierDeclType	int64_t *		104275	0					
ANR	104281	Identifier	data		104275	1					
ANR	104282	ExpressionStatement	data = NULL	47:4:1367:1378	104275	1	True				
ANR	104283	AssignmentExpression	data = NULL		104275	0		=			
ANR	104284	Identifier	data		104275	0					
ANR	104285	Identifier	NULL		104275	1					
ANR	104286	GotoStatement	goto source ;	48:4:1385:1396	104275	2	True				
ANR	104287	Identifier	source		104275	0					
ANR	104288	Label	source :	49:0:1399:1405	104275	3	True				
ANR	104289	Identifier	source		104275	0					
ANR	104290	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	51:4:1467:1506	104275	4	True				
ANR	104291	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		104275	0		=			
ANR	104292	Identifier	data		104275	0					
ANR	104293	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		104275	1					
ANR	104294	CastTarget	int64_t *		104275	0					
ANR	104295	CallExpression	malloc ( sizeof ( * data ) )		104275	1					
ANR	104296	Callee	malloc		104275	0					
ANR	104297	Identifier	malloc		104275	0					
ANR	104298	ArgumentList	sizeof ( * data )		104275	1					
ANR	104299	Argument	sizeof ( * data )		104275	0					
ANR	104300	SizeofExpression	sizeof ( * data )		104275	0					
ANR	104301	Sizeof	sizeof		104275	0					
ANR	104302	UnaryOperationExpression	* data		104275	1					
ANR	104303	UnaryOperator	*		104275	0					
ANR	104304	Identifier	data		104275	1					
ANR	104305	IfStatement	if ( data == NULL )		104275	5					
ANR	104306	Condition	data == NULL	52:8:1517:1528	104275	0	True				
ANR	104307	EqualityExpression	data == NULL		104275	0		==			
ANR	104308	Identifier	data		104275	0					
ANR	104309	Identifier	NULL		104275	1					
ANR	104310	CompoundStatement		9:22:218:218	104275	1					
ANR	104311	ExpressionStatement	exit ( - 1 )	52:23:1532:1540	104275	0	True				
ANR	104312	CallExpression	exit ( - 1 )		104275	0					
ANR	104313	Callee	exit		104275	0					
ANR	104314	Identifier	exit		104275	0					
ANR	104315	ArgumentList	- 1		104275	1					
ANR	104316	Argument	- 1		104275	0					
ANR	104317	UnaryOperationExpression	- 1		104275	0					
ANR	104318	UnaryOperator	-		104275	0					
ANR	104319	PrimaryExpression	1		104275	1					
ANR	104320	Statement	*	53:4:1547:1547	104275	6	True				
ANR	104321	Statement	data	53:5:1548:1551	104275	7	True				
ANR	104322	Statement	=	53:10:1553:1553	104275	8	True				
ANR	104323	Statement	2147483643L	53:12:1555:1565	104275	9	True				
ANR	104324	ExpressionStatement	L	53:23:1566:1567	104275	10	True				
ANR	104325	Identifier	L		104275	0					
ANR	104326	ExpressionStatement	printLongLongLine ( * data )	55:4:1665:1689	104275	11	True				
ANR	104327	CallExpression	printLongLongLine ( * data )		104275	0					
ANR	104328	Callee	printLongLongLine		104275	0					
ANR	104329	Identifier	printLongLongLine		104275	0					
ANR	104330	ArgumentList	* data		104275	1					
ANR	104331	Argument	* data		104275	0					
ANR	104332	UnaryOperationExpression	* data		104275	0					
ANR	104333	UnaryOperator	*		104275	0					
ANR	104334	Identifier	data		104275	1					
ANR	104335	ExpressionStatement	free ( data )	56:4:1696:1706	104275	12	True				
ANR	104336	CallExpression	free ( data )		104275	0					
ANR	104337	Callee	free		104275	0					
ANR	104338	Identifier	free		104275	0					
ANR	104339	ArgumentList	data		104275	1					
ANR	104340	Argument	data		104275	0					
ANR	104341	Identifier	data		104275	0					
ANR	104342	ReturnType	static void		104275	1					
ANR	104343	Identifier	goodG2B		104275	2					
ANR	104344	ParameterList			104275	3					
ANR	104345	CFGEntryNode	ENTRY		104275		True				
ANR	104346	CFGExitNode	EXIT		104275		True				
ANR	104347	Symbol	malloc		104275						
ANR	104348	Symbol	NULL		104275						
ANR	104349	Symbol	data		104275						
ANR	104350	Symbol	* data		104275						
ANR	104351	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_good	59:0:1714:1799							
ANR	104352	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_good ()		104351	0					
ANR	104353	CompoundStatement		60:0:1780:1799	104351	0					
ANR	104354	ExpressionStatement	goodG2B ( )	61:4:1787:1796	104351	0	True				
ANR	104355	CallExpression	goodG2B ( )		104351	0					
ANR	104356	Callee	goodG2B		104351	0					
ANR	104357	Identifier	goodG2B		104351	0					
ANR	104358	ArgumentList			104351	1					
ANR	104359	ReturnType	void		104351	1					
ANR	104360	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_good		104351	2					
ANR	104361	ParameterList			104351	3					
ANR	104362	CFGEntryNode	ENTRY		104351		True				
ANR	104363	CFGExitNode	EXIT		104351		True				
ANR	104364	Function	main	74:0:2148:2617							
ANR	104365	FunctionDef	"main (int argc , char * argv [ ])"		104364	0					
ANR	104366	CompoundStatement		75:0:2183:2617	104364	0					
ANR	104367	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	77:4:2217:2246	104364	0	True				
ANR	104368	CallExpression	srand ( ( unsigned ) time ( NULL ) )		104364	0					
ANR	104369	Callee	srand		104364	0					
ANR	104370	Identifier	srand		104364	0					
ANR	104371	ArgumentList	( unsigned ) time ( NULL )		104364	1					
ANR	104372	Argument	( unsigned ) time ( NULL )		104364	0					
ANR	104373	CastExpression	( unsigned ) time ( NULL )		104364	0					
ANR	104374	CastTarget	unsigned		104364	0					
ANR	104375	CallExpression	time ( NULL )		104364	1					
ANR	104376	Callee	time		104364	0					
ANR	104377	Identifier	time		104364	0					
ANR	104378	ArgumentList	NULL		104364	1					
ANR	104379	Argument	NULL		104364	0					
ANR	104380	Identifier	NULL		104364	0					
ANR	104381	ExpressionStatement	"printLine ( ""Calling good()..."" )"	79:4:2271:2301	104364	1	True				
ANR	104382	CallExpression	"printLine ( ""Calling good()..."" )"		104364	0					
ANR	104383	Callee	printLine		104364	0					
ANR	104384	Identifier	printLine		104364	0					
ANR	104385	ArgumentList	"""Calling good()..."""		104364	1					
ANR	104386	Argument	"""Calling good()..."""		104364	0					
ANR	104387	PrimaryExpression	"""Calling good()..."""		104364	0					
ANR	104388	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_good ( )	80:4:2308:2367	104364	2	True				
ANR	104389	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_good ( )		104364	0					
ANR	104390	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_good		104364	0					
ANR	104391	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_good		104364	0					
ANR	104392	ArgumentList			104364	1					
ANR	104393	ExpressionStatement	"printLine ( ""Finished good()"" )"	81:4:2374:2402	104364	3	True				
ANR	104394	CallExpression	"printLine ( ""Finished good()"" )"		104364	0					
ANR	104395	Callee	printLine		104364	0					
ANR	104396	Identifier	printLine		104364	0					
ANR	104397	ArgumentList	"""Finished good()"""		104364	1					
ANR	104398	Argument	"""Finished good()"""		104364	0					
ANR	104399	PrimaryExpression	"""Finished good()"""		104364	0					
ANR	104400	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	84:4:2449:2478	104364	4	True				
ANR	104401	CallExpression	"printLine ( ""Calling bad()..."" )"		104364	0					
ANR	104402	Callee	printLine		104364	0					
ANR	104403	Identifier	printLine		104364	0					
ANR	104404	ArgumentList	"""Calling bad()..."""		104364	1					
ANR	104405	Argument	"""Calling bad()..."""		104364	0					
ANR	104406	PrimaryExpression	"""Calling bad()..."""		104364	0					
ANR	104407	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_bad ( )	85:4:2485:2543	104364	5	True				
ANR	104408	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_bad ( )		104364	0					
ANR	104409	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_bad		104364	0					
ANR	104410	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_bad		104364	0					
ANR	104411	ArgumentList			104364	1					
ANR	104412	ExpressionStatement	"printLine ( ""Finished bad()"" )"	86:4:2550:2577	104364	6	True				
ANR	104413	CallExpression	"printLine ( ""Finished bad()"" )"		104364	0					
ANR	104414	Callee	printLine		104364	0					
ANR	104415	Identifier	printLine		104364	0					
ANR	104416	ArgumentList	"""Finished bad()"""		104364	1					
ANR	104417	Argument	"""Finished bad()"""		104364	0					
ANR	104418	PrimaryExpression	"""Finished bad()"""		104364	0					
ANR	104419	ReturnStatement	return 0 ;	88:4:2606:2614	104364	7	True				
ANR	104420	PrimaryExpression	0		104364	0					
ANR	104421	ReturnType	int		104364	1					
ANR	104422	Identifier	main		104364	2					
ANR	104423	ParameterList	"int argc , char * argv [ ]"		104364	3					
ANR	104424	Parameter	int argc	74:9:2157:2164	104364	0	True				
ANR	104425	ParameterType	int		104364	0					
ANR	104426	Identifier	argc		104364	1					
ANR	104427	Parameter	char * argv [ ]	74:19:2167:2179	104364	1	True				
ANR	104428	ParameterType	char * [ ]		104364	0					
ANR	104429	Identifier	argv		104364	1					
ANR	104430	CFGEntryNode	ENTRY		104364		True				
ANR	104431	CFGExitNode	EXIT		104364		True				
ANR	104432	Symbol	argc		104364						
ANR	104433	Symbol	NULL		104364						
ANR	104434	Symbol	time		104364						
ANR	104435	Symbol	argv		104364						
