start	end	type	var
647713	647714	IS_AST_PARENT	
647717	647718	IS_AST_PARENT	
647717	647719	IS_AST_PARENT	
647713	647717	IS_AST_PARENT	
647655	647713	IS_AST_PARENT	
647720	647714	FLOWS_TO	
647714	647717	FLOWS_TO	
647717	647657	FLOWS_TO	
647657	647671	FLOWS_TO	
647671	647678	FLOWS_TO	
647678	647683	FLOWS_TO	
647683	647690	FLOWS_TO	
647690	647697	FLOWS_TO	
647697	647702	FLOWS_TO	
647702	647709	FLOWS_TO	
647709	647721	FLOWS_TO	
647714	647722	DEF	
647657	647723	USE	
647669	647723	USE	
647657	647724	USE	
647662	647724	USE	
647717	647725	DEF	
647720	647714	CONTROLS	
647720	647717	CONTROLS	
647720	647657	CONTROLS	
647720	647671	CONTROLS	
647720	647678	CONTROLS	
647720	647683	CONTROLS	
647720	647690	CONTROLS	
647720	647697	CONTROLS	
647720	647702	CONTROLS	
647720	647709	CONTROLS	
647714	647717	DOM	
647683	647690	DOM	
647717	647657	DOM	
647678	647683	DOM	
647657	647671	DOM	
647690	647697	DOM	
647720	647714	DOM	
647720	647720	DOM	
647671	647678	DOM	
647697	647702	DOM	
647709	647721	DOM	
647702	647709	DOM	
647697	647690	POST_DOM	
647657	647717	POST_DOM	
647671	647657	POST_DOM	
647690	647683	POST_DOM	
647702	647697	POST_DOM	
647678	647671	POST_DOM	
647717	647714	POST_DOM	
647714	647720	POST_DOM	
647683	647678	POST_DOM	
647709	647702	POST_DOM	
647721	647721	POST_DOM	
647721	647709	POST_DOM	
647654	647655	IS_FUNCTION_OF_AST	
647654	647720	IS_FUNCTION_OF_CFG	
647174	647654	IS_FILE_OF	
