command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	788614	Identifier	numWritten		788540	1					
ANR	788615	ReturnStatement	return numWritten ;	121:4:2862:2879	788540	2	True				
ANR	788616	Identifier	numWritten		788540	0					
ANR	788617	ReturnType	size_t		788540	1					
ANR	788618	Identifier	decodeHexChars		788540	2					
ANR	788619	ParameterList	"unsigned char * bytes , size_t numBytes , const char * hex"		788540	3					
ANR	788620	Parameter	unsigned char * bytes	105:22:2165:2185	788540	0	True				
ANR	788621	ParameterType	unsigned char *		788540	0					
ANR	788622	Identifier	bytes		788540	1					
ANR	788623	Parameter	size_t numBytes	105:45:2188:2202	788540	1	True				
ANR	788624	ParameterType	size_t		788540	0					
ANR	788625	Identifier	numBytes		788540	1					
ANR	788626	Parameter	const char * hex	105:62:2205:2220	788540	2	True				
ANR	788627	ParameterType	const char *		788540	0					
ANR	788628	Identifier	hex		788540	1					
ANR	788629	CFGEntryNode	ENTRY		788540		True				
ANR	788630	CFGExitNode	EXIT		788540		True				
ANR	788631	Symbol	numBytes		788540						
ANR	788632	Symbol	* numWritten		788540						
ANR	788633	Symbol	bytes		788540						
ANR	788634	Symbol	byte		788540						
ANR	788635	Symbol	hex		788540						
ANR	788636	Symbol	* hex		788540						
ANR	788637	Symbol	numWritten		788540						
ANR	788638	Symbol	& byte		788540						
ANR	788639	Symbol	* bytes		788540						
ANR	788640	Symbol	isxdigit		788540						
ANR	788641	Function	decodeHexWChars	127:1:3105:3855							
ANR	788642	FunctionDef	"decodeHexWChars (unsigned char * bytes , size_t numBytes , const wchar_t * hex)"		788641	0					
ANR	788643	CompoundStatement		128:1:3191:3855	788641	0					
ANR	788644	IdentifierDeclStatement	size_t numWritten = 0 ;	129:4:3198:3219	788641	0	True				
ANR	788645	IdentifierDecl	numWritten = 0		788641	0					
ANR	788646	IdentifierDeclType	size_t		788641	0					
ANR	788647	Identifier	numWritten		788641	1					
ANR	788648	AssignmentExpression	numWritten = 0		788641	2		=			
ANR	788649	Identifier	numWritten		788641	0					
ANR	788650	PrimaryExpression	0		788641	1					
ANR	788651	WhileStatement	while ( numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] ) )		788641	1					
ANR	788652	Condition	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )	135:11:3570:3662	788641	0	True				
ANR	788653	AndExpression	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		788641	0		&&			
ANR	788654	RelationalExpression	numWritten < numBytes		788641	0		<			
ANR	788655	Identifier	numWritten		788641	0					
ANR	788656	Identifier	numBytes		788641	1					
ANR	788657	AndExpression	iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		788641	1		&&			
ANR	788658	CallExpression	iswxdigit ( hex [ 2 * numWritten ] )		788641	0					
ANR	788659	Callee	iswxdigit		788641	0					
ANR	788660	Identifier	iswxdigit		788641	0					
ANR	788661	ArgumentList	hex [ 2 * numWritten ]		788641	1					
ANR	788662	Argument	hex [ 2 * numWritten ]		788641	0					
ANR	788663	ArrayIndexing	hex [ 2 * numWritten ]		788641	0					
ANR	788664	Identifier	hex		788641	0					
ANR	788665	MultiplicativeExpression	2 * numWritten		788641	1		*			
ANR	788666	PrimaryExpression	2		788641	0					
ANR	788667	Identifier	numWritten		788641	1					
ANR	788668	CallExpression	iswxdigit ( hex [ 2 * numWritten + 1 ] )		788641	1					
ANR	788669	Callee	iswxdigit		788641	0					
ANR	788670	Identifier	iswxdigit		788641	0					
ANR	788671	ArgumentList	hex [ 2 * numWritten + 1 ]		788641	1					
ANR	788672	Argument	hex [ 2 * numWritten + 1 ]		788641	0					
ANR	788673	ArrayIndexing	hex [ 2 * numWritten + 1 ]		788641	0					
ANR	788674	Identifier	hex		788641	0					
ANR	788675	AdditiveExpression	2 * numWritten + 1		788641	1		+			
ANR	788676	MultiplicativeExpression	2 * numWritten		788641	0		*			
ANR	788677	PrimaryExpression	2		788641	0					
ANR	788678	Identifier	numWritten		788641	1					
ANR	788679	PrimaryExpression	1		788641	1					
ANR	788680	CompoundStatement		10:8:489:497	788641	1					
ANR	788681	IdentifierDeclStatement	int byte ;	137:8:3681:3689	788641	0	True				
ANR	788682	IdentifierDecl	byte		788641	0					
ANR	788683	IdentifierDeclType	int		788641	0					
ANR	788684	Identifier	byte		788641	1					
ANR	788685	Statement	swscanf	138:8:3700:3706	788641	1	True				
ANR	788686	Statement	(	138:15:3707:3707	788641	2	True				
ANR	788687	Statement	&	138:16:3708:3708	788641	3	True				
ANR	788688	Statement	hex	138:17:3709:3711	788641	4	True				
ANR	788689	Statement	[	138:20:3712:3712	788641	5	True				
ANR	788690	Statement	2	138:21:3713:3713	788641	6	True				
ANR	788691	Statement	*	138:23:3715:3715	788641	7	True				
ANR	788692	Statement	numWritten	138:25:3717:3726	788641	8	True				
ANR	788693	Statement	]	138:35:3727:3727	788641	9	True				
ANR	788694	Statement	","	138:36:3728:3728	788641	10	True				
ANR	788695	Statement	L	138:38:3730:3730	788641	11	True				
ANR	788696	Statement	"""%02x"""	138:39:3731:3736	788641	12	True				
ANR	788697	Statement	","	138:45:3737:3737	788641	13	True				
ANR	788698	Statement	&	138:47:3739:3739	788641	14	True				
ANR	788699	Statement	byte	138:48:3740:3743	788641	15	True				
ANR	788700	Statement	)	138:52:3744:3744	788641	16	True				
ANR	788701	ExpressionStatement		138:53:3745:3745	788641	17	True				
ANR	788702	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	139:8:3756:3796	788641	18	True				
ANR	788703	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		788641	0		=			
ANR	788704	ArrayIndexing	bytes [ numWritten ]		788641	0					
ANR	788705	Identifier	bytes		788641	0					
ANR	788706	Identifier	numWritten		788641	1					
ANR	788707	CastExpression	( unsigned char ) byte		788641	1					
ANR	788708	CastTarget	unsigned char		788641	0					
ANR	788709	Identifier	byte		788641	1					
ANR	788710	ExpressionStatement	++ numWritten	140:8:3807:3819	788641	19	True				
ANR	788711	UnaryExpression	++ numWritten		788641	0					
ANR	788712	IncDec	++		788641	0					
ANR	788713	Identifier	numWritten		788641	1					
ANR	788714	ReturnStatement	return numWritten ;	143:4:3835:3852	788641	2	True				
ANR	788715	Identifier	numWritten		788641	0					
ANR	788716	ReturnType	size_t		788641	1					
ANR	788717	Identifier	decodeHexWChars		788641	2					
ANR	788718	ParameterList	"unsigned char * bytes , size_t numBytes , const wchar_t * hex"		788641	3					
ANR	788719	Parameter	unsigned char * bytes	127:24:3128:3148	788641	0	True				
ANR	788720	ParameterType	unsigned char *		788641	0					
ANR	788721	Identifier	bytes		788641	1					
ANR	788722	Parameter	size_t numBytes	127:47:3151:3165	788641	1	True				
ANR	788723	ParameterType	size_t		788641	0					
ANR	788724	Identifier	numBytes		788641	1					
ANR	788725	Parameter	const wchar_t * hex	127:64:3168:3186	788641	2	True				
ANR	788726	ParameterType	const wchar_t *		788641	0					
ANR	788727	Identifier	hex		788641	1					
ANR	788728	CFGEntryNode	ENTRY		788641		True				
ANR	788729	CFGExitNode	EXIT		788641		True				
ANR	788730	Symbol	numBytes		788641						
ANR	788731	Symbol	* numWritten		788641						
ANR	788732	Symbol	iswxdigit		788641						
ANR	788733	Symbol	bytes		788641						
ANR	788734	Symbol	byte		788641						
ANR	788735	Symbol	hex		788641						
ANR	788736	Symbol	* hex		788641						
ANR	788737	Symbol	numWritten		788641						
ANR	788738	Symbol	* bytes		788641						
ANR	788739	Function	globalReturnsTrue	148:0:4010:4054							
ANR	788740	FunctionDef	globalReturnsTrue ()		788739	0					
ANR	788741	CompoundStatement		149:0:4036:4054	788739	0					
ANR	788742	ReturnStatement	return 1 ;	150:4:4043:4051	788739	0	True				
ANR	788743	PrimaryExpression	1		788739	0					
ANR	788744	ReturnType	int		788739	1					
ANR	788745	Identifier	globalReturnsTrue		788739	2					
ANR	788746	ParameterList			788739	3					
ANR	788747	CFGEntryNode	ENTRY		788739		True				
ANR	788748	CFGExitNode	EXIT		788739		True				
ANR	788749	Function	globalReturnsFalse	153:0:4059:4104							
ANR	788750	FunctionDef	globalReturnsFalse ()		788749	0					
ANR	788751	CompoundStatement		154:0:4086:4104	788749	0					
ANR	788752	ReturnStatement	return 0 ;	155:4:4093:4101	788749	0	True				
ANR	788753	PrimaryExpression	0		788749	0					
ANR	788754	ReturnType	int		788749	1					
ANR	788755	Identifier	globalReturnsFalse		788749	2					
ANR	788756	ParameterList			788749	3					
ANR	788757	CFGEntryNode	ENTRY		788749		True				
ANR	788758	CFGExitNode	EXIT		788749		True				
ANR	788759	Function	globalReturnsTrueOrFalse	158:0:4109:4171							
ANR	788760	FunctionDef	globalReturnsTrueOrFalse ()		788759	0					
ANR	788761	CompoundStatement		159:0:4142:4171	788759	0					
ANR	788762	ReturnStatement	return ( rand ( ) % 2 ) ;	160:4:4149:4168	788759	0	True				
ANR	788763	MultiplicativeExpression	rand ( ) % 2		788759	0		%			
ANR	788764	CallExpression	rand ( )		788759	0					
ANR	788765	Callee	rand		788759	0					
ANR	788766	Identifier	rand		788759	0					
ANR	788767	ArgumentList			788759	1					
ANR	788768	PrimaryExpression	2		788759	1					
ANR	788769	ReturnType	int		788759	1					
ANR	788770	Identifier	globalReturnsTrueOrFalse		788759	2					
ANR	788771	ParameterList			788759	3					
ANR	788772	CFGEntryNode	ENTRY		788759		True				
ANR	788773	CFGExitNode	EXIT		788759		True				
ANR	788774	Symbol	rand		788759						
ANR	788775	DeclStmt									
ANR	788776	Decl							const int	const int	GLOBAL_CONST_TRUE
ANR	788777	DeclStmt									
ANR	788778	Decl							const int	const int	GLOBAL_CONST_FALSE
ANR	788779	DeclStmt									
ANR	788780	Decl							const int	const int	GLOBAL_CONST_FIVE
ANR	788781	DeclStmt									
ANR	788782	Decl							int	int	globalTrue
ANR	788783	DeclStmt									
ANR	788784	Decl							int	int	globalFalse
ANR	788785	DeclStmt									
ANR	788786	Decl							int	int	globalFive
ANR	788787	Function	good1	179:0:4905:4920							
ANR	788788	FunctionDef	good1 ()		788787	0					
ANR	788789	CompoundStatement		179:13:4918:4920	788787	0					
ANR	788790	ReturnType	void		788787	1					
ANR	788791	Identifier	good1		788787	2					
ANR	788792	ParameterList			788787	3					
ANR	788793	CFGEntryNode	ENTRY		788787		True				
ANR	788794	CFGExitNode	EXIT		788787		True				
ANR	788795	Function	good2	180:0:4923:4938							
ANR	788796	FunctionDef	good2 ()		788795	0					
ANR	788797	CompoundStatement		180:13:4936:4938	788795	0					
ANR	788798	ReturnType	void		788795	1					
ANR	788799	Identifier	good2		788795	2					
ANR	788800	ParameterList			788795	3					
ANR	788801	CFGEntryNode	ENTRY		788795		True				
ANR	788802	CFGExitNode	EXIT		788795		True				
ANR	788803	Function	good3	181:0:4941:4956							
ANR	788804	FunctionDef	good3 ()		788803	0					
ANR	788805	CompoundStatement		181:13:4954:4956	788803	0					
ANR	788806	ReturnType	void		788803	1					
ANR	788807	Identifier	good3		788803	2					
ANR	788808	ParameterList			788803	3					
ANR	788809	CFGEntryNode	ENTRY		788803		True				
ANR	788810	CFGExitNode	EXIT		788803		True				
ANR	788811	Function	good4	182:0:4959:4974							
ANR	788812	FunctionDef	good4 ()		788811	0					
ANR	788813	CompoundStatement		182:13:4972:4974	788811	0					
ANR	788814	ReturnType	void		788811	1					
ANR	788815	Identifier	good4		788811	2					
ANR	788816	ParameterList			788811	3					
ANR	788817	CFGEntryNode	ENTRY		788811		True				
ANR	788818	CFGExitNode	EXIT		788811		True				
ANR	788819	Function	good5	183:0:4977:4992							
ANR	788820	FunctionDef	good5 ()		788819	0					
ANR	788821	CompoundStatement		183:13:4990:4992	788819	0					
ANR	788822	ReturnType	void		788819	1					
ANR	788823	Identifier	good5		788819	2					
ANR	788824	ParameterList			788819	3					
ANR	788825	CFGEntryNode	ENTRY		788819		True				
ANR	788826	CFGExitNode	EXIT		788819		True				
ANR	788827	Function	good6	184:0:4995:5010							
ANR	788828	FunctionDef	good6 ()		788827	0					
ANR	788829	CompoundStatement		184:13:5008:5010	788827	0					
ANR	788830	ReturnType	void		788827	1					
ANR	788831	Identifier	good6		788827	2					
ANR	788832	ParameterList			788827	3					
ANR	788833	CFGEntryNode	ENTRY		788827		True				
ANR	788834	CFGExitNode	EXIT		788827		True				
ANR	788835	Function	good7	185:0:5013:5028							
ANR	788836	FunctionDef	good7 ()		788835	0					
ANR	788837	CompoundStatement		185:13:5026:5028	788835	0					
ANR	788838	ReturnType	void		788835	1					
ANR	788839	Identifier	good7		788835	2					
ANR	788840	ParameterList			788835	3					
ANR	788841	CFGEntryNode	ENTRY		788835		True				
ANR	788842	CFGExitNode	EXIT		788835		True				
ANR	788843	Function	good8	186:0:5031:5046							
ANR	788844	FunctionDef	good8 ()		788843	0					
ANR	788845	CompoundStatement		186:13:5044:5046	788843	0					
ANR	788846	ReturnType	void		788843	1					
ANR	788847	Identifier	good8		788843	2					
ANR	788848	ParameterList			788843	3					
ANR	788849	CFGEntryNode	ENTRY		788843		True				
ANR	788850	CFGExitNode	EXIT		788843		True				
ANR	788851	Function	good9	187:0:5049:5064							
ANR	788852	FunctionDef	good9 ()		788851	0					
ANR	788853	CompoundStatement		187:13:5062:5064	788851	0					
ANR	788854	ReturnType	void		788851	1					
ANR	788855	Identifier	good9		788851	2					
ANR	788856	ParameterList			788851	3					
ANR	788857	CFGEntryNode	ENTRY		788851		True				
ANR	788858	CFGExitNode	EXIT		788851		True				
ANR	788859	Function	bad1	190:0:5112:5126							
ANR	788860	FunctionDef	bad1 ()		788859	0					
ANR	788861	CompoundStatement		190:12:5124:5126	788859	0					
ANR	788862	ReturnType	void		788859	1					
ANR	788863	Identifier	bad1		788859	2					
ANR	788864	ParameterList			788859	3					
ANR	788865	CFGEntryNode	ENTRY		788859		True				
ANR	788866	CFGExitNode	EXIT		788859		True				
ANR	788867	Function	bad2	191:0:5129:5143							
ANR	788868	FunctionDef	bad2 ()		788867	0					
ANR	788869	CompoundStatement		191:12:5141:5143	788867	0					
ANR	788870	ReturnType	void		788867	1					
ANR	788871	Identifier	bad2		788867	2					
ANR	788872	ParameterList			788867	3					
ANR	788873	CFGEntryNode	ENTRY		788867		True				
ANR	788874	CFGExitNode	EXIT		788867		True				
ANR	788875	Function	bad3	192:0:5146:5160							
ANR	788876	FunctionDef	bad3 ()		788875	0					
ANR	788877	CompoundStatement		192:12:5158:5160	788875	0					
ANR	788878	ReturnType	void		788875	1					
ANR	788879	Identifier	bad3		788875	2					
ANR	788880	ParameterList			788875	3					
ANR	788881	CFGEntryNode	ENTRY		788875		True				
ANR	788882	CFGExitNode	EXIT		788875		True				
ANR	788883	Function	bad4	193:0:5163:5177							
ANR	788884	FunctionDef	bad4 ()		788883	0					
ANR	788885	CompoundStatement		193:12:5175:5177	788883	0					
ANR	788886	ReturnType	void		788883	1					
ANR	788887	Identifier	bad4		788883	2					
ANR	788888	ParameterList			788883	3					
ANR	788889	CFGEntryNode	ENTRY		788883		True				
ANR	788890	CFGExitNode	EXIT		788883		True				
ANR	788891	Function	bad5	194:0:5180:5194							
ANR	788892	FunctionDef	bad5 ()		788891	0					
ANR	788893	CompoundStatement		194:12:5192:5194	788891	0					
ANR	788894	ReturnType	void		788891	1					
ANR	788895	Identifier	bad5		788891	2					
ANR	788896	ParameterList			788891	3					
ANR	788897	CFGEntryNode	ENTRY		788891		True				
ANR	788898	CFGExitNode	EXIT		788891		True				
ANR	788899	Function	bad6	195:0:5197:5211							
ANR	788900	FunctionDef	bad6 ()		788899	0					
ANR	788901	CompoundStatement		195:12:5209:5211	788899	0					
ANR	788902	ReturnType	void		788899	1					
ANR	788903	Identifier	bad6		788899	2					
ANR	788904	ParameterList			788899	3					
ANR	788905	CFGEntryNode	ENTRY		788899		True				
ANR	788906	CFGExitNode	EXIT		788899		True				
ANR	788907	Function	bad7	196:0:5214:5228							
ANR	788908	FunctionDef	bad7 ()		788907	0					
ANR	788909	CompoundStatement		196:12:5226:5228	788907	0					
ANR	788910	ReturnType	void		788907	1					
ANR	788911	Identifier	bad7		788907	2					
ANR	788912	ParameterList			788907	3					
ANR	788913	CFGEntryNode	ENTRY		788907		True				
ANR	788914	CFGExitNode	EXIT		788907		True				
ANR	788915	Function	bad8	197:0:5231:5245							
ANR	788916	FunctionDef	bad8 ()		788915	0					
ANR	788917	CompoundStatement		197:12:5243:5245	788915	0					
ANR	788918	ReturnType	void		788915	1					
ANR	788919	Identifier	bad8		788915	2					
ANR	788920	ParameterList			788915	3					
ANR	788921	CFGEntryNode	ENTRY		788915		True				
ANR	788922	CFGExitNode	EXIT		788915		True				
ANR	788923	Function	bad9	198:0:5248:5262							
ANR	788924	FunctionDef	bad9 ()		788923	0					
ANR	788925	CompoundStatement		198:12:5260:5262	788923	0					
ANR	788926	ReturnType	void		788923	1					
ANR	788927	Identifier	bad9		788923	2					
ANR	788928	ParameterList			788923	3					
ANR	788929	CFGEntryNode	ENTRY		788923		True				
ANR	788930	CFGExitNode	EXIT		788923		True				
ANR	788931	DeclStmt									
ANR	788932	Decl							int	int	globalArgc
ANR	788933	DeclStmt									
ANR	788934	Decl							char	char * *	globalArgv
