start	end	type	var
823968	823908	FLOWS_TO	
823908	823922	FLOWS_TO	
823922	823929	FLOWS_TO	
823929	823934	FLOWS_TO	
823934	823941	FLOWS_TO	
823941	823948	FLOWS_TO	
823948	823953	FLOWS_TO	
823953	823960	FLOWS_TO	
823960	823972	FLOWS_TO	
823965	823973	DEF	
823908	823974	USE	
823920	823974	USE	
823908	823975	USE	
823913	823975	USE	
823968	823976	DEF	
823971	823965	CONTROLS	
823971	823968	CONTROLS	
823971	823908	CONTROLS	
823971	823922	CONTROLS	
823971	823929	CONTROLS	
823971	823934	CONTROLS	
823971	823941	CONTROLS	
823971	823948	CONTROLS	
823971	823953	CONTROLS	
823971	823960	CONTROLS	
823948	823953	DOM	
823908	823922	DOM	
823934	823941	DOM	
823971	823971	DOM	
823965	823968	DOM	
823929	823934	DOM	
823971	823965	DOM	
823953	823960	DOM	
823968	823908	DOM	
823922	823929	DOM	
823941	823948	DOM	
823960	823972	DOM	
823960	823953	POST_DOM	
823929	823922	POST_DOM	
823948	823941	POST_DOM	
823965	823971	POST_DOM	
823908	823968	POST_DOM	
823941	823934	POST_DOM	
823972	823960	POST_DOM	
823968	823965	POST_DOM	
823934	823929	POST_DOM	
823922	823908	POST_DOM	
823953	823948	POST_DOM	
823972	823972	POST_DOM	
823905	823906	IS_FUNCTION_OF_AST	
823905	823971	IS_FUNCTION_OF_CFG	
823437	823905	IS_FILE_OF	
