command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	425583	Callee	exit		425543	0					
ANR	425584	Identifier	exit		425543	0					
ANR	425585	ArgumentList	- 1		425543	1					
ANR	425586	Argument	- 1		425543	0					
ANR	425587	UnaryOperationExpression	- 1		425543	0					
ANR	425588	UnaryOperator	-		425543	0					
ANR	425589	PrimaryExpression	1		425543	1					
ANR	425590	ExpressionStatement	free ( data )	58:8:1468:1478	425543	2	True				
ANR	425591	CallExpression	free ( data )		425543	0					
ANR	425592	Callee	free		425543	0					
ANR	425593	Identifier	free		425543	0					
ANR	425594	ArgumentList	data		425543	1					
ANR	425595	Argument	data		425543	0					
ANR	425596	Identifier	data		425543	0					
ANR	425597	IfStatement	if ( 5 != 5 )		425543	3					
ANR	425598	Condition	5 != 5	60:7:1495:1498	425543	0	True				
ANR	425599	EqualityExpression	5 != 5		425543	0		!=			
ANR	425600	PrimaryExpression	5		425543	0					
ANR	425601	PrimaryExpression	5		425543	1					
ANR	425602	CompoundStatement		13:4:306:306	425543	1					
ANR	425603	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1593:1626	425543	0	True				
ANR	425604	CallExpression	"printLine ( ""Benign, fixed string"" )"		425543	0					
ANR	425605	Callee	printLine		425543	0					
ANR	425606	Identifier	printLine		425543	0					
ANR	425607	ArgumentList	"""Benign, fixed string"""		425543	1					
ANR	425608	Argument	"""Benign, fixed string"""		425543	0					
ANR	425609	PrimaryExpression	"""Benign, fixed string"""		425543	0					
ANR	425610	ElseStatement	else		425543	0					
ANR	425611	CompoundStatement		18:4:450:450	425543	0					
ANR	425612	ExpressionStatement		69:8:1740:1740	425543	0	True				
ANR	425613	ReturnType	static void		425543	1					
ANR	425614	Identifier	goodB2G1		425543	2					
ANR	425615	ParameterList			425543	3					
ANR	425616	CFGEntryNode	ENTRY		425543		True				
ANR	425617	CFGExitNode	EXIT		425543		True				
ANR	425618	Symbol	malloc		425543						
ANR	425619	Symbol	NULL		425543						
ANR	425620	Symbol	data		425543						
ANR	425621	Function	goodB2G2	74:0:1895:2378							
ANR	425622	FunctionDef	goodB2G2 ()		425621	0					
ANR	425623	CompoundStatement		75:0:1919:2378	425621	0					
ANR	425624	IdentifierDeclStatement	int * data ;	76:4:1926:1936	425621	0	True				
ANR	425625	IdentifierDecl	* data		425621	0					
ANR	425626	IdentifierDeclType	int *		425621	0					
ANR	425627	Identifier	data		425621	1					
ANR	425628	ExpressionStatement	data = NULL	78:4:1970:1981	425621	1	True				
ANR	425629	AssignmentExpression	data = NULL		425621	0		=			
ANR	425630	Identifier	data		425621	0					
ANR	425631	Identifier	NULL		425621	1					
ANR	425632	IfStatement	if ( 5 == 5 )		425621	2					
ANR	425633	Condition	5 == 5	79:7:1991:1994	425621	0	True				
ANR	425634	EqualityExpression	5 == 5		425621	0		==			
ANR	425635	PrimaryExpression	5		425621	0					
ANR	425636	PrimaryExpression	5		425621	1					
ANR	425637	CompoundStatement		6:4:82:82	425621	1					
ANR	425638	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	81:8:2013:2050	425621	0	True				
ANR	425639	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		425621	0		=			
ANR	425640	Identifier	data		425621	0					
ANR	425641	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		425621	1					
ANR	425642	CastTarget	int *		425621	0					
ANR	425643	CallExpression	malloc ( 100 * sizeof ( int ) )		425621	1					
ANR	425644	Callee	malloc		425621	0					
ANR	425645	Identifier	malloc		425621	0					
ANR	425646	ArgumentList	100 * sizeof ( int )		425621	1					
ANR	425647	Argument	100 * sizeof ( int )		425621	0					
ANR	425648	MultiplicativeExpression	100 * sizeof ( int )		425621	0		*			
ANR	425649	PrimaryExpression	100		425621	0					
ANR	425650	SizeofExpression	sizeof ( int )		425621	1					
ANR	425651	Sizeof	sizeof		425621	0					
ANR	425652	SizeofOperand	int		425621	1					
ANR	425653	IfStatement	if ( data == NULL )		425621	1					
ANR	425654	Condition	data == NULL	82:12:2065:2076	425621	0	True				
ANR	425655	EqualityExpression	data == NULL		425621	0		==			
ANR	425656	Identifier	data		425621	0					
ANR	425657	Identifier	NULL		425621	1					
ANR	425658	CompoundStatement		8:26:159:159	425621	1					
ANR	425659	ExpressionStatement	exit ( - 1 )	82:27:2080:2088	425621	0	True				
ANR	425660	CallExpression	exit ( - 1 )		425621	0					
ANR	425661	Callee	exit		425621	0					
ANR	425662	Identifier	exit		425621	0					
ANR	425663	ArgumentList	- 1		425621	1					
ANR	425664	Argument	- 1		425621	0					
ANR	425665	UnaryOperationExpression	- 1		425621	0					
ANR	425666	UnaryOperator	-		425621	0					
ANR	425667	PrimaryExpression	1		425621	1					
ANR	425668	ExpressionStatement	free ( data )	84:8:2188:2198	425621	2	True				
ANR	425669	CallExpression	free ( data )		425621	0					
ANR	425670	Callee	free		425621	0					
ANR	425671	Identifier	free		425621	0					
ANR	425672	ArgumentList	data		425621	1					
ANR	425673	Argument	data		425621	0					
ANR	425674	Identifier	data		425621	0					
ANR	425675	IfStatement	if ( 5 == 5 )		425621	3					
ANR	425676	Condition	5 == 5	86:7:2215:2218	425621	0	True				
ANR	425677	EqualityExpression	5 == 5		425621	0		==			
ANR	425678	PrimaryExpression	5		425621	0					
ANR	425679	PrimaryExpression	5		425621	1					
ANR	425680	CompoundStatement		13:4:306:306	425621	1					
ANR	425681	ExpressionStatement		90:8:2316:2316	425621	0	True				
ANR	425682	ReturnType	static void		425621	1					
ANR	425683	Identifier	goodB2G2		425621	2					
ANR	425684	ParameterList			425621	3					
ANR	425685	CFGEntryNode	ENTRY		425621		True				
ANR	425686	CFGExitNode	EXIT		425621		True				
ANR	425687	Symbol	malloc		425621						
ANR	425688	Symbol	NULL		425621						
ANR	425689	Symbol	data		425621						
ANR	425690	Function	goodG2B1	95:0:2465:2999							
ANR	425691	FunctionDef	goodG2B1 ()		425690	0					
ANR	425692	CompoundStatement		96:0:2489:2999	425690	0					
ANR	425693	IdentifierDeclStatement	int * data ;	97:4:2496:2506	425690	0	True				
ANR	425694	IdentifierDecl	* data		425690	0					
ANR	425695	IdentifierDeclType	int *		425690	0					
ANR	425696	Identifier	data		425690	1					
ANR	425697	ExpressionStatement	data = NULL	99:4:2540:2551	425690	1	True				
ANR	425698	AssignmentExpression	data = NULL		425690	0		=			
ANR	425699	Identifier	data		425690	0					
ANR	425700	Identifier	NULL		425690	1					
ANR	425701	IfStatement	if ( 5 != 5 )		425690	2					
ANR	425702	Condition	5 != 5	100:7:2561:2564	425690	0	True				
ANR	425703	EqualityExpression	5 != 5		425690	0		!=			
ANR	425704	PrimaryExpression	5		425690	0					
ANR	425705	PrimaryExpression	5		425690	1					
ANR	425706	CompoundStatement		6:4:82:82	425690	1					
ANR	425707	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2659:2692	425690	0	True				
ANR	425708	CallExpression	"printLine ( ""Benign, fixed string"" )"		425690	0					
ANR	425709	Callee	printLine		425690	0					
ANR	425710	Identifier	printLine		425690	0					
ANR	425711	ArgumentList	"""Benign, fixed string"""		425690	1					
ANR	425712	Argument	"""Benign, fixed string"""		425690	0					
ANR	425713	PrimaryExpression	"""Benign, fixed string"""		425690	0					
ANR	425714	ElseStatement	else		425690	0					
ANR	425715	CompoundStatement		11:4:226:226	425690	0					
ANR	425716	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	107:8:2727:2764	425690	0	True				
ANR	425717	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		425690	0		=			
ANR	425718	Identifier	data		425690	0					
ANR	425719	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		425690	1					
ANR	425720	CastTarget	int *		425690	0					
ANR	425721	CallExpression	malloc ( 100 * sizeof ( int ) )		425690	1					
ANR	425722	Callee	malloc		425690	0					
ANR	425723	Identifier	malloc		425690	0					
ANR	425724	ArgumentList	100 * sizeof ( int )		425690	1					
ANR	425725	Argument	100 * sizeof ( int )		425690	0					
ANR	425726	MultiplicativeExpression	100 * sizeof ( int )		425690	0		*			
ANR	425727	PrimaryExpression	100		425690	0					
ANR	425728	SizeofExpression	sizeof ( int )		425690	1					
ANR	425729	Sizeof	sizeof		425690	0					
ANR	425730	SizeofOperand	int		425690	1					
ANR	425731	IfStatement	if ( data == NULL )		425690	1					
ANR	425732	Condition	data == NULL	108:12:2779:2790	425690	0	True				
ANR	425733	EqualityExpression	data == NULL		425690	0		==			
ANR	425734	Identifier	data		425690	0					
ANR	425735	Identifier	NULL		425690	1					
ANR	425736	CompoundStatement		13:26:303:303	425690	1					
ANR	425737	ExpressionStatement	exit ( - 1 )	108:27:2794:2802	425690	0	True				
ANR	425738	CallExpression	exit ( - 1 )		425690	0					
ANR	425739	Callee	exit		425690	0					
ANR	425740	Identifier	exit		425690	0					
ANR	425741	ArgumentList	- 1		425690	1					
ANR	425742	Argument	- 1		425690	0					
ANR	425743	UnaryOperationExpression	- 1		425690	0					
ANR	425744	UnaryOperator	-		425690	0					
ANR	425745	PrimaryExpression	1		425690	1					
ANR	425746	IfStatement	if ( 5 == 5 )		425690	3					
ANR	425747	Condition	5 == 5	111:7:2896:2899	425690	0	True				
ANR	425748	EqualityExpression	5 == 5		425690	0		==			
ANR	425749	PrimaryExpression	5		425690	0					
ANR	425750	PrimaryExpression	5		425690	1					
ANR	425751	CompoundStatement		17:4:417:417	425690	1					
ANR	425752	ExpressionStatement	free ( data )	114:8:2979:2989	425690	0	True				
ANR	425753	CallExpression	free ( data )		425690	0					
ANR	425754	Callee	free		425690	0					
ANR	425755	Identifier	free		425690	0					
ANR	425756	ArgumentList	data		425690	1					
ANR	425757	Argument	data		425690	0					
ANR	425758	Identifier	data		425690	0					
ANR	425759	ReturnType	static void		425690	1					
ANR	425760	Identifier	goodG2B1		425690	2					
ANR	425761	ParameterList			425690	3					
ANR	425762	CFGEntryNode	ENTRY		425690		True				
ANR	425763	CFGExitNode	EXIT		425690		True				
ANR	425764	Symbol	malloc		425690						
ANR	425765	Symbol	NULL		425690						
ANR	425766	Symbol	data		425690						
ANR	425767	Function	goodG2B2	119:0:3091:3481							
ANR	425768	FunctionDef	goodG2B2 ()		425767	0					
ANR	425769	CompoundStatement		120:0:3115:3481	425767	0					
ANR	425770	IdentifierDeclStatement	int * data ;	121:4:3122:3132	425767	0	True				
ANR	425771	IdentifierDecl	* data		425767	0					
ANR	425772	IdentifierDeclType	int *		425767	0					
ANR	425773	Identifier	data		425767	1					
ANR	425774	ExpressionStatement	data = NULL	123:4:3166:3177	425767	1	True				
ANR	425775	AssignmentExpression	data = NULL		425767	0		=			
ANR	425776	Identifier	data		425767	0					
ANR	425777	Identifier	NULL		425767	1					
ANR	425778	IfStatement	if ( 5 == 5 )		425767	2					
ANR	425779	Condition	5 == 5	124:7:3187:3190	425767	0	True				
ANR	425780	EqualityExpression	5 == 5		425767	0		==			
ANR	425781	PrimaryExpression	5		425767	0					
ANR	425782	PrimaryExpression	5		425767	1					
ANR	425783	CompoundStatement		6:4:82:82	425767	1					
ANR	425784	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	126:8:3209:3246	425767	0	True				
ANR	425785	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		425767	0		=			
ANR	425786	Identifier	data		425767	0					
ANR	425787	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		425767	1					
ANR	425788	CastTarget	int *		425767	0					
ANR	425789	CallExpression	malloc ( 100 * sizeof ( int ) )		425767	1					
ANR	425790	Callee	malloc		425767	0					
ANR	425791	Identifier	malloc		425767	0					
ANR	425792	ArgumentList	100 * sizeof ( int )		425767	1					
ANR	425793	Argument	100 * sizeof ( int )		425767	0					
ANR	425794	MultiplicativeExpression	100 * sizeof ( int )		425767	0		*			
ANR	425795	PrimaryExpression	100		425767	0					
ANR	425796	SizeofExpression	sizeof ( int )		425767	1					
ANR	425797	Sizeof	sizeof		425767	0					
ANR	425798	SizeofOperand	int		425767	1					
ANR	425799	IfStatement	if ( data == NULL )		425767	1					
ANR	425800	Condition	data == NULL	127:12:3261:3272	425767	0	True				
ANR	425801	EqualityExpression	data == NULL		425767	0		==			
ANR	425802	Identifier	data		425767	0					
ANR	425803	Identifier	NULL		425767	1					
ANR	425804	CompoundStatement		8:26:159:159	425767	1					
ANR	425805	ExpressionStatement	exit ( - 1 )	127:27:3276:3284	425767	0	True				
ANR	425806	CallExpression	exit ( - 1 )		425767	0					
ANR	425807	Callee	exit		425767	0					
ANR	425808	Identifier	exit		425767	0					
ANR	425809	ArgumentList	- 1		425767	1					
ANR	425810	Argument	- 1		425767	0					
ANR	425811	UnaryOperationExpression	- 1		425767	0					
ANR	425812	UnaryOperator	-		425767	0					
ANR	425813	PrimaryExpression	1		425767	1					
ANR	425814	IfStatement	if ( 5 == 5 )		425767	3					
ANR	425815	Condition	5 == 5	130:7:3378:3381	425767	0	True				
ANR	425816	EqualityExpression	5 == 5		425767	0		==			
ANR	425817	PrimaryExpression	5		425767	0					
ANR	425818	PrimaryExpression	5		425767	1					
ANR	425819	CompoundStatement		12:4:273:273	425767	1					
ANR	425820	ExpressionStatement	free ( data )	133:8:3461:3471	425767	0	True				
ANR	425821	CallExpression	free ( data )		425767	0					
ANR	425822	Callee	free		425767	0					
ANR	425823	Identifier	free		425767	0					
ANR	425824	ArgumentList	data		425767	1					
ANR	425825	Argument	data		425767	0					
ANR	425826	Identifier	data		425767	0					
ANR	425827	ReturnType	static void		425767	1					
ANR	425828	Identifier	goodG2B2		425767	2					
ANR	425829	ParameterList			425767	3					
ANR	425830	CFGEntryNode	ENTRY		425767		True				
ANR	425831	CFGExitNode	EXIT		425767		True				
ANR	425832	Symbol	malloc		425767						
ANR	425833	Symbol	NULL		425767						
ANR	425834	Symbol	data		425767						
ANR	425835	Function	CWE415_Double_Free__malloc_free_int_03_good	137:0:3486:3609							
ANR	425836	FunctionDef	CWE415_Double_Free__malloc_free_int_03_good ()		425835	0					
ANR	425837	CompoundStatement		138:0:3538:3609	425835	0					
ANR	425838	ExpressionStatement	goodB2G1 ( )	139:4:3545:3555	425835	0	True				
ANR	425839	CallExpression	goodB2G1 ( )		425835	0					
ANR	425840	Callee	goodB2G1		425835	0					
ANR	425841	Identifier	goodB2G1		425835	0					
ANR	425842	ArgumentList			425835	1					
ANR	425843	ExpressionStatement	goodB2G2 ( )	140:4:3562:3572	425835	1	True				
ANR	425844	CallExpression	goodB2G2 ( )		425835	0					
ANR	425845	Callee	goodB2G2		425835	0					
ANR	425846	Identifier	goodB2G2		425835	0					
ANR	425847	ArgumentList			425835	1					
ANR	425848	ExpressionStatement	goodG2B1 ( )	141:4:3579:3589	425835	2	True				
ANR	425849	CallExpression	goodG2B1 ( )		425835	0					
ANR	425850	Callee	goodG2B1		425835	0					
ANR	425851	Identifier	goodG2B1		425835	0					
ANR	425852	ArgumentList			425835	1					
ANR	425853	ExpressionStatement	goodG2B2 ( )	142:4:3596:3606	425835	3	True				
ANR	425854	CallExpression	goodG2B2 ( )		425835	0					
ANR	425855	Callee	goodG2B2		425835	0					
ANR	425856	Identifier	goodG2B2		425835	0					
ANR	425857	ArgumentList			425835	1					
ANR	425858	ReturnType	void		425835	1					
ANR	425859	Identifier	CWE415_Double_Free__malloc_free_int_03_good		425835	2					
ANR	425860	ParameterList			425835	3					
ANR	425861	CFGEntryNode	ENTRY		425835		True				
ANR	425862	CFGExitNode	EXIT		425835		True				
ANR	425863	Function	main	154:0:3956:4397							
ANR	425864	FunctionDef	"main (int argc , char * argv [ ])"		425863	0					
ANR	425865	CompoundStatement		155:0:3991:4397	425863	0					
ANR	425866	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4025:4054	425863	0	True				
ANR	425867	CallExpression	srand ( ( unsigned ) time ( NULL ) )		425863	0					
ANR	425868	Callee	srand		425863	0					
ANR	425869	Identifier	srand		425863	0					
ANR	425870	ArgumentList	( unsigned ) time ( NULL )		425863	1					
ANR	425871	Argument	( unsigned ) time ( NULL )		425863	0					
ANR	425872	CastExpression	( unsigned ) time ( NULL )		425863	0					
ANR	425873	CastTarget	unsigned		425863	0					
ANR	425874	CallExpression	time ( NULL )		425863	1					
ANR	425875	Callee	time		425863	0					
ANR	425876	Identifier	time		425863	0					
ANR	425877	ArgumentList	NULL		425863	1					
ANR	425878	Argument	NULL		425863	0					
ANR	425879	Identifier	NULL		425863	0					
ANR	425880	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4079:4109	425863	1	True				
ANR	425881	CallExpression	"printLine ( ""Calling good()..."" )"		425863	0					
ANR	425882	Callee	printLine		425863	0					
ANR	425883	Identifier	printLine		425863	0					
ANR	425884	ArgumentList	"""Calling good()..."""		425863	1					
ANR	425885	Argument	"""Calling good()..."""		425863	0					
ANR	425886	PrimaryExpression	"""Calling good()..."""		425863	0					
ANR	425887	ExpressionStatement	CWE415_Double_Free__malloc_free_int_03_good ( )	160:4:4116:4161	425863	2	True				
ANR	425888	CallExpression	CWE415_Double_Free__malloc_free_int_03_good ( )		425863	0					
ANR	425889	Callee	CWE415_Double_Free__malloc_free_int_03_good		425863	0					
ANR	425890	Identifier	CWE415_Double_Free__malloc_free_int_03_good		425863	0					
ANR	425891	ArgumentList			425863	1					
ANR	425892	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4168:4196	425863	3	True				
ANR	425893	CallExpression	"printLine ( ""Finished good()"" )"		425863	0					
ANR	425894	Callee	printLine		425863	0					
ANR	425895	Identifier	printLine		425863	0					
ANR	425896	ArgumentList	"""Finished good()"""		425863	1					
ANR	425897	Argument	"""Finished good()"""		425863	0					
ANR	425898	PrimaryExpression	"""Finished good()"""		425863	0					
ANR	425899	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4243:4272	425863	4	True				
ANR	425900	CallExpression	"printLine ( ""Calling bad()..."" )"		425863	0					
ANR	425901	Callee	printLine		425863	0					
ANR	425902	Identifier	printLine		425863	0					
ANR	425903	ArgumentList	"""Calling bad()..."""		425863	1					
ANR	425904	Argument	"""Calling bad()..."""		425863	0					
ANR	425905	PrimaryExpression	"""Calling bad()..."""		425863	0					
ANR	425906	ExpressionStatement	CWE415_Double_Free__malloc_free_int_03_bad ( )	165:4:4279:4323	425863	5	True				
ANR	425907	CallExpression	CWE415_Double_Free__malloc_free_int_03_bad ( )		425863	0					
ANR	425908	Callee	CWE415_Double_Free__malloc_free_int_03_bad		425863	0					
ANR	425909	Identifier	CWE415_Double_Free__malloc_free_int_03_bad		425863	0					
ANR	425910	ArgumentList			425863	1					
ANR	425911	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4330:4357	425863	6	True				
ANR	425912	CallExpression	"printLine ( ""Finished bad()"" )"		425863	0					
ANR	425913	Callee	printLine		425863	0					
ANR	425914	Identifier	printLine		425863	0					
ANR	425915	ArgumentList	"""Finished bad()"""		425863	1					
ANR	425916	Argument	"""Finished bad()"""		425863	0					
ANR	425917	PrimaryExpression	"""Finished bad()"""		425863	0					
ANR	425918	ReturnStatement	return 0 ;	168:4:4386:4394	425863	7	True				
ANR	425919	PrimaryExpression	0		425863	0					
ANR	425920	ReturnType	int		425863	1					
ANR	425921	Identifier	main		425863	2					
ANR	425922	ParameterList	"int argc , char * argv [ ]"		425863	3					
ANR	425923	Parameter	int argc	154:9:3965:3972	425863	0	True				
ANR	425924	ParameterType	int		425863	0					
ANR	425925	Identifier	argc		425863	1					
ANR	425926	Parameter	char * argv [ ]	154:19:3975:3987	425863	1	True				
ANR	425927	ParameterType	char * [ ]		425863	0					
ANR	425928	Identifier	argv		425863	1					
ANR	425929	CFGEntryNode	ENTRY		425863		True				
ANR	425930	CFGExitNode	EXIT		425863		True				
ANR	425931	Symbol	argc		425863						
ANR	425932	Symbol	NULL		425863						
ANR	425933	Symbol	time		425863						
ANR	425934	Symbol	argv		425863						
