command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	142653	Parameter	long longNumber	42:20:667:681	142638	0	True				
ANR	142654	ParameterType	long		142638	0					
ANR	142655	Identifier	longNumber		142638	1					
ANR	142656	CFGEntryNode	ENTRY		142638		True				
ANR	142657	CFGExitNode	EXIT		142638		True				
ANR	142658	Symbol	longNumber		142638						
ANR	142659	Function	printLongLongLine	47:0:727:831							
ANR	142660	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		142659	0					
ANR	142661	CompoundStatement		48:0:779:831	142659	0					
ANR	142662	Statement	printf	49:4:786:791	142659	0	True				
ANR	142663	Statement	(	49:10:792:792	142659	1	True				
ANR	142664	Statement	"""%"""	49:11:793:795	142659	2	True				
ANR	142665	Statement	PRId64	49:15:797:802	142659	3	True				
ANR	142666	Statement	"""\\n"""	49:22:804:807	142659	4	True				
ANR	142667	Statement	","	49:26:808:808	142659	5	True				
ANR	142668	Statement	longLongIntNumber	49:28:810:826	142659	6	True				
ANR	142669	Statement	)	49:45:827:827	142659	7	True				
ANR	142670	ExpressionStatement		49:46:828:828	142659	8	True				
ANR	142671	ReturnType	void		142659	1					
ANR	142672	Identifier	printLongLongLine		142659	2					
ANR	142673	ParameterList	int64_t longLongIntNumber		142659	3					
ANR	142674	Parameter	int64_t longLongIntNumber	47:24:751:775	142659	0	True				
ANR	142675	ParameterType	int64_t		142659	0					
ANR	142676	Identifier	longLongIntNumber		142659	1					
ANR	142677	CFGEntryNode	ENTRY		142659		True				
ANR	142678	CFGExitNode	EXIT		142659		True				
ANR	142679	Symbol	longLongIntNumber		142659						
ANR	142680	Function	printSizeTLine	52:0:836:916							
ANR	142681	FunctionDef	printSizeTLine (size_t sizeTNumber)		142680	0					
ANR	142682	CompoundStatement		53:0:878:916	142680	0					
ANR	142683	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	142680	0	True				
ANR	142684	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		142680	0					
ANR	142685	Callee	printf		142680	0					
ANR	142686	Identifier	printf		142680	0					
ANR	142687	ArgumentList	"""%zu\\n"""		142680	1					
ANR	142688	Argument	"""%zu\\n"""		142680	0					
ANR	142689	PrimaryExpression	"""%zu\\n"""		142680	0					
ANR	142690	Argument	sizeTNumber		142680	1					
ANR	142691	Identifier	sizeTNumber		142680	0					
ANR	142692	ReturnType	void		142680	1					
ANR	142693	Identifier	printSizeTLine		142680	2					
ANR	142694	ParameterList	size_t sizeTNumber		142680	3					
ANR	142695	Parameter	size_t sizeTNumber	52:21:857:874	142680	0	True				
ANR	142696	ParameterType	size_t		142680	0					
ANR	142697	Identifier	sizeTNumber		142680	1					
ANR	142698	CFGEntryNode	ENTRY		142680		True				
ANR	142699	CFGExitNode	EXIT		142680		True				
ANR	142700	Symbol	sizeTNumber		142680						
ANR	142701	Function	printHexCharLine	57:0:921:994							
ANR	142702	FunctionDef	printHexCharLine (char charHex)		142701	0					
ANR	142703	CompoundStatement		58:0:959:994	142701	0					
ANR	142704	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	142701	0	True				
ANR	142705	CallExpression	"printf ( ""%02x\\n"" , charHex )"		142701	0					
ANR	142706	Callee	printf		142701	0					
ANR	142707	Identifier	printf		142701	0					
ANR	142708	ArgumentList	"""%02x\\n"""		142701	1					
ANR	142709	Argument	"""%02x\\n"""		142701	0					
ANR	142710	PrimaryExpression	"""%02x\\n"""		142701	0					
ANR	142711	Argument	charHex		142701	1					
ANR	142712	Identifier	charHex		142701	0					
ANR	142713	ReturnType	void		142701	1					
ANR	142714	Identifier	printHexCharLine		142701	2					
ANR	142715	ParameterList	char charHex		142701	3					
ANR	142716	Parameter	char charHex	57:23:944:955	142701	0	True				
ANR	142717	ParameterType	char		142701	0					
ANR	142718	Identifier	charHex		142701	1					
ANR	142719	CFGEntryNode	ENTRY		142701		True				
ANR	142720	CFGExitNode	EXIT		142701		True				
ANR	142721	Symbol	charHex		142701						
ANR	142722	Function	printWcharLine	62:0:999:1254							
ANR	142723	FunctionDef	printWcharLine (wchar_t wideChar)		142722	0					
ANR	142724	CompoundStatement		63:0:1039:1254	142722	0					
ANR	142725	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	142722	0	True				
ANR	142726	IdentifierDecl	s [ 2 ]		142722	0					
ANR	142727	IdentifierDeclType	wchar_t [ 2 ]		142722	0					
ANR	142728	Identifier	s		142722	1					
ANR	142729	PrimaryExpression	2		142722	2					
ANR	142730	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	142722	1	True				
ANR	142731	AssignmentExpression	s [ 0 ] = wideChar		142722	0		=			
ANR	142732	ArrayIndexing	s [ 0 ]		142722	0					
ANR	142733	Identifier	s		142722	0					
ANR	142734	PrimaryExpression	0		142722	1					
ANR	142735	Identifier	wideChar		142722	1					
ANR	142736	Statement	s	68:8:1214:1214	142722	2	True				
ANR	142737	Statement	[	68:9:1215:1215	142722	3	True				
ANR	142738	Statement	1	68:10:1216:1216	142722	4	True				
ANR	142739	Statement	]	68:11:1217:1217	142722	5	True				
ANR	142740	Statement	=	68:13:1219:1219	142722	6	True				
ANR	142741	Statement	L	68:15:1221:1221	142722	7	True				
ANR	142742	ExpressionStatement	'\\0'	68:16:1222:1226	142722	8	True				
ANR	142743	PrimaryExpression	'\\0'		142722	0					
ANR	142744	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	142722	9	True				
ANR	142745	CallExpression	"printf ( ""%ls\\n"" , s )"		142722	0					
ANR	142746	Callee	printf		142722	0					
ANR	142747	Identifier	printf		142722	0					
ANR	142748	ArgumentList	"""%ls\\n"""		142722	1					
ANR	142749	Argument	"""%ls\\n"""		142722	0					
ANR	142750	PrimaryExpression	"""%ls\\n"""		142722	0					
ANR	142751	Argument	s		142722	1					
ANR	142752	Identifier	s		142722	0					
ANR	142753	ReturnType	void		142722	1					
ANR	142754	Identifier	printWcharLine		142722	2					
ANR	142755	ParameterList	wchar_t wideChar		142722	3					
ANR	142756	Parameter	wchar_t wideChar	62:20:1019:1034	142722	0	True				
ANR	142757	ParameterType	wchar_t		142722	0					
ANR	142758	Identifier	wideChar		142722	1					
ANR	142759	CFGEntryNode	ENTRY		142722		True				
ANR	142760	CFGExitNode	EXIT		142722		True				
ANR	142761	Symbol	s		142722						
ANR	142762	Symbol	wideChar		142722						
ANR	142763	Symbol	* s		142722						
ANR	142764	Function	printUnsignedLine	72:0:1259:1349							
ANR	142765	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		142764	0					
ANR	142766	CompoundStatement		73:0:1309:1349	142764	0					
ANR	142767	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	142764	0	True				
ANR	142768	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		142764	0					
ANR	142769	Callee	printf		142764	0					
ANR	142770	Identifier	printf		142764	0					
ANR	142771	ArgumentList	"""%u\\n"""		142764	1					
ANR	142772	Argument	"""%u\\n"""		142764	0					
ANR	142773	PrimaryExpression	"""%u\\n"""		142764	0					
ANR	142774	Argument	unsignedNumber		142764	1					
ANR	142775	Identifier	unsignedNumber		142764	0					
ANR	142776	ReturnType	void		142764	1					
ANR	142777	Identifier	printUnsignedLine		142764	2					
ANR	142778	ParameterList	unsigned unsignedNumber		142764	3					
ANR	142779	Parameter	unsigned unsignedNumber	72:23:1282:1304	142764	0	True				
ANR	142780	ParameterType	unsigned		142764	0					
ANR	142781	Identifier	unsignedNumber		142764	1					
ANR	142782	CFGEntryNode	ENTRY		142764		True				
ANR	142783	CFGExitNode	EXIT		142764		True				
ANR	142784	Symbol	unsignedNumber		142764						
ANR	142785	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	142786	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		142785	0					
ANR	142787	CompoundStatement		78:0:1419:1464	142785	0					
ANR	142788	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	142785	0	True				
ANR	142789	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		142785	0					
ANR	142790	Callee	printf		142785	0					
ANR	142791	Identifier	printf		142785	0					
ANR	142792	ArgumentList	"""%02x\\n"""		142785	1					
ANR	142793	Argument	"""%02x\\n"""		142785	0					
ANR	142794	PrimaryExpression	"""%02x\\n"""		142785	0					
ANR	142795	Argument	unsignedCharacter		142785	1					
ANR	142796	Identifier	unsignedCharacter		142785	0					
ANR	142797	ReturnType	void		142785	1					
ANR	142798	Identifier	printHexUnsignedCharLine		142785	2					
ANR	142799	ParameterList	unsigned char unsignedCharacter		142785	3					
ANR	142800	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	142785	0	True				
ANR	142801	ParameterType	unsigned char		142785	0					
ANR	142802	Identifier	unsignedCharacter		142785	1					
ANR	142803	CFGEntryNode	ENTRY		142785		True				
ANR	142804	CFGExitNode	EXIT		142785		True				
ANR	142805	Symbol	unsignedCharacter		142785						
ANR	142806	Function	printDoubleLine	82:0:1469:1551							
ANR	142807	FunctionDef	printDoubleLine (double doubleNumber)		142806	0					
ANR	142808	CompoundStatement		83:0:1513:1551	142806	0					
ANR	142809	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	142806	0	True				
ANR	142810	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		142806	0					
ANR	142811	Callee	printf		142806	0					
ANR	142812	Identifier	printf		142806	0					
ANR	142813	ArgumentList	"""%g\\n"""		142806	1					
ANR	142814	Argument	"""%g\\n"""		142806	0					
ANR	142815	PrimaryExpression	"""%g\\n"""		142806	0					
ANR	142816	Argument	doubleNumber		142806	1					
ANR	142817	Identifier	doubleNumber		142806	0					
ANR	142818	ReturnType	void		142806	1					
ANR	142819	Identifier	printDoubleLine		142806	2					
ANR	142820	ParameterList	double doubleNumber		142806	3					
ANR	142821	Parameter	double doubleNumber	82:21:1490:1508	142806	0	True				
ANR	142822	ParameterType	double		142806	0					
ANR	142823	Identifier	doubleNumber		142806	1					
ANR	142824	CFGEntryNode	ENTRY		142806		True				
ANR	142825	CFGExitNode	EXIT		142806		True				
ANR	142826	Symbol	doubleNumber		142806						
ANR	142827	Function	printStructLine	87:0:1556:1710							
ANR	142828	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		142827	0					
ANR	142829	CompoundStatement		88:0:1622:1710	142827	0					
ANR	142830	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	142827	0	True				
ANR	142831	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		142827	0					
ANR	142832	Callee	printf		142827	0					
ANR	142833	Identifier	printf		142827	0					
ANR	142834	ArgumentList	"""%d -- %d\\n"""		142827	1					
ANR	142835	Argument	"""%d -- %d\\n"""		142827	0					
ANR	142836	PrimaryExpression	"""%d -- %d\\n"""		142827	0					
ANR	142837	Argument	structTwoIntsStruct -> intOne		142827	1					
ANR	142838	PtrMemberAccess	structTwoIntsStruct -> intOne		142827	0					
ANR	142839	Identifier	structTwoIntsStruct		142827	0					
ANR	142840	Identifier	intOne		142827	1					
ANR	142841	Argument	structTwoIntsStruct -> intTwo		142827	2					
ANR	142842	PtrMemberAccess	structTwoIntsStruct -> intTwo		142827	0					
ANR	142843	Identifier	structTwoIntsStruct		142827	0					
ANR	142844	Identifier	intTwo		142827	1					
ANR	142845	ReturnType	void		142827	1					
ANR	142846	Identifier	printStructLine		142827	2					
ANR	142847	ParameterList	const twoIntsStruct * structTwoIntsStruct		142827	3					
ANR	142848	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	142827	0	True				
ANR	142849	ParameterType	const twoIntsStruct *		142827	0					
ANR	142850	Identifier	structTwoIntsStruct		142827	1					
ANR	142851	CFGEntryNode	ENTRY		142827		True				
ANR	142852	CFGExitNode	EXIT		142827		True				
ANR	142853	Symbol	structTwoIntsStruct		142827						
ANR	142854	Symbol	structTwoIntsStruct -> intTwo		142827						
ANR	142855	Symbol	* structTwoIntsStruct		142827						
ANR	142856	Symbol	structTwoIntsStruct -> intOne		142827						
ANR	142857	Function	printBytesLine	92:0:1715:1921							
ANR	142858	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		142857	0					
ANR	142859	CompoundStatement		93:0:1782:1921	142857	0					
ANR	142860	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	142857	0	True				
ANR	142861	IdentifierDecl	i		142857	0					
ANR	142862	IdentifierDeclType	size_t		142857	0					
ANR	142863	Identifier	i		142857	1					
ANR	142864	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		142857	1					
ANR	142865	ForInit	i = 0 ;	95:9:1809:1814	142857	0	True				
ANR	142866	AssignmentExpression	i = 0		142857	0		=			
ANR	142867	Identifier	i		142857	0					
ANR	142868	PrimaryExpression	0		142857	1					
ANR	142869	Condition	i < numBytes	95:16:1816:1827	142857	1	True				
ANR	142870	RelationalExpression	i < numBytes		142857	0		<			
ANR	142871	Identifier	i		142857	0					
ANR	142872	Identifier	numBytes		142857	1					
ANR	142873	UnaryExpression	++ i	95:30:1830:1832	142857	2	True				
ANR	142874	IncDec	++		142857	0					
ANR	142875	Identifier	i		142857	1					
ANR	142876	CompoundStatement		4:4:57:57	142857	3					
ANR	142877	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	142857	0	True				
ANR	142878	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		142857	0					
ANR	142879	Callee	printf		142857	0					
ANR	142880	Identifier	printf		142857	0					
ANR	142881	ArgumentList	"""%02x"""		142857	1					
ANR	142882	Argument	"""%02x"""		142857	0					
ANR	142883	PrimaryExpression	"""%02x"""		142857	0					
ANR	142884	Argument	bytes [ i ]		142857	1					
ANR	142885	ArrayIndexing	bytes [ i ]		142857	0					
ANR	142886	Identifier	bytes		142857	0					
ANR	142887	Identifier	i		142857	1					
ANR	142888	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	142857	2	True				
ANR	142889	CallExpression	"puts ( """" )"		142857	0					
ANR	142890	Callee	puts		142857	0					
ANR	142891	Identifier	puts		142857	0					
ANR	142892	ArgumentList	""""""		142857	1					
ANR	142893	Argument	""""""		142857	0					
ANR	142894	PrimaryExpression	""""""		142857	0					
ANR	142895	ReturnType	void		142857	1					
ANR	142896	Identifier	printBytesLine		142857	2					
ANR	142897	ParameterList	"const unsigned char * bytes , size_t numBytes"		142857	3					
ANR	142898	Parameter	const unsigned char * bytes	92:20:1735:1761	142857	0	True				
ANR	142899	ParameterType	const unsigned char *		142857	0					
ANR	142900	Identifier	bytes		142857	1					
ANR	142901	Parameter	size_t numBytes	92:49:1764:1778	142857	1	True				
ANR	142902	ParameterType	size_t		142857	0					
ANR	142903	Identifier	numBytes		142857	1					
ANR	142904	CFGEntryNode	ENTRY		142857		True				
ANR	142905	CFGExitNode	EXIT		142857		True				
ANR	142906	Symbol	numBytes		142857						
ANR	142907	Symbol	* i		142857						
ANR	142908	Symbol	bytes		142857						
ANR	142909	Symbol	i		142857						
ANR	142910	Symbol	* bytes		142857						
ANR	142911	Function	decodeHexChars	105:0:2143:2882							
ANR	142912	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		142911	0					
ANR	142913	CompoundStatement		106:0:2224:2882	142911	0					
ANR	142914	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	142911	0	True				
ANR	142915	IdentifierDecl	numWritten = 0		142911	0					
ANR	142916	IdentifierDeclType	size_t		142911	0					
ANR	142917	Identifier	numWritten		142911	1					
ANR	142918	AssignmentExpression	numWritten = 0		142911	2		=			
ANR	142919	Identifier	numWritten		142911	0					
ANR	142920	PrimaryExpression	0		142911	1					
ANR	142921	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		142911	1					
ANR	142922	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	142911	0	True				
ANR	142923	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		142911	0		&&			
ANR	142924	RelationalExpression	numWritten < numBytes		142911	0		<			
ANR	142925	Identifier	numWritten		142911	0					
ANR	142926	Identifier	numBytes		142911	1					
ANR	142927	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		142911	1		&&			
ANR	142928	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		142911	0					
ANR	142929	Callee	isxdigit		142911	0					
ANR	142930	Identifier	isxdigit		142911	0					
ANR	142931	ArgumentList	hex [ 2 * numWritten ]		142911	1					
ANR	142932	Argument	hex [ 2 * numWritten ]		142911	0					
ANR	142933	ArrayIndexing	hex [ 2 * numWritten ]		142911	0					
ANR	142934	Identifier	hex		142911	0					
ANR	142935	MultiplicativeExpression	2 * numWritten		142911	1		*			
ANR	142936	PrimaryExpression	2		142911	0					
ANR	142937	Identifier	numWritten		142911	1					
ANR	142938	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		142911	1					
ANR	142939	Callee	isxdigit		142911	0					
ANR	142940	Identifier	isxdigit		142911	0					
ANR	142941	ArgumentList	hex [ 2 * numWritten + 1 ]		142911	1					
ANR	142942	Argument	hex [ 2 * numWritten + 1 ]		142911	0					
ANR	142943	ArrayIndexing	hex [ 2 * numWritten + 1 ]		142911	0					
ANR	142944	Identifier	hex		142911	0					
ANR	142945	AdditiveExpression	2 * numWritten + 1		142911	1		+			
ANR	142946	MultiplicativeExpression	2 * numWritten		142911	0		*			
ANR	142947	PrimaryExpression	2		142911	0					
ANR	142948	Identifier	numWritten		142911	1					
ANR	142949	PrimaryExpression	1		142911	1					
ANR	142950	CompoundStatement		10:8:485:493	142911	1					
ANR	142951	IdentifierDeclStatement	int byte ;	115:8:2710:2718	142911	0	True				
ANR	142952	IdentifierDecl	byte		142911	0					
ANR	142953	IdentifierDeclType	int		142911	0					
ANR	142954	Identifier	byte		142911	1					
ANR	142955	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	142911	1	True				
ANR	142956	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		142911	0					
ANR	142957	Callee	sscanf		142911	0					
ANR	142958	Identifier	sscanf		142911	0					
ANR	142959	ArgumentList	& hex [ 2 * numWritten ]		142911	1					
ANR	142960	Argument	& hex [ 2 * numWritten ]		142911	0					
ANR	142961	UnaryOperationExpression	& hex [ 2 * numWritten ]		142911	0					
ANR	142962	UnaryOperator	&		142911	0					
ANR	142963	ArrayIndexing	hex [ 2 * numWritten ]		142911	1					
ANR	142964	Identifier	hex		142911	0					
ANR	142965	MultiplicativeExpression	2 * numWritten		142911	1		*			
ANR	142966	PrimaryExpression	2		142911	0					
ANR	142967	Identifier	numWritten		142911	1					
ANR	142968	Argument	"""%02x"""		142911	1					
ANR	142969	PrimaryExpression	"""%02x"""		142911	0					
ANR	142970	Argument	& byte		142911	2					
ANR	142971	UnaryOperationExpression	& byte		142911	0					
ANR	142972	UnaryOperator	&		142911	0					
ANR	142973	Identifier	byte		142911	1					
ANR	142974	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	142911	2	True				
ANR	142975	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		142911	0		=			
ANR	142976	ArrayIndexing	bytes [ numWritten ]		142911	0					
ANR	142977	Identifier	bytes		142911	0					
ANR	142978	Identifier	numWritten		142911	1					
ANR	142979	CastExpression	( unsigned char ) byte		142911	1					
ANR	142980	CastTarget	unsigned char		142911	0					
ANR	142981	Identifier	byte		142911	1					
ANR	142982	ExpressionStatement	++ numWritten	118:8:2834:2846	142911	3	True				
ANR	142983	UnaryExpression	++ numWritten		142911	0					
ANR	142984	IncDec	++		142911	0					
