start	end	type	var
636638	636593	CONTROLS	
636638	636613	CONTROLS	
636638	636621	CONTROLS	
636638	636628	CONTROLS	
636510	636515	CONTROLS	
636510	636531	CONTROLS	
636510	636545	CONTROLS	
636510	636558	CONTROLS	
636531	636536	CONTROLS	
636545	636558	DOM	
636510	636567	DOM	
636613	636621	DOM	
636638	636501	DOM	
636531	636536	DOM	
636567	636572	DOM	
636593	636613	DOM	
636628	636639	DOM	
636531	636545	DOM	
636621	636628	DOM	
636501	636505	DOM	
636515	636531	DOM	
636585	636593	DOM	
636505	636510	DOM	
636510	636515	DOM	
636572	636585	DOM	
636638	636638	DOM	
636567	636558	POST_DOM	
636572	636567	POST_DOM	
636628	636621	POST_DOM	
636505	636501	POST_DOM	
636585	636572	POST_DOM	
636545	636536	POST_DOM	
636621	636613	POST_DOM	
636639	636639	POST_DOM	
636558	636545	POST_DOM	
636639	636628	POST_DOM	
636510	636505	POST_DOM	
636545	636531	POST_DOM	
636613	636593	POST_DOM	
636593	636585	POST_DOM	
636567	636510	POST_DOM	
636531	636515	POST_DOM	
636501	636638	POST_DOM	
636498	636499	IS_FUNCTION_OF_AST	
636498	636638	IS_FUNCTION_OF_CFG	
636497	636498	IS_FILE_OF	
636652	636653	IS_AST_PARENT	
636652	636654	IS_AST_PARENT	
636651	636652	IS_AST_PARENT	
636650	636651	IS_AST_PARENT	
636656	636657	IS_AST_PARENT	
636656	636658	IS_AST_PARENT	
636655	636656	IS_AST_PARENT	
636650	636655	IS_AST_PARENT	
636661	636662	IS_AST_PARENT	
636661	636663	IS_AST_PARENT	
636660	636661	IS_AST_PARENT	
636659	636660	IS_AST_PARENT	
636667	636668	IS_AST_PARENT	
636666	636667	IS_AST_PARENT	
636670	636671	IS_AST_PARENT	
636669	636670	IS_AST_PARENT	
636666	636669	IS_AST_PARENT	
636665	636666	IS_AST_PARENT	
636664	636665	IS_AST_PARENT	
636659	636664	IS_AST_PARENT	
636675	636676	IS_AST_PARENT	
636677	636678	IS_AST_PARENT	
636680	636681	IS_AST_PARENT	
636679	636680	IS_AST_PARENT	
636684	636685	IS_AST_PARENT	
636686	636687	IS_AST_PARENT	
636686	636688	IS_AST_PARENT	
636684	636686	IS_AST_PARENT	
636683	636684	IS_AST_PARENT	
636682	636683	IS_AST_PARENT	
636679	636682	IS_AST_PARENT	
636677	636679	IS_AST_PARENT	
636675	636677	IS_AST_PARENT	
636674	636675	IS_AST_PARENT	
636673	636674	IS_AST_PARENT	
636691	636692	IS_AST_PARENT	
636691	636693	IS_AST_PARENT	
636690	636691	IS_AST_PARENT	
636689	636690	IS_AST_PARENT	
636697	636698	IS_AST_PARENT	
636696	636697	IS_AST_PARENT	
636701	636702	IS_AST_PARENT	
636701	636703	IS_AST_PARENT	
636700	636701	IS_AST_PARENT	
636699	636700	IS_AST_PARENT	
636696	636699	IS_AST_PARENT	
636695	636696	IS_AST_PARENT	
636694	636695	IS_AST_PARENT	
636689	636694	IS_AST_PARENT	
636673	636689	IS_AST_PARENT	
636706	636707	IS_AST_PARENT	
636705	636706	IS_AST_PARENT	
636709	636710	IS_AST_PARENT	
636708	636709	IS_AST_PARENT	
636711	636712	IS_AST_PARENT	
636708	636711	IS_AST_PARENT	
636714	636715	IS_AST_PARENT	
636714	636716	IS_AST_PARENT	
636713	636714	IS_AST_PARENT	
636708	636713	IS_AST_PARENT	
636705	636708	IS_AST_PARENT	
636704	636705	IS_AST_PARENT	
636673	636704	IS_AST_PARENT	
636719	636720	IS_AST_PARENT	
636721	636722	IS_AST_PARENT	
636721	636723	IS_AST_PARENT	
636719	636721	IS_AST_PARENT	
636718	636719	IS_AST_PARENT	
636718	636724	IS_AST_PARENT	
636717	636718	IS_AST_PARENT	
636673	636717	IS_AST_PARENT	
636672	636673	IS_AST_PARENT	
636659	636672	IS_AST_PARENT	
636650	636659	IS_AST_PARENT	
636727	636728	IS_AST_PARENT	
636727	636729	IS_AST_PARENT	
636727	636730	IS_AST_PARENT	
636726	636727	IS_AST_PARENT	
636725	636726	IS_AST_PARENT	
636733	636734	IS_AST_PARENT	
636732	636733	IS_AST_PARENT	
636736	636737	IS_AST_PARENT	
636735	636736	IS_AST_PARENT	
636738	636739	IS_AST_PARENT	
636735	636738	IS_AST_PARENT	
636741	636742	IS_AST_PARENT	
636741	636743	IS_AST_PARENT	
636740	636741	IS_AST_PARENT	
636735	636740	IS_AST_PARENT	
636732	636735	IS_AST_PARENT	
636731	636732	IS_AST_PARENT	
636725	636731	IS_AST_PARENT	
636746	636747	IS_AST_PARENT	
636748	636749	IS_AST_PARENT	
636748	636750	IS_AST_PARENT	
636746	636748	IS_AST_PARENT	
636745	636746	IS_AST_PARENT	
636745	636751	IS_AST_PARENT	
636744	636745	IS_AST_PARENT	
636725	636744	IS_AST_PARENT	
636754	636755	IS_AST_PARENT	
636753	636754	IS_AST_PARENT	
636757	636758	IS_AST_PARENT	
636756	636757	IS_AST_PARENT	
636759	636760	IS_AST_PARENT	
636756	636759	IS_AST_PARENT	
636764	636765	IS_AST_PARENT	
636763	636764	IS_AST_PARENT	
636767	636768	IS_AST_PARENT	
636766	636767	IS_AST_PARENT	
636763	636766	IS_AST_PARENT	
636762	636763	IS_AST_PARENT	
636769	636770	IS_AST_PARENT	
636769	636771	IS_AST_PARENT	
636762	636769	IS_AST_PARENT	
636761	636762	IS_AST_PARENT	
636756	636761	IS_AST_PARENT	
636753	636756	IS_AST_PARENT	
636752	636753	IS_AST_PARENT	
636725	636752	IS_AST_PARENT	
636774	636775	IS_AST_PARENT	
636776	636777	IS_AST_PARENT	
636776	636778	IS_AST_PARENT	
636774	636776	IS_AST_PARENT	
636773	636774	IS_AST_PARENT	
636773	636779	IS_AST_PARENT	
636772	636773	IS_AST_PARENT	
636725	636772	IS_AST_PARENT	
636782	636783	IS_AST_PARENT	
636781	636782	IS_AST_PARENT	
636785	636786	IS_AST_PARENT	
636784	636785	IS_AST_PARENT	
636781	636784	IS_AST_PARENT	
636780	636781	IS_AST_PARENT	
636725	636780	IS_AST_PARENT	
636789	636790	IS_AST_PARENT	
636788	636789	IS_AST_PARENT	
636792	636793	IS_AST_PARENT	
636791	636792	IS_AST_PARENT	
636788	636791	IS_AST_PARENT	
636787	636788	IS_AST_PARENT	
636725	636787	IS_AST_PARENT	
636650	636725	IS_AST_PARENT	
636649	636650	IS_AST_PARENT	
636649	636794	IS_AST_PARENT	
636649	636795	IS_AST_PARENT	
636649	636796	IS_AST_PARENT	
636797	636651	FLOWS_TO	
636651	636655	FLOWS_TO	
636655	636660	FLOWS_TO	
636660	636665	FLOWS_TO	
636660	636674	FLOWS_TO	
636665	636726	FLOWS_TO	
636674	636690	FLOWS_TO	
636690	636695	FLOWS_TO	
636690	636704	FLOWS_TO	
636695	636704	FLOWS_TO	
636704	636717	FLOWS_TO	
636717	636726	FLOWS_TO	
636726	636731	FLOWS_TO	
636731	636744	FLOWS_TO	
636744	636752	FLOWS_TO	
636752	636772	FLOWS_TO	
636772	636780	FLOWS_TO	
636780	636787	FLOWS_TO	
636787	636798	FLOWS_TO	
636674	636799	USE	
636675	636799	USE	
636752	636800	USE	
636761	636800	USE	
636660	636801	USE	
636655	636802	USE	
636656	636802	USE	
636690	636802	USE	
636651	636803	DEF	
636652	636803	DEF	
636655	636803	DEF	
636656	636803	DEF	
636674	636803	DEF	
636675	636803	DEF	
636690	636803	USE	
636704	636803	USE	
636709	636803	USE	
636717	636803	USE	
636719	636803	USE	
636752	636803	USE	
636759	636803	USE	
636787	636803	USE	
636792	636803	USE	
636744	636804	DEF	
636745	636804	DEF	
636772	636804	DEF	
636773	636804	DEF	
636726	636805	DEF	
636727	636805	DEF	
636731	636805	USE	
636736	636805	USE	
636744	636805	USE	
636746	636805	USE	
636752	636805	USE	
636757	636805	USE	
636767	636805	USE	
636772	636805	USE	
636774	636805	USE	
636780	636805	USE	
636785	636805	USE	
636717	636806	DEF	
636718	636806	DEF	
636674	636690	REACHES	data
636674	636704	REACHES	data
636674	636717	REACHES	data
636655	636752	REACHES	data
636674	636752	REACHES	data
636655	636787	REACHES	data
636674	636787	REACHES	data
636726	636731	REACHES	dest
636726	636744	REACHES	dest
636726	636752	REACHES	dest
636726	636772	REACHES	dest
636726	636780	REACHES	dest
636797	636651	CONTROLS	
636797	636655	CONTROLS	
636797	636660	CONTROLS	
636797	636726	CONTROLS	
636797	636731	CONTROLS	
636797	636744	CONTROLS	
636797	636752	CONTROLS	
636797	636772	CONTROLS	
636797	636780	CONTROLS	
636797	636787	CONTROLS	
636660	636665	CONTROLS	
636660	636674	CONTROLS	
636660	636690	CONTROLS	
636660	636704	CONTROLS	
636660	636717	CONTROLS	
636690	636695	CONTROLS	
636787	636798	DOM	
636744	636752	DOM	
636797	636797	DOM	
636655	636660	DOM	
636731	636744	DOM	
636772	636780	DOM	
636660	636665	DOM	
636690	636704	DOM	
636674	636690	DOM	
636726	636731	DOM	
636660	636726	DOM	
636704	636717	DOM	
636690	636695	DOM	
636651	636655	DOM	
636780	636787	DOM	
636797	636651	DOM	
636660	636674	DOM	
636752	636772	DOM	
636798	636798	POST_DOM	
636772	636752	POST_DOM	
636752	636744	POST_DOM	
636726	636660	POST_DOM	
636651	636797	POST_DOM	
636787	636780	POST_DOM	
636726	636665	POST_DOM	
636717	636704	POST_DOM	
636704	636690	POST_DOM	
636744	636731	POST_DOM	
636731	636726	POST_DOM	
636726	636717	POST_DOM	
636704	636695	POST_DOM	
636660	636655	POST_DOM	
636798	636787	POST_DOM	
636655	636651	POST_DOM	
636690	636674	POST_DOM	
636780	636772	POST_DOM	
636648	636649	IS_FUNCTION_OF_AST	
636648	636797	IS_FUNCTION_OF_CFG	
636497	636648	IS_FILE_OF	
636811	636812	IS_AST_PARENT	
636811	636813	IS_AST_PARENT	
636810	636811	IS_AST_PARENT	
636809	636810	IS_AST_PARENT	
636815	636816	IS_AST_PARENT	
636815	636817	IS_AST_PARENT	
636814	636815	IS_AST_PARENT	
636809	636814	IS_AST_PARENT	
636820	636821	IS_AST_PARENT	
636820	636822	IS_AST_PARENT	
636819	636820	IS_AST_PARENT	
636818	636819	IS_AST_PARENT	
636825	636826	IS_AST_PARENT	
636827	636828	IS_AST_PARENT	
636830	636831	IS_AST_PARENT	
636829	636830	IS_AST_PARENT	
636834	636835	IS_AST_PARENT	
636836	636837	IS_AST_PARENT	
636836	636838	IS_AST_PARENT	
636834	636836	IS_AST_PARENT	
636833	636834	IS_AST_PARENT	
636832	636833	IS_AST_PARENT	
636829	636832	IS_AST_PARENT	
636827	636829	IS_AST_PARENT	
636825	636827	IS_AST_PARENT	
636824	636825	IS_AST_PARENT	
636823	636824	IS_AST_PARENT	
636841	636842	IS_AST_PARENT	
636841	636843	IS_AST_PARENT	
636840	636841	IS_AST_PARENT	
636839	636840	IS_AST_PARENT	
636847	636848	IS_AST_PARENT	
636846	636847	IS_AST_PARENT	
636851	636852	IS_AST_PARENT	
636851	636853	IS_AST_PARENT	
636850	636851	IS_AST_PARENT	
636849	636850	IS_AST_PARENT	
636846	636849	IS_AST_PARENT	
636845	636846	IS_AST_PARENT	
636844	636845	IS_AST_PARENT	
636839	636844	IS_AST_PARENT	
636823	636839	IS_AST_PARENT	
636856	636857	IS_AST_PARENT	
636855	636856	IS_AST_PARENT	
636859	636860	IS_AST_PARENT	
636858	636859	IS_AST_PARENT	
636861	636862	IS_AST_PARENT	
636858	636861	IS_AST_PARENT	
636864	636865	IS_AST_PARENT	
636864	636866	IS_AST_PARENT	
636863	636864	IS_AST_PARENT	
636858	636863	IS_AST_PARENT	
636855	636858	IS_AST_PARENT	
636854	636855	IS_AST_PARENT	
636823	636854	IS_AST_PARENT	
636869	636870	IS_AST_PARENT	
636871	636872	IS_AST_PARENT	
636871	636873	IS_AST_PARENT	
636869	636871	IS_AST_PARENT	
636868	636869	IS_AST_PARENT	
636868	636874	IS_AST_PARENT	
636867	636868	IS_AST_PARENT	
636823	636867	IS_AST_PARENT	
636818	636823	IS_AST_PARENT	
636809	636818	IS_AST_PARENT	
636877	636878	IS_AST_PARENT	
636877	636879	IS_AST_PARENT	
636877	636880	IS_AST_PARENT	
636876	636877	IS_AST_PARENT	
636875	636876	IS_AST_PARENT	
636883	636884	IS_AST_PARENT	
636882	636883	IS_AST_PARENT	
636886	636887	IS_AST_PARENT	
636885	636886	IS_AST_PARENT	
636888	636889	IS_AST_PARENT	
636885	636888	IS_AST_PARENT	
636891	636892	IS_AST_PARENT	
636891	636893	IS_AST_PARENT	
636890	636891	IS_AST_PARENT	
636885	636890	IS_AST_PARENT	
636882	636885	IS_AST_PARENT	
636881	636882	IS_AST_PARENT	
636875	636881	IS_AST_PARENT	
636896	636897	IS_AST_PARENT	
636898	636899	IS_AST_PARENT	
636898	636900	IS_AST_PARENT	
636896	636898	IS_AST_PARENT	
636895	636896	IS_AST_PARENT	
636895	636901	IS_AST_PARENT	
636894	636895	IS_AST_PARENT	
636875	636894	IS_AST_PARENT	
636904	636905	IS_AST_PARENT	
636903	636904	IS_AST_PARENT	
636907	636908	IS_AST_PARENT	
636906	636907	IS_AST_PARENT	
636909	636910	IS_AST_PARENT	
636906	636909	IS_AST_PARENT	
636914	636915	IS_AST_PARENT	
636913	636914	IS_AST_PARENT	
636917	636918	IS_AST_PARENT	
636916	636917	IS_AST_PARENT	
636913	636916	IS_AST_PARENT	
636912	636913	IS_AST_PARENT	
636919	636920	IS_AST_PARENT	
636919	636921	IS_AST_PARENT	
636912	636919	IS_AST_PARENT	
636911	636912	IS_AST_PARENT	
636906	636911	IS_AST_PARENT	
636903	636906	IS_AST_PARENT	
636902	636903	IS_AST_PARENT	
636875	636902	IS_AST_PARENT	
636924	636925	IS_AST_PARENT	
636926	636927	IS_AST_PARENT	
636926	636928	IS_AST_PARENT	
636924	636926	IS_AST_PARENT	
636923	636924	IS_AST_PARENT	
636923	636929	IS_AST_PARENT	
636922	636923	IS_AST_PARENT	
636875	636922	IS_AST_PARENT	
636932	636933	IS_AST_PARENT	
636931	636932	IS_AST_PARENT	
636935	636936	IS_AST_PARENT	
636934	636935	IS_AST_PARENT	
636931	636934	IS_AST_PARENT	
636930	636931	IS_AST_PARENT	
636875	636930	IS_AST_PARENT	
636939	636940	IS_AST_PARENT	
636938	636939	IS_AST_PARENT	
636942	636943	IS_AST_PARENT	
636941	636942	IS_AST_PARENT	
636938	636941	IS_AST_PARENT	
636937	636938	IS_AST_PARENT	
636875	636937	IS_AST_PARENT	
636809	636875	IS_AST_PARENT	
636808	636809	IS_AST_PARENT	
636808	636944	IS_AST_PARENT	
636808	636945	IS_AST_PARENT	
636808	636946	IS_AST_PARENT	
636947	636810	FLOWS_TO	
636810	636814	FLOWS_TO	
636814	636819	FLOWS_TO	
636819	636824	FLOWS_TO	
636819	636876	FLOWS_TO	
636824	636840	FLOWS_TO	
636840	636845	FLOWS_TO	
636840	636854	FLOWS_TO	
636845	636854	FLOWS_TO	
636854	636867	FLOWS_TO	
636867	636876	FLOWS_TO	
636876	636881	FLOWS_TO	
636881	636894	FLOWS_TO	
636894	636902	FLOWS_TO	
636902	636922	FLOWS_TO	
636922	636930	FLOWS_TO	
636930	636937	FLOWS_TO	
636937	636948	FLOWS_TO	
636824	636949	USE	
636825	636949	USE	
636902	636950	USE	
636911	636950	USE	
636819	636951	USE	
636814	636952	USE	
636815	636952	USE	
636840	636952	USE	
636810	636953	DEF	
636811	636953	DEF	
636814	636953	DEF	
636815	636953	DEF	
636824	636953	DEF	
636825	636953	DEF	
636840	636953	USE	
636854	636953	USE	
636859	636953	USE	
636867	636953	USE	
636869	636953	USE	
636902	636953	USE	
636909	636953	USE	
636937	636953	USE	
636942	636953	USE	
636894	636954	DEF	
636895	636954	DEF	
636922	636954	DEF	
636923	636954	DEF	
636876	636955	DEF	
636877	636955	DEF	
636881	636955	USE	
636886	636955	USE	
636894	636955	USE	
636896	636955	USE	
636902	636955	USE	
636917	636955	USE	
636907	636955	USE	
636922	636955	USE	
636924	636955	USE	
636930	636955	USE	
636935	636955	USE	
636867	636956	DEF	
636868	636956	DEF	
636824	636840	REACHES	data
636824	636854	REACHES	data
636824	636867	REACHES	data
636824	636902	REACHES	data
636814	636902	REACHES	data
636824	636937	REACHES	data
636814	636937	REACHES	data
636876	636881	REACHES	dest
636876	636894	REACHES	dest
636876	636902	REACHES	dest
636876	636922	REACHES	dest
636876	636930	REACHES	dest
636947	636810	CONTROLS	
636947	636814	CONTROLS	
636947	636819	CONTROLS	
636947	636876	CONTROLS	
636947	636881	CONTROLS	
636947	636894	CONTROLS	
636947	636902	CONTROLS	
636947	636922	CONTROLS	
636947	636930	CONTROLS	
636947	636937	CONTROLS	
636819	636824	CONTROLS	
636819	636840	CONTROLS	
636819	636854	CONTROLS	
636819	636867	CONTROLS	
636840	636845	CONTROLS	
636840	636854	DOM	
636814	636819	DOM	
636824	636840	DOM	
636876	636881	DOM	
636819	636876	DOM	
636854	636867	DOM	
636922	636930	DOM	
636947	636947	DOM	
636937	636948	DOM	
636840	636845	DOM	
636881	636894	DOM	
636819	636824	DOM	
636894	636902	DOM	
636902	636922	DOM	
636947	636810	DOM	
636930	636937	DOM	
636810	636814	DOM	
636867	636854	POST_DOM	
636876	636819	POST_DOM	
636854	636840	POST_DOM	
636894	636881	POST_DOM	
636881	636876	POST_DOM	
636876	636867	POST_DOM	
636937	636930	POST_DOM	
636810	636947	POST_DOM	
636948	636948	POST_DOM	
636902	636894	POST_DOM	
636854	636845	POST_DOM	
636840	636824	POST_DOM	
636930	636922	POST_DOM	
636922	636902	POST_DOM	
636948	636937	POST_DOM	
636814	636810	POST_DOM	
636819	636814	POST_DOM	
636807	636808	IS_FUNCTION_OF_AST	
636807	636947	IS_FUNCTION_OF_CFG	
636497	636807	IS_FILE_OF	
636962	636963	IS_AST_PARENT	
636961	636962	IS_AST_PARENT	
636961	636964	IS_AST_PARENT	
636960	636961	IS_AST_PARENT	
636959	636960	IS_AST_PARENT	
636967	636968	IS_AST_PARENT	
636966	636967	IS_AST_PARENT	
636966	636969	IS_AST_PARENT	
636965	636966	IS_AST_PARENT	
636959	636965	IS_AST_PARENT	
636958	636959	IS_AST_PARENT	
636958	636970	IS_AST_PARENT	
636958	636971	IS_AST_PARENT	
636958	636972	IS_AST_PARENT	
636973	636960	FLOWS_TO	
636960	636965	FLOWS_TO	
636965	636974	FLOWS_TO	
636973	636960	CONTROLS	
636973	636965	CONTROLS	
636973	636973	DOM	
636973	636960	DOM	
636960	636965	DOM	
636965	636974	DOM	
636965	636960	POST_DOM	
636960	636973	POST_DOM	
636974	636965	POST_DOM	
636974	636974	POST_DOM	
636957	636958	IS_FUNCTION_OF_AST	
636957	636973	IS_FUNCTION_OF_CFG	
636497	636957	IS_FILE_OF	
636980	636981	IS_AST_PARENT	
636979	636980	IS_AST_PARENT	
636984	636985	IS_AST_PARENT	
636987	636988	IS_AST_PARENT	
636986	636987	IS_AST_PARENT	
636990	636991	IS_AST_PARENT	
636989	636990	IS_AST_PARENT	
636986	636989	IS_AST_PARENT	
636984	636986	IS_AST_PARENT	
636983	636984	IS_AST_PARENT	
636982	636983	IS_AST_PARENT	
636979	636982	IS_AST_PARENT	
636978	636979	IS_AST_PARENT	
636977	636978	IS_AST_PARENT	
636994	636995	IS_AST_PARENT	
636993	636994	IS_AST_PARENT	
636997	636998	IS_AST_PARENT	
636996	636997	IS_AST_PARENT	
636993	636996	IS_AST_PARENT	
636992	636993	IS_AST_PARENT	
636977	636992	IS_AST_PARENT	
637001	637002	IS_AST_PARENT	
637000	637001	IS_AST_PARENT	
637000	637003	IS_AST_PARENT	
636999	637000	IS_AST_PARENT	
636977	636999	IS_AST_PARENT	
637006	637007	IS_AST_PARENT	
637005	637006	IS_AST_PARENT	
637009	637010	IS_AST_PARENT	
637008	637009	IS_AST_PARENT	
637005	637008	IS_AST_PARENT	
637004	637005	IS_AST_PARENT	
636977	637004	IS_AST_PARENT	
637013	637014	IS_AST_PARENT	
637012	637013	IS_AST_PARENT	
637016	637017	IS_AST_PARENT	
637015	637016	IS_AST_PARENT	
637012	637015	IS_AST_PARENT	
637011	637012	IS_AST_PARENT	
636977	637011	IS_AST_PARENT	
637020	637021	IS_AST_PARENT	
637019	637020	IS_AST_PARENT	
637019	637022	IS_AST_PARENT	
637018	637019	IS_AST_PARENT	
636977	637018	IS_AST_PARENT	
637025	637026	IS_AST_PARENT	
637024	637025	IS_AST_PARENT	
637028	637029	IS_AST_PARENT	
637027	637028	IS_AST_PARENT	
637024	637027	IS_AST_PARENT	
637023	637024	IS_AST_PARENT	
636977	637023	IS_AST_PARENT	
637030	637031	IS_AST_PARENT	
636977	637030	IS_AST_PARENT	
636976	636977	IS_AST_PARENT	
636976	637032	IS_AST_PARENT	
636976	637033	IS_AST_PARENT	
637035	637036	IS_AST_PARENT	
637035	637037	IS_AST_PARENT	
