command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	674738	Identifier	NULL		674728	1					
ANR	674739	IfStatement	if ( 5 != 5 )		674728	2					
ANR	674740	Condition	5 != 5	57:7:1517:1520	674728	0	True				
ANR	674741	EqualityExpression	5 != 5		674728	0		!=			
ANR	674742	PrimaryExpression	5		674728	0					
ANR	674743	PrimaryExpression	5		674728	1					
ANR	674744	CompoundStatement		5:4:59:59	674728	1					
ANR	674745	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1615:1648	674728	0	True				
ANR	674746	CallExpression	"printLine ( ""Benign, fixed string"" )"		674728	0					
ANR	674747	Callee	printLine		674728	0					
ANR	674748	Identifier	printLine		674728	0					
ANR	674749	ArgumentList	"""Benign, fixed string"""		674728	1					
ANR	674750	Argument	"""Benign, fixed string"""		674728	0					
ANR	674751	PrimaryExpression	"""Benign, fixed string"""		674728	0					
ANR	674752	ElseStatement	else		674728	0					
ANR	674753	CompoundStatement		10:4:203:203	674728	0					
ANR	674754	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:1722:1767	674728	0	True				
ANR	674755	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		674728	0		=			
ANR	674756	Identifier	data		674728	0					
ANR	674757	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		674728	1					
ANR	674758	CastTarget	wchar_t *		674728	0					
ANR	674759	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		674728	1					
ANR	674760	Callee	malloc		674728	0					
ANR	674761	Identifier	malloc		674728	0					
ANR	674762	ArgumentList	100 * sizeof ( wchar_t )		674728	1					
ANR	674763	Argument	100 * sizeof ( wchar_t )		674728	0					
ANR	674764	MultiplicativeExpression	100 * sizeof ( wchar_t )		674728	0		*			
ANR	674765	PrimaryExpression	100		674728	0					
ANR	674766	SizeofExpression	sizeof ( wchar_t )		674728	1					
ANR	674767	Sizeof	sizeof		674728	0					
ANR	674768	SizeofOperand	wchar_t		674728	1					
ANR	674769	IfStatement	if ( data == NULL )		674728	1					
ANR	674770	Condition	data == NULL	66:12:1782:1793	674728	0	True				
ANR	674771	EqualityExpression	data == NULL		674728	0		==			
ANR	674772	Identifier	data		674728	0					
ANR	674773	Identifier	NULL		674728	1					
ANR	674774	CompoundStatement		13:26:327:327	674728	1					
ANR	674775	ExpressionStatement	exit ( - 1 )	66:27:1797:1805	674728	0	True				
ANR	674776	CallExpression	exit ( - 1 )		674728	0					
ANR	674777	Callee	exit		674728	0					
ANR	674778	Identifier	exit		674728	0					
ANR	674779	ArgumentList	- 1		674728	1					
ANR	674780	Argument	- 1		674728	0					
ANR	674781	UnaryOperationExpression	- 1		674728	0					
ANR	674782	UnaryOperator	-		674728	0					
ANR	674783	PrimaryExpression	1		674728	1					
ANR	674784	Statement	wmemset	67:8:1816:1822	674728	2	True				
ANR	674785	Statement	(	67:15:1823:1823	674728	3	True				
ANR	674786	Statement	data	67:16:1824:1827	674728	4	True				
ANR	674787	Statement	","	67:20:1828:1828	674728	5	True				
ANR	674788	Statement	L	67:22:1830:1830	674728	6	True				
ANR	674789	Statement	'A'	67:23:1831:1833	674728	7	True				
ANR	674790	Statement	","	67:26:1834:1834	674728	8	True				
ANR	674791	Statement	100	67:28:1836:1838	674728	9	True				
ANR	674792	Statement	-	67:31:1839:1839	674728	10	True				
ANR	674793	Statement	1	67:32:1840:1840	674728	11	True				
ANR	674794	Statement	)	67:33:1841:1841	674728	12	True				
ANR	674795	ExpressionStatement		67:34:1842:1842	674728	13	True				
ANR	674796	Statement	data	68:8:1874:1877	674728	14	True				
ANR	674797	Statement	[	68:12:1878:1878	674728	15	True				
ANR	674798	Statement	100	68:13:1879:1881	674728	16	True				
ANR	674799	Statement	-	68:16:1882:1882	674728	17	True				
ANR	674800	Statement	1	68:17:1883:1883	674728	18	True				
ANR	674801	Statement	]	68:18:1884:1884	674728	19	True				
ANR	674802	Statement	=	68:20:1886:1886	674728	20	True				
ANR	674803	Statement	L	68:22:1888:1888	674728	21	True				
ANR	674804	ExpressionStatement	'\\0'	68:23:1889:1893	674728	22	True				
ANR	674805	PrimaryExpression	'\\0'		674728	0					
ANR	674806	CompoundStatement		18:8:470:487	674728	3					
ANR	674807	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:1939:1956	674728	0	True				
ANR	674808	IdentifierDecl	dest [ 100 ]		674728	0					
ANR	674809	IdentifierDeclType	wchar_t [ 100 ]		674728	0					
ANR	674810	Identifier	dest		674728	1					
ANR	674811	PrimaryExpression	100		674728	2					
ANR	674812	Statement	wmemset	72:8:1967:1973	674728	1	True				
ANR	674813	Statement	(	72:15:1974:1974	674728	2	True				
ANR	674814	Statement	dest	72:16:1975:1978	674728	3	True				
ANR	674815	Statement	","	72:20:1979:1979	674728	4	True				
ANR	674816	Statement	L	72:22:1981:1981	674728	5	True				
ANR	674817	Statement	'C'	72:23:1982:1984	674728	6	True				
ANR	674818	Statement	","	72:26:1985:1985	674728	7	True				
ANR	674819	Statement	100	72:28:1987:1989	674728	8	True				
ANR	674820	Statement	-	72:31:1990:1990	674728	9	True				
ANR	674821	Statement	1	72:32:1991:1991	674728	10	True				
ANR	674822	Statement	)	72:33:1992:1992	674728	11	True				
ANR	674823	ExpressionStatement		72:34:1993:1993	674728	12	True				
ANR	674824	Statement	dest	73:8:2004:2007	674728	13	True				
ANR	674825	Statement	[	73:12:2008:2008	674728	14	True				
ANR	674826	Statement	100	73:13:2009:2011	674728	15	True				
ANR	674827	Statement	-	73:16:2012:2012	674728	16	True				
ANR	674828	Statement	1	73:17:2013:2013	674728	17	True				
ANR	674829	Statement	]	73:18:2014:2014	674728	18	True				
ANR	674830	Statement	=	73:20:2016:2016	674728	19	True				
ANR	674831	Statement	L	73:22:2018:2018	674728	20	True				
ANR	674832	ExpressionStatement	'\\0'	73:23:2019:2023	674728	21	True				
ANR	674833	PrimaryExpression	'\\0'		674728	0					
ANR	674834	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2201:2249	674728	22	True				
ANR	674835	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		674728	0					
ANR	674836	Callee	memcpy		674728	0					
ANR	674837	Identifier	memcpy		674728	0					
ANR	674838	ArgumentList	dest		674728	1					
ANR	674839	Argument	dest		674728	0					
ANR	674840	Identifier	dest		674728	0					
ANR	674841	Argument	data		674728	1					
ANR	674842	Identifier	data		674728	0					
ANR	674843	Argument	wcslen ( dest ) * sizeof ( wchar_t )		674728	2					
ANR	674844	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		674728	0		*			
ANR	674845	CallExpression	wcslen ( dest )		674728	0					
ANR	674846	Callee	wcslen		674728	0					
ANR	674847	Identifier	wcslen		674728	0					
ANR	674848	ArgumentList	dest		674728	1					
ANR	674849	Argument	dest		674728	0					
ANR	674850	Identifier	dest		674728	0					
ANR	674851	SizeofExpression	sizeof ( wchar_t )		674728	1					
ANR	674852	Sizeof	sizeof		674728	0					
ANR	674853	SizeofOperand	wchar_t		674728	1					
ANR	674854	Statement	dest	77:8:2260:2263	674728	23	True				
ANR	674855	Statement	[	77:12:2264:2264	674728	24	True				
ANR	674856	Statement	100	77:13:2265:2267	674728	25	True				
ANR	674857	Statement	-	77:16:2268:2268	674728	26	True				
ANR	674858	Statement	1	77:17:2269:2269	674728	27	True				
ANR	674859	Statement	]	77:18:2270:2270	674728	28	True				
ANR	674860	Statement	=	77:20:2272:2272	674728	29	True				
ANR	674861	Statement	L	77:22:2274:2274	674728	30	True				
ANR	674862	ExpressionStatement	'\\0'	77:23:2275:2279	674728	31	True				
ANR	674863	PrimaryExpression	'\\0'		674728	0					
ANR	674864	ExpressionStatement	printWLine ( dest )	78:8:2290:2306	674728	32	True				
ANR	674865	CallExpression	printWLine ( dest )		674728	0					
ANR	674866	Callee	printWLine		674728	0					
ANR	674867	Identifier	printWLine		674728	0					
ANR	674868	ArgumentList	dest		674728	1					
ANR	674869	Argument	dest		674728	0					
ANR	674870	Identifier	dest		674728	0					
ANR	674871	ExpressionStatement	free ( data )	79:8:2317:2327	674728	33	True				
ANR	674872	CallExpression	free ( data )		674728	0					
ANR	674873	Callee	free		674728	0					
ANR	674874	Identifier	free		674728	0					
ANR	674875	ArgumentList	data		674728	1					
ANR	674876	Argument	data		674728	0					
ANR	674877	Identifier	data		674728	0					
ANR	674878	ReturnType	static void		674728	1					
ANR	674879	Identifier	goodG2B1		674728	2					
ANR	674880	ParameterList			674728	3					
ANR	674881	CFGEntryNode	ENTRY		674728		True				
ANR	674882	CFGExitNode	EXIT		674728		True				
ANR	674883	Symbol	malloc		674728						
ANR	674884	Symbol	NULL		674728						
ANR	674885	Symbol	data		674728						
ANR	674886	Symbol	wcslen		674728						
ANR	674887	Symbol	dest		674728						
ANR	674888	Function	goodG2B2	84:0:2433:3182							
ANR	674889	FunctionDef	goodG2B2 ()		674888	0					
ANR	674890	CompoundStatement		85:0:2457:3182	674888	0					
ANR	674891	IdentifierDeclStatement	wchar_t * data ;	86:4:2464:2478	674888	0	True				
ANR	674892	IdentifierDecl	* data		674888	0					
ANR	674893	IdentifierDeclType	wchar_t *		674888	0					
ANR	674894	Identifier	data		674888	1					
ANR	674895	ExpressionStatement	data = NULL	87:4:2485:2496	674888	1	True				
ANR	674896	AssignmentExpression	data = NULL		674888	0		=			
ANR	674897	Identifier	data		674888	0					
ANR	674898	Identifier	NULL		674888	1					
ANR	674899	IfStatement	if ( 5 == 5 )		674888	2					
ANR	674900	Condition	5 == 5	88:7:2506:2509	674888	0	True				
ANR	674901	EqualityExpression	5 == 5		674888	0		==			
ANR	674902	PrimaryExpression	5		674888	0					
ANR	674903	PrimaryExpression	5		674888	1					
ANR	674904	CompoundStatement		5:4:59:59	674888	1					
ANR	674905	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2567:2612	674888	0	True				
ANR	674906	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		674888	0		=			
ANR	674907	Identifier	data		674888	0					
ANR	674908	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		674888	1					
ANR	674909	CastTarget	wchar_t *		674888	0					
ANR	674910	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		674888	1					
ANR	674911	Callee	malloc		674888	0					
ANR	674912	Identifier	malloc		674888	0					
ANR	674913	ArgumentList	100 * sizeof ( wchar_t )		674888	1					
ANR	674914	Argument	100 * sizeof ( wchar_t )		674888	0					
ANR	674915	MultiplicativeExpression	100 * sizeof ( wchar_t )		674888	0		*			
ANR	674916	PrimaryExpression	100		674888	0					
ANR	674917	SizeofExpression	sizeof ( wchar_t )		674888	1					
ANR	674918	Sizeof	sizeof		674888	0					
ANR	674919	SizeofOperand	wchar_t		674888	1					
ANR	674920	IfStatement	if ( data == NULL )		674888	1					
ANR	674921	Condition	data == NULL	92:12:2627:2638	674888	0	True				
ANR	674922	EqualityExpression	data == NULL		674888	0		==			
ANR	674923	Identifier	data		674888	0					
ANR	674924	Identifier	NULL		674888	1					
ANR	674925	CompoundStatement		8:26:183:183	674888	1					
ANR	674926	ExpressionStatement	exit ( - 1 )	92:27:2642:2650	674888	0	True				
ANR	674927	CallExpression	exit ( - 1 )		674888	0					
ANR	674928	Callee	exit		674888	0					
ANR	674929	Identifier	exit		674888	0					
ANR	674930	ArgumentList	- 1		674888	1					
ANR	674931	Argument	- 1		674888	0					
ANR	674932	UnaryOperationExpression	- 1		674888	0					
ANR	674933	UnaryOperator	-		674888	0					
ANR	674934	PrimaryExpression	1		674888	1					
ANR	674935	Statement	wmemset	93:8:2661:2667	674888	2	True				
ANR	674936	Statement	(	93:15:2668:2668	674888	3	True				
ANR	674937	Statement	data	93:16:2669:2672	674888	4	True				
ANR	674938	Statement	","	93:20:2673:2673	674888	5	True				
ANR	674939	Statement	L	93:22:2675:2675	674888	6	True				
ANR	674940	Statement	'A'	93:23:2676:2678	674888	7	True				
ANR	674941	Statement	","	93:26:2679:2679	674888	8	True				
ANR	674942	Statement	100	93:28:2681:2683	674888	9	True				
ANR	674943	Statement	-	93:31:2684:2684	674888	10	True				
ANR	674944	Statement	1	93:32:2685:2685	674888	11	True				
ANR	674945	Statement	)	93:33:2686:2686	674888	12	True				
ANR	674946	ExpressionStatement		93:34:2687:2687	674888	13	True				
ANR	674947	Statement	data	94:8:2719:2722	674888	14	True				
ANR	674948	Statement	[	94:12:2723:2723	674888	15	True				
ANR	674949	Statement	100	94:13:2724:2726	674888	16	True				
ANR	674950	Statement	-	94:16:2727:2727	674888	17	True				
ANR	674951	Statement	1	94:17:2728:2728	674888	18	True				
ANR	674952	Statement	]	94:18:2729:2729	674888	19	True				
ANR	674953	Statement	=	94:20:2731:2731	674888	20	True				
ANR	674954	Statement	L	94:22:2733:2733	674888	21	True				
ANR	674955	ExpressionStatement	'\\0'	94:23:2734:2738	674888	22	True				
ANR	674956	PrimaryExpression	'\\0'		674888	0					
ANR	674957	CompoundStatement		13:8:326:343	674888	3					
ANR	674958	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2784:2801	674888	0	True				
ANR	674959	IdentifierDecl	dest [ 100 ]		674888	0					
ANR	674960	IdentifierDeclType	wchar_t [ 100 ]		674888	0					
ANR	674961	Identifier	dest		674888	1					
ANR	674962	PrimaryExpression	100		674888	2					
ANR	674963	Statement	wmemset	98:8:2812:2818	674888	1	True				
ANR	674964	Statement	(	98:15:2819:2819	674888	2	True				
ANR	674965	Statement	dest	98:16:2820:2823	674888	3	True				
ANR	674966	Statement	","	98:20:2824:2824	674888	4	True				
ANR	674967	Statement	L	98:22:2826:2826	674888	5	True				
ANR	674968	Statement	'C'	98:23:2827:2829	674888	6	True				
ANR	674969	Statement	","	98:26:2830:2830	674888	7	True				
ANR	674970	Statement	100	98:28:2832:2834	674888	8	True				
ANR	674971	Statement	-	98:31:2835:2835	674888	9	True				
ANR	674972	Statement	1	98:32:2836:2836	674888	10	True				
ANR	674973	Statement	)	98:33:2837:2837	674888	11	True				
ANR	674974	ExpressionStatement		98:34:2838:2838	674888	12	True				
ANR	674975	Statement	dest	99:8:2849:2852	674888	13	True				
ANR	674976	Statement	[	99:12:2853:2853	674888	14	True				
ANR	674977	Statement	100	99:13:2854:2856	674888	15	True				
ANR	674978	Statement	-	99:16:2857:2857	674888	16	True				
ANR	674979	Statement	1	99:17:2858:2858	674888	17	True				
ANR	674980	Statement	]	99:18:2859:2859	674888	18	True				
ANR	674981	Statement	=	99:20:2861:2861	674888	19	True				
ANR	674982	Statement	L	99:22:2863:2863	674888	20	True				
ANR	674983	ExpressionStatement	'\\0'	99:23:2864:2868	674888	21	True				
ANR	674984	PrimaryExpression	'\\0'		674888	0					
ANR	674985	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3046:3094	674888	22	True				
ANR	674986	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		674888	0					
ANR	674987	Callee	memcpy		674888	0					
ANR	674988	Identifier	memcpy		674888	0					
ANR	674989	ArgumentList	dest		674888	1					
ANR	674990	Argument	dest		674888	0					
ANR	674991	Identifier	dest		674888	0					
ANR	674992	Argument	data		674888	1					
ANR	674993	Identifier	data		674888	0					
ANR	674994	Argument	wcslen ( dest ) * sizeof ( wchar_t )		674888	2					
ANR	674995	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		674888	0		*			
ANR	674996	CallExpression	wcslen ( dest )		674888	0					
ANR	674997	Callee	wcslen		674888	0					
ANR	674998	Identifier	wcslen		674888	0					
ANR	674999	ArgumentList	dest		674888	1					
ANR	675000	Argument	dest		674888	0					
ANR	675001	Identifier	dest		674888	0					
ANR	675002	SizeofExpression	sizeof ( wchar_t )		674888	1					
ANR	675003	Sizeof	sizeof		674888	0					
ANR	675004	SizeofOperand	wchar_t		674888	1					
ANR	675005	Statement	dest	103:8:3105:3108	674888	23	True				
ANR	675006	Statement	[	103:12:3109:3109	674888	24	True				
ANR	675007	Statement	100	103:13:3110:3112	674888	25	True				
ANR	675008	Statement	-	103:16:3113:3113	674888	26	True				
ANR	675009	Statement	1	103:17:3114:3114	674888	27	True				
ANR	675010	Statement	]	103:18:3115:3115	674888	28	True				
ANR	675011	Statement	=	103:20:3117:3117	674888	29	True				
ANR	675012	Statement	L	103:22:3119:3119	674888	30	True				
ANR	675013	ExpressionStatement	'\\0'	103:23:3120:3124	674888	31	True				
ANR	675014	PrimaryExpression	'\\0'		674888	0					
ANR	675015	ExpressionStatement	printWLine ( dest )	104:8:3135:3151	674888	32	True				
ANR	675016	CallExpression	printWLine ( dest )		674888	0					
ANR	675017	Callee	printWLine		674888	0					
ANR	675018	Identifier	printWLine		674888	0					
ANR	675019	ArgumentList	dest		674888	1					
ANR	675020	Argument	dest		674888	0					
ANR	675021	Identifier	dest		674888	0					
ANR	675022	ExpressionStatement	free ( data )	105:8:3162:3172	674888	33	True				
ANR	675023	CallExpression	free ( data )		674888	0					
ANR	675024	Callee	free		674888	0					
ANR	675025	Identifier	free		674888	0					
ANR	675026	ArgumentList	data		674888	1					
ANR	675027	Argument	data		674888	0					
ANR	675028	Identifier	data		674888	0					
ANR	675029	ReturnType	static void		674888	1					
ANR	675030	Identifier	goodG2B2		674888	2					
ANR	675031	ParameterList			674888	3					
ANR	675032	CFGEntryNode	ENTRY		674888		True				
ANR	675033	CFGExitNode	EXIT		674888		True				
ANR	675034	Symbol	malloc		674888						
ANR	675035	Symbol	NULL		674888						
ANR	675036	Symbol	data		674888						
ANR	675037	Symbol	wcslen		674888						
ANR	675038	Symbol	dest		674888						
ANR	675039	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_03_good	109:0:3187:3286							
