start	end	type	var
674712	674715	IS_AST_PARENT	
674711	674712	IS_AST_PARENT	
674646	674711	IS_AST_PARENT	
674579	674646	IS_AST_PARENT	
674578	674579	IS_AST_PARENT	
674578	674718	IS_AST_PARENT	
674578	674719	IS_AST_PARENT	
674578	674720	IS_AST_PARENT	
674721	674580	FLOWS_TO	
674580	674584	FLOWS_TO	
674584	674589	FLOWS_TO	
674589	674594	FLOWS_TO	
674589	674647	FLOWS_TO	
674594	674610	FLOWS_TO	
674610	674615	FLOWS_TO	
674610	674624	FLOWS_TO	
674615	674624	FLOWS_TO	
674624	674625	FLOWS_TO	
674625	674626	FLOWS_TO	
674626	674627	FLOWS_TO	
674627	674628	FLOWS_TO	
674628	674629	FLOWS_TO	
674629	674630	FLOWS_TO	
674630	674631	FLOWS_TO	
674631	674632	FLOWS_TO	
674632	674633	FLOWS_TO	
674633	674634	FLOWS_TO	
674634	674635	FLOWS_TO	
674635	674636	FLOWS_TO	
674636	674637	FLOWS_TO	
674637	674638	FLOWS_TO	
674638	674639	FLOWS_TO	
674639	674640	FLOWS_TO	
674640	674641	FLOWS_TO	
674641	674642	FLOWS_TO	
674642	674643	FLOWS_TO	
674643	674644	FLOWS_TO	
674644	674647	FLOWS_TO	
674647	674652	FLOWS_TO	
674652	674653	FLOWS_TO	
674653	674654	FLOWS_TO	
674654	674655	FLOWS_TO	
674655	674656	FLOWS_TO	
674656	674657	FLOWS_TO	
674657	674658	FLOWS_TO	
674658	674659	FLOWS_TO	
674659	674660	FLOWS_TO	
674660	674661	FLOWS_TO	
674661	674662	FLOWS_TO	
674662	674663	FLOWS_TO	
674663	674664	FLOWS_TO	
674664	674665	FLOWS_TO	
674665	674666	FLOWS_TO	
674666	674667	FLOWS_TO	
674667	674668	FLOWS_TO	
674668	674669	FLOWS_TO	
674669	674670	FLOWS_TO	
674670	674671	FLOWS_TO	
674671	674672	FLOWS_TO	
674672	674674	FLOWS_TO	
674674	674694	FLOWS_TO	
674694	674695	FLOWS_TO	
674695	674696	FLOWS_TO	
674696	674697	FLOWS_TO	
674697	674698	FLOWS_TO	
674698	674699	FLOWS_TO	
674699	674700	FLOWS_TO	
674700	674701	FLOWS_TO	
674701	674702	FLOWS_TO	
674702	674704	FLOWS_TO	
674704	674711	FLOWS_TO	
674711	674722	FLOWS_TO	
674594	674723	USE	
674595	674723	USE	
674584	674724	USE	
674585	674724	USE	
674610	674724	USE	
674580	674725	DEF	
674581	674725	DEF	
674584	674725	DEF	
674585	674725	DEF	
674594	674725	DEF	
674595	674725	DEF	
674610	674725	USE	
674674	674725	USE	
674681	674725	USE	
674711	674725	USE	
674716	674725	USE	
674674	674726	USE	
674683	674726	USE	
674647	674727	DEF	
674648	674727	DEF	
674674	674727	USE	
674679	674727	USE	
674689	674727	USE	
674704	674727	USE	
674709	674727	USE	
674594	674610	REACHES	data
674594	674674	REACHES	data
674584	674674	REACHES	data
674594	674711	REACHES	data
674584	674711	REACHES	data
674647	674674	REACHES	dest
674647	674704	REACHES	dest
674721	674580	CONTROLS	
674721	674584	CONTROLS	
674721	674589	CONTROLS	
674721	674647	CONTROLS	
674721	674652	CONTROLS	
674721	674653	CONTROLS	
674721	674654	CONTROLS	
674721	674655	CONTROLS	
674721	674656	CONTROLS	
674721	674657	CONTROLS	
674721	674658	CONTROLS	
674721	674659	CONTROLS	
674721	674660	CONTROLS	
674721	674661	CONTROLS	
674721	674662	CONTROLS	
674721	674663	CONTROLS	
674721	674664	CONTROLS	
674721	674665	CONTROLS	
674721	674666	CONTROLS	
674721	674667	CONTROLS	
674721	674668	CONTROLS	
674721	674669	CONTROLS	
674721	674670	CONTROLS	
674721	674671	CONTROLS	
674721	674672	CONTROLS	
674721	674674	CONTROLS	
674721	674694	CONTROLS	
674721	674695	CONTROLS	
674721	674696	CONTROLS	
674721	674697	CONTROLS	
674721	674698	CONTROLS	
674721	674699	CONTROLS	
674721	674700	CONTROLS	
674721	674701	CONTROLS	
674721	674702	CONTROLS	
674721	674704	CONTROLS	
674721	674711	CONTROLS	
674589	674594	CONTROLS	
674589	674610	CONTROLS	
674589	674624	CONTROLS	
674589	674625	CONTROLS	
674589	674626	CONTROLS	
674589	674627	CONTROLS	
674589	674628	CONTROLS	
674589	674629	CONTROLS	
674589	674630	CONTROLS	
674589	674631	CONTROLS	
674589	674632	CONTROLS	
674589	674633	CONTROLS	
674589	674634	CONTROLS	
674589	674635	CONTROLS	
674589	674636	CONTROLS	
674589	674637	CONTROLS	
674589	674638	CONTROLS	
674589	674639	CONTROLS	
674589	674640	CONTROLS	
674589	674641	CONTROLS	
674589	674642	CONTROLS	
674589	674643	CONTROLS	
674589	674644	CONTROLS	
674610	674615	CONTROLS	
674647	674652	DOM	
674652	674653	DOM	
674634	674635	DOM	
674668	674669	DOM	
674667	674668	DOM	
674660	674661	DOM	
674695	674696	DOM	
674589	674594	DOM	
674653	674654	DOM	
674610	674624	DOM	
674624	674625	DOM	
674637	674638	DOM	
674633	674634	DOM	
674699	674700	DOM	
674631	674632	DOM	
674700	674701	DOM	
674658	674659	DOM	
674610	674615	DOM	
674669	674670	DOM	
674641	674642	DOM	
674657	674658	DOM	
674584	674589	DOM	
674632	674633	DOM	
674662	674663	DOM	
674627	674628	DOM	
674661	674662	DOM	
674698	674699	DOM	
674625	674626	DOM	
674628	674629	DOM	
674711	674722	DOM	
674721	674721	DOM	
674670	674671	DOM	
674626	674627	DOM	
674701	674702	DOM	
674580	674584	DOM	
674629	674630	DOM	
674639	674640	DOM	
674697	674698	DOM	
674671	674672	DOM	
674643	674644	DOM	
674638	674639	DOM	
674672	674674	DOM	
674674	674694	DOM	
674664	674665	DOM	
674594	674610	DOM	
674721	674580	DOM	
674654	674655	DOM	
674704	674711	DOM	
674656	674657	DOM	
674589	674647	DOM	
674696	674697	DOM	
674659	674660	DOM	
674630	674631	DOM	
674694	674695	DOM	
674665	674666	DOM	
674635	674636	DOM	
674655	674656	DOM	
674636	674637	DOM	
674640	674641	DOM	
674642	674643	DOM	
674666	674667	DOM	
674702	674704	DOM	
674663	674664	DOM	
674654	674653	POST_DOM	
674653	674652	POST_DOM	
674670	674669	POST_DOM	
674636	674635	POST_DOM	
674669	674668	POST_DOM	
674697	674696	POST_DOM	
674662	674661	POST_DOM	
674655	674654	POST_DOM	
674610	674594	POST_DOM	
674625	674624	POST_DOM	
674626	674625	POST_DOM	
674639	674638	POST_DOM	
674701	674700	POST_DOM	
674635	674634	POST_DOM	
674633	674632	POST_DOM	
674702	674701	POST_DOM	
674660	674659	POST_DOM	
674624	674615	POST_DOM	
674671	674670	POST_DOM	
674643	674642	POST_DOM	
674659	674658	POST_DOM	
674647	674589	POST_DOM	
674634	674633	POST_DOM	
674664	674663	POST_DOM	
674663	674662	POST_DOM	
674629	674628	POST_DOM	
674700	674699	POST_DOM	
674630	674629	POST_DOM	
674627	674626	POST_DOM	
674722	674722	POST_DOM	
674580	674721	POST_DOM	
674672	674671	POST_DOM	
674628	674627	POST_DOM	
674704	674702	POST_DOM	
674589	674584	POST_DOM	
674641	674640	POST_DOM	
674631	674630	POST_DOM	
674699	674698	POST_DOM	
674674	674672	POST_DOM	
674647	674644	POST_DOM	
674640	674639	POST_DOM	
674695	674694	POST_DOM	
674694	674674	POST_DOM	
674666	674665	POST_DOM	
674624	674610	POST_DOM	
674584	674580	POST_DOM	
674656	674655	POST_DOM	
674722	674711	POST_DOM	
674658	674657	POST_DOM	
674652	674647	POST_DOM	
674698	674697	POST_DOM	
674661	674660	POST_DOM	
674632	674631	POST_DOM	
674696	674695	POST_DOM	
674667	674666	POST_DOM	
674637	674636	POST_DOM	
674657	674656	POST_DOM	
674638	674637	POST_DOM	
674644	674643	POST_DOM	
674642	674641	POST_DOM	
674711	674704	POST_DOM	
674668	674667	POST_DOM	
674665	674664	POST_DOM	
674577	674578	IS_FUNCTION_OF_AST	
674577	674721	IS_FUNCTION_OF_CFG	
674576	674577	IS_FILE_OF	
674732	674733	IS_AST_PARENT	
674732	674734	IS_AST_PARENT	
674731	674732	IS_AST_PARENT	
674730	674731	IS_AST_PARENT	
674736	674737	IS_AST_PARENT	
674736	674738	IS_AST_PARENT	
674735	674736	IS_AST_PARENT	
674730	674735	IS_AST_PARENT	
674741	674742	IS_AST_PARENT	
674741	674743	IS_AST_PARENT	
674740	674741	IS_AST_PARENT	
674739	674740	IS_AST_PARENT	
674747	674748	IS_AST_PARENT	
674746	674747	IS_AST_PARENT	
674750	674751	IS_AST_PARENT	
674749	674750	IS_AST_PARENT	
674746	674749	IS_AST_PARENT	
674745	674746	IS_AST_PARENT	
674744	674745	IS_AST_PARENT	
674739	674744	IS_AST_PARENT	
674755	674756	IS_AST_PARENT	
674757	674758	IS_AST_PARENT	
674760	674761	IS_AST_PARENT	
674759	674760	IS_AST_PARENT	
674764	674765	IS_AST_PARENT	
674766	674767	IS_AST_PARENT	
674766	674768	IS_AST_PARENT	
674764	674766	IS_AST_PARENT	
674763	674764	IS_AST_PARENT	
674762	674763	IS_AST_PARENT	
674759	674762	IS_AST_PARENT	
674757	674759	IS_AST_PARENT	
674755	674757	IS_AST_PARENT	
674754	674755	IS_AST_PARENT	
674753	674754	IS_AST_PARENT	
674771	674772	IS_AST_PARENT	
674771	674773	IS_AST_PARENT	
674770	674771	IS_AST_PARENT	
674769	674770	IS_AST_PARENT	
674777	674778	IS_AST_PARENT	
674776	674777	IS_AST_PARENT	
674781	674782	IS_AST_PARENT	
674781	674783	IS_AST_PARENT	
674780	674781	IS_AST_PARENT	
674779	674780	IS_AST_PARENT	
674776	674779	IS_AST_PARENT	
674775	674776	IS_AST_PARENT	
674774	674775	IS_AST_PARENT	
674769	674774	IS_AST_PARENT	
674753	674769	IS_AST_PARENT	
674753	674784	IS_AST_PARENT	
674753	674785	IS_AST_PARENT	
674753	674786	IS_AST_PARENT	
674753	674787	IS_AST_PARENT	
674753	674788	IS_AST_PARENT	
674753	674789	IS_AST_PARENT	
674753	674790	IS_AST_PARENT	
674753	674791	IS_AST_PARENT	
674753	674792	IS_AST_PARENT	
674753	674793	IS_AST_PARENT	
674753	674794	IS_AST_PARENT	
674753	674795	IS_AST_PARENT	
674753	674796	IS_AST_PARENT	
674753	674797	IS_AST_PARENT	
674753	674798	IS_AST_PARENT	
674753	674799	IS_AST_PARENT	
674753	674800	IS_AST_PARENT	
674753	674801	IS_AST_PARENT	
674753	674802	IS_AST_PARENT	
674753	674803	IS_AST_PARENT	
674804	674805	IS_AST_PARENT	
674753	674804	IS_AST_PARENT	
674752	674753	IS_AST_PARENT	
674739	674752	IS_AST_PARENT	
674730	674739	IS_AST_PARENT	
674808	674809	IS_AST_PARENT	
674808	674810	IS_AST_PARENT	
674808	674811	IS_AST_PARENT	
674807	674808	IS_AST_PARENT	
674806	674807	IS_AST_PARENT	
674806	674812	IS_AST_PARENT	
674806	674813	IS_AST_PARENT	
674806	674814	IS_AST_PARENT	
674806	674815	IS_AST_PARENT	
674806	674816	IS_AST_PARENT	
674806	674817	IS_AST_PARENT	
674806	674818	IS_AST_PARENT	
674806	674819	IS_AST_PARENT	
674806	674820	IS_AST_PARENT	
674806	674821	IS_AST_PARENT	
674806	674822	IS_AST_PARENT	
674806	674823	IS_AST_PARENT	
674806	674824	IS_AST_PARENT	
674806	674825	IS_AST_PARENT	
674806	674826	IS_AST_PARENT	
674806	674827	IS_AST_PARENT	
674806	674828	IS_AST_PARENT	
674806	674829	IS_AST_PARENT	
674806	674830	IS_AST_PARENT	
674806	674831	IS_AST_PARENT	
674832	674833	IS_AST_PARENT	
674806	674832	IS_AST_PARENT	
674836	674837	IS_AST_PARENT	
674835	674836	IS_AST_PARENT	
674839	674840	IS_AST_PARENT	
674838	674839	IS_AST_PARENT	
674841	674842	IS_AST_PARENT	
674838	674841	IS_AST_PARENT	
674846	674847	IS_AST_PARENT	
674845	674846	IS_AST_PARENT	
674849	674850	IS_AST_PARENT	
674848	674849	IS_AST_PARENT	
674845	674848	IS_AST_PARENT	
674844	674845	IS_AST_PARENT	
674851	674852	IS_AST_PARENT	
674851	674853	IS_AST_PARENT	
674844	674851	IS_AST_PARENT	
674843	674844	IS_AST_PARENT	
674838	674843	IS_AST_PARENT	
674835	674838	IS_AST_PARENT	
674834	674835	IS_AST_PARENT	
674806	674834	IS_AST_PARENT	
674806	674854	IS_AST_PARENT	
674806	674855	IS_AST_PARENT	
674806	674856	IS_AST_PARENT	
674806	674857	IS_AST_PARENT	
674806	674858	IS_AST_PARENT	
674806	674859	IS_AST_PARENT	
674806	674860	IS_AST_PARENT	
674806	674861	IS_AST_PARENT	
674862	674863	IS_AST_PARENT	
674806	674862	IS_AST_PARENT	
674866	674867	IS_AST_PARENT	
674865	674866	IS_AST_PARENT	
674869	674870	IS_AST_PARENT	
674868	674869	IS_AST_PARENT	
674865	674868	IS_AST_PARENT	
674864	674865	IS_AST_PARENT	
674806	674864	IS_AST_PARENT	
674873	674874	IS_AST_PARENT	
674872	674873	IS_AST_PARENT	
674876	674877	IS_AST_PARENT	
674875	674876	IS_AST_PARENT	
674872	674875	IS_AST_PARENT	
674871	674872	IS_AST_PARENT	
674806	674871	IS_AST_PARENT	
674730	674806	IS_AST_PARENT	
674729	674730	IS_AST_PARENT	
674729	674878	IS_AST_PARENT	
674729	674879	IS_AST_PARENT	
674729	674880	IS_AST_PARENT	
674881	674731	FLOWS_TO	
674731	674735	FLOWS_TO	
674735	674740	FLOWS_TO	
674740	674745	FLOWS_TO	
674740	674754	FLOWS_TO	
674745	674807	FLOWS_TO	
674754	674770	FLOWS_TO	
674770	674775	FLOWS_TO	
674770	674784	FLOWS_TO	
674775	674784	FLOWS_TO	
674784	674785	FLOWS_TO	
674785	674786	FLOWS_TO	
674786	674787	FLOWS_TO	
674787	674788	FLOWS_TO	
674788	674789	FLOWS_TO	
674789	674790	FLOWS_TO	
674790	674791	FLOWS_TO	
674791	674792	FLOWS_TO	
674792	674793	FLOWS_TO	
674793	674794	FLOWS_TO	
674794	674795	FLOWS_TO	
674795	674796	FLOWS_TO	
674796	674797	FLOWS_TO	
674797	674798	FLOWS_TO	
674798	674799	FLOWS_TO	
674799	674800	FLOWS_TO	
674800	674801	FLOWS_TO	
674801	674802	FLOWS_TO	
674802	674803	FLOWS_TO	
674803	674804	FLOWS_TO	
674804	674807	FLOWS_TO	
674807	674812	FLOWS_TO	
674812	674813	FLOWS_TO	
674813	674814	FLOWS_TO	
674814	674815	FLOWS_TO	
674815	674816	FLOWS_TO	
674816	674817	FLOWS_TO	
674817	674818	FLOWS_TO	
674818	674819	FLOWS_TO	
674819	674820	FLOWS_TO	
674820	674821	FLOWS_TO	
674821	674822	FLOWS_TO	
674822	674823	FLOWS_TO	
674823	674824	FLOWS_TO	
674824	674825	FLOWS_TO	
674825	674826	FLOWS_TO	
674826	674827	FLOWS_TO	
674827	674828	FLOWS_TO	
674828	674829	FLOWS_TO	
674829	674830	FLOWS_TO	
674830	674831	FLOWS_TO	
674831	674832	FLOWS_TO	
674832	674834	FLOWS_TO	
674834	674854	FLOWS_TO	
674854	674855	FLOWS_TO	
674855	674856	FLOWS_TO	
674856	674857	FLOWS_TO	
674857	674858	FLOWS_TO	
674858	674859	FLOWS_TO	
674859	674860	FLOWS_TO	
674860	674861	FLOWS_TO	
674861	674862	FLOWS_TO	
674862	674864	FLOWS_TO	
674864	674871	FLOWS_TO	
674871	674882	FLOWS_TO	
674754	674883	USE	
674755	674883	USE	
674735	674884	USE	
674736	674884	USE	
674770	674884	USE	
674731	674885	DEF	
674732	674885	DEF	
674735	674885	DEF	
674736	674885	DEF	
674754	674885	DEF	
674755	674885	DEF	
674770	674885	USE	
674834	674885	USE	
674841	674885	USE	
674871	674885	USE	
674876	674885	USE	
674834	674886	USE	
674843	674886	USE	
674807	674887	DEF	
674808	674887	DEF	
674834	674887	USE	
674849	674887	USE	
674839	674887	USE	
674864	674887	USE	
674869	674887	USE	
674754	674770	REACHES	data
674754	674834	REACHES	data
674735	674834	REACHES	data
674754	674871	REACHES	data
674735	674871	REACHES	data
674807	674834	REACHES	dest
674807	674864	REACHES	dest
674881	674731	CONTROLS	
674881	674735	CONTROLS	
674881	674740	CONTROLS	
674881	674807	CONTROLS	
674881	674812	CONTROLS	
674881	674813	CONTROLS	
674881	674814	CONTROLS	
674881	674815	CONTROLS	
674881	674816	CONTROLS	
674881	674817	CONTROLS	
674881	674818	CONTROLS	
674881	674819	CONTROLS	
674881	674820	CONTROLS	
674881	674821	CONTROLS	
674881	674822	CONTROLS	
674881	674823	CONTROLS	
674881	674824	CONTROLS	
674881	674825	CONTROLS	
674881	674826	CONTROLS	
674881	674827	CONTROLS	
674881	674828	CONTROLS	
674881	674829	CONTROLS	
674881	674830	CONTROLS	
674881	674831	CONTROLS	
674881	674832	CONTROLS	
674881	674834	CONTROLS	
674881	674854	CONTROLS	
674881	674855	CONTROLS	
674881	674856	CONTROLS	
674881	674857	CONTROLS	
674881	674858	CONTROLS	
674881	674859	CONTROLS	
674881	674860	CONTROLS	
674881	674861	CONTROLS	
674881	674862	CONTROLS	
674881	674864	CONTROLS	
674881	674871	CONTROLS	
674740	674745	CONTROLS	
674740	674754	CONTROLS	
674740	674770	CONTROLS	
674740	674784	CONTROLS	
674740	674785	CONTROLS	
674740	674786	CONTROLS	
674740	674787	CONTROLS	
674740	674788	CONTROLS	
674740	674789	CONTROLS	
674740	674790	CONTROLS	
674740	674791	CONTROLS	
674740	674792	CONTROLS	
674740	674793	CONTROLS	
674740	674794	CONTROLS	
674740	674795	CONTROLS	
674740	674796	CONTROLS	
674740	674797	CONTROLS	
674740	674798	CONTROLS	
674740	674799	CONTROLS	
674740	674800	CONTROLS	
674740	674801	CONTROLS	
674740	674802	CONTROLS	
674740	674803	CONTROLS	
674740	674804	CONTROLS	
674770	674775	CONTROLS	
674832	674834	DOM	
674831	674832	DOM	
674815	674816	DOM	
674821	674822	DOM	
674785	674786	DOM	
674864	674871	DOM	
674789	674790	DOM	
674857	674858	DOM	
674797	674798	DOM	
674861	674862	DOM	
674791	674792	DOM	
674799	674800	DOM	
674820	674821	DOM	
674816	674817	DOM	
674794	674795	DOM	
674795	674796	DOM	
674834	674854	DOM	
674812	674813	DOM	
674828	674829	DOM	
674859	674860	DOM	
674754	674770	DOM	
674784	674785	DOM	
674770	674784	DOM	
674790	674791	DOM	
674740	674745	DOM	
674802	674803	DOM	
674807	674812	DOM	
674858	674859	DOM	
674793	674794	DOM	
674788	674789	DOM	
674792	674793	DOM	
674731	674735	DOM	
674740	674754	DOM	
674735	674740	DOM	
674801	674802	DOM	
674854	674855	DOM	
674819	674820	DOM	
674855	674856	DOM	
674818	674819	DOM	
674862	674864	DOM	
674817	674818	DOM	
674798	674799	DOM	
674770	674775	DOM	
674830	674831	DOM	
674871	674882	DOM	
674823	674824	DOM	
674824	674825	DOM	
674881	674881	DOM	
674803	674804	DOM	
674822	674823	DOM	
674826	674827	DOM	
674740	674807	DOM	
674856	674857	DOM	
674796	674797	DOM	
674814	674815	DOM	
674787	674788	DOM	
674800	674801	DOM	
674860	674861	DOM	
674829	674830	DOM	
674813	674814	DOM	
674786	674787	DOM	
674825	674826	DOM	
674827	674828	DOM	
674881	674731	DOM	
674854	674834	POST_DOM	
674834	674832	POST_DOM	
674823	674822	POST_DOM	
674817	674816	POST_DOM	
674787	674786	POST_DOM	
674882	674871	POST_DOM	
674791	674790	POST_DOM	
674859	674858	POST_DOM	
674799	674798	POST_DOM	
674864	674862	POST_DOM	
674793	674792	POST_DOM	
674801	674800	POST_DOM	
674822	674821	POST_DOM	
674818	674817	POST_DOM	
674797	674796	POST_DOM	
674796	674795	POST_DOM	
674855	674854	POST_DOM	
674830	674829	POST_DOM	
674814	674813	POST_DOM	
674861	674860	POST_DOM	
674784	674770	POST_DOM	
674786	674785	POST_DOM	
674785	674784	POST_DOM	
674792	674791	POST_DOM	
674807	674745	POST_DOM	
674804	674803	POST_DOM	
674813	674812	POST_DOM	
674860	674859	POST_DOM	
674795	674794	POST_DOM	
674790	674789	POST_DOM	
674794	674793	POST_DOM	
674740	674735	POST_DOM	
674770	674754	POST_DOM	
674807	674740	POST_DOM	
674803	674802	POST_DOM	
674856	674855	POST_DOM	
674821	674820	POST_DOM	
674857	674856	POST_DOM	
674871	674864	POST_DOM	
674820	674819	POST_DOM	
674819	674818	POST_DOM	
674800	674799	POST_DOM	
674784	674775	POST_DOM	
674832	674831	POST_DOM	
674882	674882	POST_DOM	
674825	674824	POST_DOM	
674826	674825	POST_DOM	
674731	674881	POST_DOM	
674807	674804	POST_DOM	
674828	674827	POST_DOM	
674824	674823	POST_DOM	
674858	674857	POST_DOM	
674812	674807	POST_DOM	
674798	674797	POST_DOM	
674816	674815	POST_DOM	
674802	674801	POST_DOM	
674789	674788	POST_DOM	
674862	674861	POST_DOM	
674831	674830	POST_DOM	
674815	674814	POST_DOM	
674788	674787	POST_DOM	
674829	674828	POST_DOM	
674827	674826	POST_DOM	
674735	674731	POST_DOM	
674728	674729	IS_FUNCTION_OF_AST	
674728	674881	IS_FUNCTION_OF_CFG	
674576	674728	IS_FILE_OF	
674892	674893	IS_AST_PARENT	
674892	674894	IS_AST_PARENT	
674891	674892	IS_AST_PARENT	
674890	674891	IS_AST_PARENT	
674896	674897	IS_AST_PARENT	
674896	674898	IS_AST_PARENT	
674895	674896	IS_AST_PARENT	
674890	674895	IS_AST_PARENT	
674901	674902	IS_AST_PARENT	
674901	674903	IS_AST_PARENT	
674900	674901	IS_AST_PARENT	
674899	674900	IS_AST_PARENT	
674906	674907	IS_AST_PARENT	
674908	674909	IS_AST_PARENT	
674911	674912	IS_AST_PARENT	
674910	674911	IS_AST_PARENT	
674915	674916	IS_AST_PARENT	
674917	674918	IS_AST_PARENT	
674917	674919	IS_AST_PARENT	
674915	674917	IS_AST_PARENT	
674914	674915	IS_AST_PARENT	
674913	674914	IS_AST_PARENT	
674910	674913	IS_AST_PARENT	
674908	674910	IS_AST_PARENT	
674906	674908	IS_AST_PARENT	
674905	674906	IS_AST_PARENT	
674904	674905	IS_AST_PARENT	
674922	674923	IS_AST_PARENT	
674922	674924	IS_AST_PARENT	
674921	674922	IS_AST_PARENT	
674920	674921	IS_AST_PARENT	
674928	674929	IS_AST_PARENT	
674927	674928	IS_AST_PARENT	
674932	674933	IS_AST_PARENT	
674932	674934	IS_AST_PARENT	
674931	674932	IS_AST_PARENT	
674930	674931	IS_AST_PARENT	
674927	674930	IS_AST_PARENT	
674926	674927	IS_AST_PARENT	
674925	674926	IS_AST_PARENT	
674920	674925	IS_AST_PARENT	
674904	674920	IS_AST_PARENT	
674904	674935	IS_AST_PARENT	
674904	674936	IS_AST_PARENT	
674904	674937	IS_AST_PARENT	
674904	674938	IS_AST_PARENT	
674904	674939	IS_AST_PARENT	
674904	674940	IS_AST_PARENT	
674904	674941	IS_AST_PARENT	
674904	674942	IS_AST_PARENT	
674904	674943	IS_AST_PARENT	
