command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	244816	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1387:1413	244718	1	True				
ANR	244817	CallExpression	"memset ( source , 'C' , 100 - 1 )"		244718	0					
ANR	244818	Callee	memset		244718	0					
ANR	244819	Identifier	memset		244718	0					
ANR	244820	ArgumentList	source		244718	1					
ANR	244821	Argument	source		244718	0					
ANR	244822	Identifier	source		244718	0					
ANR	244823	Argument	'C'		244718	1					
ANR	244824	PrimaryExpression	'C'		244718	0					
ANR	244825	Argument	100 - 1		244718	2					
ANR	244826	AdditiveExpression	100 - 1		244718	0		-			
ANR	244827	PrimaryExpression	100		244718	0					
ANR	244828	PrimaryExpression	1		244718	1					
ANR	244829	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1445:1465	244718	2	True				
ANR	244830	AssignmentExpression	source [ 100 - 1 ] = '\\0'		244718	0		=			
ANR	244831	ArrayIndexing	source [ 100 - 1 ]		244718	0					
ANR	244832	Identifier	source		244718	0					
ANR	244833	AdditiveExpression	100 - 1		244718	1		-			
ANR	244834	PrimaryExpression	100		244718	0					
ANR	244835	PrimaryExpression	1		244718	1					
ANR	244836	PrimaryExpression	'\\0'		244718	1					
ANR	244837	ExpressionStatement	"strcat ( data , source )"	46:8:1604:1624	244718	3	True				
ANR	244838	CallExpression	"strcat ( data , source )"		244718	0					
ANR	244839	Callee	strcat		244718	0					
ANR	244840	Identifier	strcat		244718	0					
ANR	244841	ArgumentList	data		244718	1					
ANR	244842	Argument	data		244718	0					
ANR	244843	Identifier	data		244718	0					
ANR	244844	Argument	source		244718	1					
ANR	244845	Identifier	source		244718	0					
ANR	244846	ExpressionStatement	printLine ( data )	47:8:1635:1650	244718	4	True				
ANR	244847	CallExpression	printLine ( data )		244718	0					
ANR	244848	Callee	printLine		244718	0					
ANR	244849	Identifier	printLine		244718	0					
ANR	244850	ArgumentList	data		244718	1					
ANR	244851	Argument	data		244718	0					
ANR	244852	Identifier	data		244718	0					
ANR	244853	ExpressionStatement	free ( data )	48:8:1661:1671	244718	5	True				
ANR	244854	CallExpression	free ( data )		244718	0					
ANR	244855	Callee	free		244718	0					
ANR	244856	Identifier	free		244718	0					
ANR	244857	ArgumentList	data		244718	1					
ANR	244858	Argument	data		244718	0					
ANR	244859	Identifier	data		244718	0					
ANR	244860	ReturnType	void		244718	1					
ANR	244861	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_bad		244718	2					
ANR	244862	ParameterList			244718	3					
ANR	244863	CFGEntryNode	ENTRY		244718		True				
ANR	244864	CFGExitNode	EXIT		244718		True				
ANR	244865	Symbol	malloc		244718						
ANR	244866	Symbol	globalReturnsTrueOrFalse		244718						
ANR	244867	Symbol	NULL		244718						
ANR	244868	Symbol	data		244718						
ANR	244869	Symbol	* source		244718						
ANR	244870	Symbol	source		244718						
ANR	244871	Symbol	* data		244718						
ANR	244872	Function	goodG2B	58:0:1842:2832							
ANR	244873	FunctionDef	goodG2B ()		244872	0					
ANR	244874	CompoundStatement		59:0:1865:2832	244872	0					
ANR	244875	IdentifierDeclStatement	char * data ;	60:4:1872:1883	244872	0	True				
ANR	244876	IdentifierDecl	* data		244872	0					
ANR	244877	IdentifierDeclType	char *		244872	0					
ANR	244878	Identifier	data		244872	1					
ANR	244879	ExpressionStatement	data = NULL	61:4:1890:1901	244872	1	True				
ANR	244880	AssignmentExpression	data = NULL		244872	0		=			
ANR	244881	Identifier	data		244872	0					
ANR	244882	Identifier	NULL		244872	1					
ANR	244883	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		244872	2					
ANR	244884	Condition	globalReturnsTrueOrFalse ( )	62:7:1911:1936	244872	0	True				
ANR	244885	CallExpression	globalReturnsTrueOrFalse ( )		244872	0					
ANR	244886	Callee	globalReturnsTrueOrFalse		244872	0					
ANR	244887	Identifier	globalReturnsTrueOrFalse		244872	0					
ANR	244888	ArgumentList			244872	1					
ANR	244889	CompoundStatement		5:4:78:78	244872	1					
ANR	244890	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:2080:2119	244872	0	True				
ANR	244891	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		244872	0		=			
ANR	244892	Identifier	data		244872	0					
ANR	244893	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		244872	1					
ANR	244894	CastTarget	char *		244872	0					
ANR	244895	CallExpression	malloc ( 100 * sizeof ( char ) )		244872	1					
ANR	244896	Callee	malloc		244872	0					
ANR	244897	Identifier	malloc		244872	0					
ANR	244898	ArgumentList	100 * sizeof ( char )		244872	1					
ANR	244899	Argument	100 * sizeof ( char )		244872	0					
ANR	244900	MultiplicativeExpression	100 * sizeof ( char )		244872	0		*			
ANR	244901	PrimaryExpression	100		244872	0					
ANR	244902	SizeofExpression	sizeof ( char )		244872	1					
ANR	244903	Sizeof	sizeof		244872	0					
ANR	244904	SizeofOperand	char		244872	1					
ANR	244905	IfStatement	if ( data == NULL )		244872	1					
ANR	244906	Condition	data == NULL	66:12:2134:2145	244872	0	True				
ANR	244907	EqualityExpression	data == NULL		244872	0		==			
ANR	244908	Identifier	data		244872	0					
ANR	244909	Identifier	NULL		244872	1					
ANR	244910	CompoundStatement		8:26:282:282	244872	1					
ANR	244911	ExpressionStatement	exit ( - 1 )	66:27:2149:2157	244872	0	True				
ANR	244912	CallExpression	exit ( - 1 )		244872	0					
ANR	244913	Callee	exit		244872	0					
ANR	244914	Identifier	exit		244872	0					
ANR	244915	ArgumentList	- 1		244872	1					
ANR	244916	Argument	- 1		244872	0					
ANR	244917	UnaryOperationExpression	- 1		244872	0					
ANR	244918	UnaryOperator	-		244872	0					
ANR	244919	PrimaryExpression	1		244872	1					
ANR	244920	ExpressionStatement	data [ 0 ] = '\\0'	67:8:2168:2182	244872	2	True				
ANR	244921	AssignmentExpression	data [ 0 ] = '\\0'		244872	0		=			
ANR	244922	ArrayIndexing	data [ 0 ]		244872	0					
ANR	244923	Identifier	data		244872	0					
ANR	244924	PrimaryExpression	0		244872	1					
ANR	244925	PrimaryExpression	'\\0'		244872	1					
ANR	244926	ElseStatement	else		244872	0					
ANR	244927	CompoundStatement		12:4:361:361	244872	0					
ANR	244928	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:8:2363:2402	244872	0	True				
ANR	244929	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		244872	0		=			
ANR	244930	Identifier	data		244872	0					
ANR	244931	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		244872	1					
ANR	244932	CastTarget	char *		244872	0					
ANR	244933	CallExpression	malloc ( 100 * sizeof ( char ) )		244872	1					
ANR	244934	Callee	malloc		244872	0					
ANR	244935	Identifier	malloc		244872	0					
ANR	244936	ArgumentList	100 * sizeof ( char )		244872	1					
ANR	244937	Argument	100 * sizeof ( char )		244872	0					
ANR	244938	MultiplicativeExpression	100 * sizeof ( char )		244872	0		*			
ANR	244939	PrimaryExpression	100		244872	0					
ANR	244940	SizeofExpression	sizeof ( char )		244872	1					
ANR	244941	Sizeof	sizeof		244872	0					
ANR	244942	SizeofOperand	char		244872	1					
ANR	244943	IfStatement	if ( data == NULL )		244872	1					
ANR	244944	Condition	data == NULL	73:12:2417:2428	244872	0	True				
ANR	244945	EqualityExpression	data == NULL		244872	0		==			
ANR	244946	Identifier	data		244872	0					
ANR	244947	Identifier	NULL		244872	1					
ANR	244948	CompoundStatement		15:26:565:565	244872	1					
ANR	244949	ExpressionStatement	exit ( - 1 )	73:27:2432:2440	244872	0	True				
ANR	244950	CallExpression	exit ( - 1 )		244872	0					
ANR	244951	Callee	exit		244872	0					
ANR	244952	Identifier	exit		244872	0					
ANR	244953	ArgumentList	- 1		244872	1					
ANR	244954	Argument	- 1		244872	0					
ANR	244955	UnaryOperationExpression	- 1		244872	0					
ANR	244956	UnaryOperator	-		244872	0					
ANR	244957	PrimaryExpression	1		244872	1					
ANR	244958	ExpressionStatement	data [ 0 ] = '\\0'	74:8:2451:2465	244872	2	True				
ANR	244959	AssignmentExpression	data [ 0 ] = '\\0'		244872	0		=			
ANR	244960	ArrayIndexing	data [ 0 ]		244872	0					
ANR	244961	Identifier	data		244872	0					
ANR	244962	PrimaryExpression	0		244872	1					
ANR	244963	PrimaryExpression	'\\0'		244872	1					
ANR	244964	CompoundStatement		19:8:645:661	244872	3					
ANR	244965	IdentifierDeclStatement	char source [ 100 ] ;	77:8:2511:2527	244872	0	True				
ANR	244966	IdentifierDecl	source [ 100 ]		244872	0					
ANR	244967	IdentifierDeclType	char [ 100 ]		244872	0					
ANR	244968	Identifier	source		244872	1					
ANR	244969	PrimaryExpression	100		244872	2					
ANR	244970	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	78:8:2538:2564	244872	1	True				
ANR	244971	CallExpression	"memset ( source , 'C' , 100 - 1 )"		244872	0					
ANR	244972	Callee	memset		244872	0					
ANR	244973	Identifier	memset		244872	0					
ANR	244974	ArgumentList	source		244872	1					
ANR	244975	Argument	source		244872	0					
ANR	244976	Identifier	source		244872	0					
ANR	244977	Argument	'C'		244872	1					
ANR	244978	PrimaryExpression	'C'		244872	0					
ANR	244979	Argument	100 - 1		244872	2					
ANR	244980	AdditiveExpression	100 - 1		244872	0		-			
ANR	244981	PrimaryExpression	100		244872	0					
ANR	244982	PrimaryExpression	1		244872	1					
ANR	244983	ExpressionStatement	source [ 100 - 1 ] = '\\0'	79:8:2596:2616	244872	2	True				
ANR	244984	AssignmentExpression	source [ 100 - 1 ] = '\\0'		244872	0		=			
ANR	244985	ArrayIndexing	source [ 100 - 1 ]		244872	0					
ANR	244986	Identifier	source		244872	0					
ANR	244987	AdditiveExpression	100 - 1		244872	1		-			
ANR	244988	PrimaryExpression	100		244872	0					
ANR	244989	PrimaryExpression	1		244872	1					
ANR	244990	PrimaryExpression	'\\0'		244872	1					
ANR	244991	ExpressionStatement	"strcat ( data , source )"	81:8:2755:2775	244872	3	True				
ANR	244992	CallExpression	"strcat ( data , source )"		244872	0					
ANR	244993	Callee	strcat		244872	0					
ANR	244994	Identifier	strcat		244872	0					
ANR	244995	ArgumentList	data		244872	1					
ANR	244996	Argument	data		244872	0					
ANR	244997	Identifier	data		244872	0					
ANR	244998	Argument	source		244872	1					
ANR	244999	Identifier	source		244872	0					
ANR	245000	ExpressionStatement	printLine ( data )	82:8:2786:2801	244872	4	True				
ANR	245001	CallExpression	printLine ( data )		244872	0					
ANR	245002	Callee	printLine		244872	0					
ANR	245003	Identifier	printLine		244872	0					
ANR	245004	ArgumentList	data		244872	1					
ANR	245005	Argument	data		244872	0					
ANR	245006	Identifier	data		244872	0					
ANR	245007	ExpressionStatement	free ( data )	83:8:2812:2822	244872	5	True				
ANR	245008	CallExpression	free ( data )		244872	0					
ANR	245009	Callee	free		244872	0					
ANR	245010	Identifier	free		244872	0					
ANR	245011	ArgumentList	data		244872	1					
ANR	245012	Argument	data		244872	0					
ANR	245013	Identifier	data		244872	0					
ANR	245014	ReturnType	static void		244872	1					
ANR	245015	Identifier	goodG2B		244872	2					
ANR	245016	ParameterList			244872	3					
ANR	245017	CFGEntryNode	ENTRY		244872		True				
ANR	245018	CFGExitNode	EXIT		244872		True				
ANR	245019	Symbol	malloc		244872						
ANR	245020	Symbol	globalReturnsTrueOrFalse		244872						
ANR	245021	Symbol	NULL		244872						
ANR	245022	Symbol	data		244872						
ANR	245023	Symbol	* source		244872						
ANR	245024	Symbol	source		244872						
ANR	245025	Symbol	* data		244872						
ANR	245026	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_good	87:0:2837:2923							
ANR	245027	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_good ()		245026	0					
ANR	245028	CompoundStatement		88:0:2904:2923	245026	0					
ANR	245029	ExpressionStatement	goodG2B ( )	89:4:2911:2920	245026	0	True				
ANR	245030	CallExpression	goodG2B ( )		245026	0					
ANR	245031	Callee	goodG2B		245026	0					
ANR	245032	Identifier	goodG2B		245026	0					
ANR	245033	ArgumentList			245026	1					
ANR	245034	ReturnType	void		245026	1					
ANR	245035	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_good		245026	2					
ANR	245036	ParameterList			245026	3					
ANR	245037	CFGEntryNode	ENTRY		245026		True				
ANR	245038	CFGExitNode	EXIT		245026		True				
ANR	245039	Function	main	102:0:3272:3743							
ANR	245040	FunctionDef	"main (int argc , char * argv [ ])"		245039	0					
ANR	245041	CompoundStatement		103:0:3307:3743	245039	0					
ANR	245042	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3341:3370	245039	0	True				
ANR	245043	CallExpression	srand ( ( unsigned ) time ( NULL ) )		245039	0					
ANR	245044	Callee	srand		245039	0					
ANR	245045	Identifier	srand		245039	0					
ANR	245046	ArgumentList	( unsigned ) time ( NULL )		245039	1					
ANR	245047	Argument	( unsigned ) time ( NULL )		245039	0					
ANR	245048	CastExpression	( unsigned ) time ( NULL )		245039	0					
ANR	245049	CastTarget	unsigned		245039	0					
ANR	245050	CallExpression	time ( NULL )		245039	1					
ANR	245051	Callee	time		245039	0					
ANR	245052	Identifier	time		245039	0					
ANR	245053	ArgumentList	NULL		245039	1					
ANR	245054	Argument	NULL		245039	0					
ANR	245055	Identifier	NULL		245039	0					
ANR	245056	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3395:3425	245039	1	True				
ANR	245057	CallExpression	"printLine ( ""Calling good()..."" )"		245039	0					
ANR	245058	Callee	printLine		245039	0					
ANR	245059	Identifier	printLine		245039	0					
ANR	245060	ArgumentList	"""Calling good()..."""		245039	1					
ANR	245061	Argument	"""Calling good()..."""		245039	0					
ANR	245062	PrimaryExpression	"""Calling good()..."""		245039	0					
ANR	245063	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_good ( )	108:4:3432:3492	245039	2	True				
ANR	245064	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_good ( )		245039	0					
ANR	245065	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_good		245039	0					
ANR	245066	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_good		245039	0					
ANR	245067	ArgumentList			245039	1					
ANR	245068	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3499:3527	245039	3	True				
ANR	245069	CallExpression	"printLine ( ""Finished good()"" )"		245039	0					
ANR	245070	Callee	printLine		245039	0					
ANR	245071	Identifier	printLine		245039	0					
ANR	245072	ArgumentList	"""Finished good()"""		245039	1					
ANR	245073	Argument	"""Finished good()"""		245039	0					
ANR	245074	PrimaryExpression	"""Finished good()"""		245039	0					
ANR	245075	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3574:3603	245039	4	True				
ANR	245076	CallExpression	"printLine ( ""Calling bad()..."" )"		245039	0					
ANR	245077	Callee	printLine		245039	0					
ANR	245078	Identifier	printLine		245039	0					
ANR	245079	ArgumentList	"""Calling bad()..."""		245039	1					
ANR	245080	Argument	"""Calling bad()..."""		245039	0					
ANR	245081	PrimaryExpression	"""Calling bad()..."""		245039	0					
ANR	245082	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_bad ( )	113:4:3610:3669	245039	5	True				
ANR	245083	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_bad ( )		245039	0					
ANR	245084	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_bad		245039	0					
ANR	245085	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_12_bad		245039	0					
ANR	245086	ArgumentList			245039	1					
ANR	245087	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3676:3703	245039	6	True				
ANR	245088	CallExpression	"printLine ( ""Finished bad()"" )"		245039	0					
ANR	245089	Callee	printLine		245039	0					
ANR	245090	Identifier	printLine		245039	0					
ANR	245091	ArgumentList	"""Finished bad()"""		245039	1					
ANR	245092	Argument	"""Finished bad()"""		245039	0					
ANR	245093	PrimaryExpression	"""Finished bad()"""		245039	0					
ANR	245094	ReturnStatement	return 0 ;	116:4:3732:3740	245039	7	True				
ANR	245095	PrimaryExpression	0		245039	0					
ANR	245096	ReturnType	int		245039	1					
ANR	245097	Identifier	main		245039	2					
ANR	245098	ParameterList	"int argc , char * argv [ ]"		245039	3					
ANR	245099	Parameter	int argc	102:9:3281:3288	245039	0	True				
ANR	245100	ParameterType	int		245039	0					
ANR	245101	Identifier	argc		245039	1					
ANR	245102	Parameter	char * argv [ ]	102:19:3291:3303	245039	1	True				
ANR	245103	ParameterType	char * [ ]		245039	0					
ANR	245104	Identifier	argv		245039	1					
ANR	245105	CFGEntryNode	ENTRY		245039		True				
ANR	245106	CFGExitNode	EXIT		245039		True				
ANR	245107	Symbol	argc		245039						
ANR	245108	Symbol	NULL		245039						
ANR	245109	Symbol	time		245039						
ANR	245110	Symbol	argv		245039						
