command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	637142	PrimaryExpression	1		637049	1					
ANR	637143	PrimaryExpression	'\\0'		637049	1					
ANR	637144	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1186:1231	637049	3	True				
ANR	637145	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		637049	0					
ANR	637146	Callee	memcpy		637049	0					
ANR	637147	Identifier	memcpy		637049	0					
ANR	637148	ArgumentList	dest		637049	1					
ANR	637149	Argument	dest		637049	0					
ANR	637150	Identifier	dest		637049	0					
ANR	637151	Argument	data		637049	1					
ANR	637152	Identifier	data		637049	0					
ANR	637153	Argument	strlen ( dest ) * sizeof ( char )		637049	2					
ANR	637154	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		637049	0		*			
ANR	637155	CallExpression	strlen ( dest )		637049	0					
ANR	637156	Callee	strlen		637049	0					
ANR	637157	Identifier	strlen		637049	0					
ANR	637158	ArgumentList	dest		637049	1					
ANR	637159	Argument	dest		637049	0					
ANR	637160	Identifier	dest		637049	0					
ANR	637161	SizeofExpression	sizeof ( char )		637049	1					
ANR	637162	Sizeof	sizeof		637049	0					
ANR	637163	SizeofOperand	char		637049	1					
ANR	637164	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1242:1260	637049	4	True				
ANR	637165	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637049	0		=			
ANR	637166	ArrayIndexing	dest [ 100 - 1 ]		637049	0					
ANR	637167	Identifier	dest		637049	0					
ANR	637168	AdditiveExpression	100 - 1		637049	1		-			
ANR	637169	PrimaryExpression	100		637049	0					
ANR	637170	PrimaryExpression	1		637049	1					
ANR	637171	PrimaryExpression	'\\0'		637049	1					
ANR	637172	ExpressionStatement	printLine ( dest )	43:8:1271:1286	637049	5	True				
ANR	637173	CallExpression	printLine ( dest )		637049	0					
ANR	637174	Callee	printLine		637049	0					
ANR	637175	Identifier	printLine		637049	0					
ANR	637176	ArgumentList	dest		637049	1					
ANR	637177	Argument	dest		637049	0					
ANR	637178	Identifier	dest		637049	0					
ANR	637179	ExpressionStatement	free ( data )	44:8:1297:1307	637049	6	True				
ANR	637180	CallExpression	free ( data )		637049	0					
ANR	637181	Callee	free		637049	0					
ANR	637182	Identifier	free		637049	0					
ANR	637183	ArgumentList	data		637049	1					
ANR	637184	Argument	data		637049	0					
ANR	637185	Identifier	data		637049	0					
ANR	637186	ReturnType	void		637049	1					
ANR	637187	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_14_bad		637049	2					
ANR	637188	ParameterList			637049	3					
ANR	637189	CFGEntryNode	ENTRY		637049		True				
ANR	637190	CFGExitNode	EXIT		637049		True				
ANR	637191	Symbol	malloc		637049						
ANR	637192	Symbol	strlen		637049						
ANR	637193	Symbol	NULL		637049						
ANR	637194	Symbol	data		637049						
ANR	637195	Symbol	* dest		637049						
ANR	637196	Symbol	globalFive		637049						
ANR	637197	Symbol	dest		637049						
ANR	637198	Symbol	* data		637049						
ANR	637199	Function	goodG2B1	53:0:1460:2339							
ANR	637200	FunctionDef	goodG2B1 ()		637199	0					
ANR	637201	CompoundStatement		54:0:1484:2339	637199	0					
ANR	637202	IdentifierDeclStatement	char * data ;	55:4:1491:1502	637199	0	True				
ANR	637203	IdentifierDecl	* data		637199	0					
ANR	637204	IdentifierDeclType	char *		637199	0					
ANR	637205	Identifier	data		637199	1					
ANR	637206	ExpressionStatement	data = NULL	56:4:1509:1520	637199	1	True				
ANR	637207	AssignmentExpression	data = NULL		637199	0		=			
ANR	637208	Identifier	data		637199	0					
ANR	637209	Identifier	NULL		637199	1					
ANR	637210	IfStatement	if ( globalFive != 5 )		637199	2					
ANR	637211	Condition	globalFive != 5	57:7:1530:1542	637199	0	True				
ANR	637212	EqualityExpression	globalFive != 5		637199	0		!=			
ANR	637213	Identifier	globalFive		637199	0					
ANR	637214	PrimaryExpression	5		637199	1					
ANR	637215	CompoundStatement		5:4:65:65	637199	1					
ANR	637216	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1637:1670	637199	0	True				
ANR	637217	CallExpression	"printLine ( ""Benign, fixed string"" )"		637199	0					
ANR	637218	Callee	printLine		637199	0					
ANR	637219	Identifier	printLine		637199	0					
ANR	637220	ArgumentList	"""Benign, fixed string"""		637199	1					
ANR	637221	Argument	"""Benign, fixed string"""		637199	0					
ANR	637222	PrimaryExpression	"""Benign, fixed string"""		637199	0					
ANR	637223	ElseStatement	else		637199	0					
ANR	637224	CompoundStatement		10:4:209:209	637199	0					
ANR	637225	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1744:1783	637199	0	True				
ANR	637226	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		637199	0		=			
ANR	637227	Identifier	data		637199	0					
ANR	637228	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		637199	1					
ANR	637229	CastTarget	char *		637199	0					
ANR	637230	CallExpression	malloc ( 100 * sizeof ( char ) )		637199	1					
ANR	637231	Callee	malloc		637199	0					
ANR	637232	Identifier	malloc		637199	0					
ANR	637233	ArgumentList	100 * sizeof ( char )		637199	1					
ANR	637234	Argument	100 * sizeof ( char )		637199	0					
ANR	637235	MultiplicativeExpression	100 * sizeof ( char )		637199	0		*			
ANR	637236	PrimaryExpression	100		637199	0					
ANR	637237	SizeofExpression	sizeof ( char )		637199	1					
ANR	637238	Sizeof	sizeof		637199	0					
ANR	637239	SizeofOperand	char		637199	1					
ANR	637240	IfStatement	if ( data == NULL )		637199	1					
ANR	637241	Condition	data == NULL	66:12:1798:1809	637199	0	True				
ANR	637242	EqualityExpression	data == NULL		637199	0		==			
ANR	637243	Identifier	data		637199	0					
ANR	637244	Identifier	NULL		637199	1					
ANR	637245	CompoundStatement		13:26:327:327	637199	1					
ANR	637246	ExpressionStatement	exit ( - 1 )	66:27:1813:1821	637199	0	True				
ANR	637247	CallExpression	exit ( - 1 )		637199	0					
ANR	637248	Callee	exit		637199	0					
ANR	637249	Identifier	exit		637199	0					
ANR	637250	ArgumentList	- 1		637199	1					
ANR	637251	Argument	- 1		637199	0					
ANR	637252	UnaryOperationExpression	- 1		637199	0					
ANR	637253	UnaryOperator	-		637199	0					
ANR	637254	PrimaryExpression	1		637199	1					
ANR	637255	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	67:8:1832:1856	637199	2	True				
ANR	637256	CallExpression	"memset ( data , 'A' , 100 - 1 )"		637199	0					
ANR	637257	Callee	memset		637199	0					
ANR	637258	Identifier	memset		637199	0					
ANR	637259	ArgumentList	data		637199	1					
ANR	637260	Argument	data		637199	0					
ANR	637261	Identifier	data		637199	0					
ANR	637262	Argument	'A'		637199	1					
ANR	637263	PrimaryExpression	'A'		637199	0					
ANR	637264	Argument	100 - 1		637199	2					
ANR	637265	AdditiveExpression	100 - 1		637199	0		-			
ANR	637266	PrimaryExpression	100		637199	0					
ANR	637267	PrimaryExpression	1		637199	1					
ANR	637268	ExpressionStatement	data [ 100 - 1 ] = '\\0'	68:8:1888:1906	637199	3	True				
ANR	637269	AssignmentExpression	data [ 100 - 1 ] = '\\0'		637199	0		=			
ANR	637270	ArrayIndexing	data [ 100 - 1 ]		637199	0					
ANR	637271	Identifier	data		637199	0					
ANR	637272	AdditiveExpression	100 - 1		637199	1		-			
ANR	637273	PrimaryExpression	100		637199	0					
ANR	637274	PrimaryExpression	1		637199	1					
ANR	637275	PrimaryExpression	'\\0'		637199	1					
ANR	637276	CompoundStatement		18:8:467:481	637199	3					
ANR	637277	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:1952:1966	637199	0	True				
ANR	637278	IdentifierDecl	dest [ 100 ]		637199	0					
ANR	637279	IdentifierDeclType	char [ 100 ]		637199	0					
ANR	637280	Identifier	dest		637199	1					
ANR	637281	PrimaryExpression	100		637199	2					
ANR	637282	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:1977:2001	637199	1	True				
ANR	637283	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		637199	0					
ANR	637284	Callee	memset		637199	0					
ANR	637285	Identifier	memset		637199	0					
ANR	637286	ArgumentList	dest		637199	1					
ANR	637287	Argument	dest		637199	0					
ANR	637288	Identifier	dest		637199	0					
ANR	637289	Argument	'C'		637199	1					
ANR	637290	PrimaryExpression	'C'		637199	0					
ANR	637291	Argument	100 - 1		637199	2					
ANR	637292	AdditiveExpression	100 - 1		637199	0		-			
ANR	637293	PrimaryExpression	100		637199	0					
ANR	637294	PrimaryExpression	1		637199	1					
ANR	637295	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2012:2030	637199	2	True				
ANR	637296	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637199	0		=			
ANR	637297	ArrayIndexing	dest [ 100 - 1 ]		637199	0					
ANR	637298	Identifier	dest		637199	0					
ANR	637299	AdditiveExpression	100 - 1		637199	1		-			
ANR	637300	PrimaryExpression	100		637199	0					
ANR	637301	PrimaryExpression	1		637199	1					
ANR	637302	PrimaryExpression	'\\0'		637199	1					
ANR	637303	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	76:8:2208:2253	637199	3	True				
ANR	637304	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		637199	0					
ANR	637305	Callee	memcpy		637199	0					
ANR	637306	Identifier	memcpy		637199	0					
ANR	637307	ArgumentList	dest		637199	1					
ANR	637308	Argument	dest		637199	0					
ANR	637309	Identifier	dest		637199	0					
ANR	637310	Argument	data		637199	1					
ANR	637311	Identifier	data		637199	0					
ANR	637312	Argument	strlen ( dest ) * sizeof ( char )		637199	2					
ANR	637313	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		637199	0		*			
ANR	637314	CallExpression	strlen ( dest )		637199	0					
ANR	637315	Callee	strlen		637199	0					
ANR	637316	Identifier	strlen		637199	0					
ANR	637317	ArgumentList	dest		637199	1					
ANR	637318	Argument	dest		637199	0					
ANR	637319	Identifier	dest		637199	0					
ANR	637320	SizeofExpression	sizeof ( char )		637199	1					
ANR	637321	Sizeof	sizeof		637199	0					
ANR	637322	SizeofOperand	char		637199	1					
ANR	637323	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2264:2282	637199	4	True				
ANR	637324	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637199	0		=			
ANR	637325	ArrayIndexing	dest [ 100 - 1 ]		637199	0					
ANR	637326	Identifier	dest		637199	0					
ANR	637327	AdditiveExpression	100 - 1		637199	1		-			
ANR	637328	PrimaryExpression	100		637199	0					
ANR	637329	PrimaryExpression	1		637199	1					
ANR	637330	PrimaryExpression	'\\0'		637199	1					
ANR	637331	ExpressionStatement	printLine ( dest )	78:8:2293:2308	637199	5	True				
ANR	637332	CallExpression	printLine ( dest )		637199	0					
ANR	637333	Callee	printLine		637199	0					
ANR	637334	Identifier	printLine		637199	0					
ANR	637335	ArgumentList	dest		637199	1					
ANR	637336	Argument	dest		637199	0					
ANR	637337	Identifier	dest		637199	0					
ANR	637338	ExpressionStatement	free ( data )	79:8:2319:2329	637199	6	True				
ANR	637339	CallExpression	free ( data )		637199	0					
ANR	637340	Callee	free		637199	0					
ANR	637341	Identifier	free		637199	0					
ANR	637342	ArgumentList	data		637199	1					
ANR	637343	Argument	data		637199	0					
ANR	637344	Identifier	data		637199	0					
ANR	637345	ReturnType	static void		637199	1					
ANR	637346	Identifier	goodG2B1		637199	2					
ANR	637347	ParameterList			637199	3					
ANR	637348	CFGEntryNode	ENTRY		637199		True				
ANR	637349	CFGExitNode	EXIT		637199		True				
ANR	637350	Symbol	malloc		637199						
ANR	637351	Symbol	strlen		637199						
ANR	637352	Symbol	NULL		637199						
ANR	637353	Symbol	data		637199						
ANR	637354	Symbol	* dest		637199						
ANR	637355	Symbol	globalFive		637199						
ANR	637356	Symbol	dest		637199						
ANR	637357	Symbol	* data		637199						
ANR	637358	Function	goodG2B2	84:0:2435:3170							
ANR	637359	FunctionDef	goodG2B2 ()		637358	0					
ANR	637360	CompoundStatement		85:0:2459:3170	637358	0					
ANR	637361	IdentifierDeclStatement	char * data ;	86:4:2466:2477	637358	0	True				
ANR	637362	IdentifierDecl	* data		637358	0					
ANR	637363	IdentifierDeclType	char *		637358	0					
ANR	637364	Identifier	data		637358	1					
ANR	637365	ExpressionStatement	data = NULL	87:4:2484:2495	637358	1	True				
ANR	637366	AssignmentExpression	data = NULL		637358	0		=			
ANR	637367	Identifier	data		637358	0					
ANR	637368	Identifier	NULL		637358	1					
ANR	637369	IfStatement	if ( globalFive == 5 )		637358	2					
ANR	637370	Condition	globalFive == 5	88:7:2505:2517	637358	0	True				
ANR	637371	EqualityExpression	globalFive == 5		637358	0		==			
ANR	637372	Identifier	globalFive		637358	0					
ANR	637373	PrimaryExpression	5		637358	1					
ANR	637374	CompoundStatement		5:4:65:65	637358	1					
ANR	637375	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2575:2614	637358	0	True				
ANR	637376	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		637358	0		=			
ANR	637377	Identifier	data		637358	0					
ANR	637378	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		637358	1					
ANR	637379	CastTarget	char *		637358	0					
ANR	637380	CallExpression	malloc ( 100 * sizeof ( char ) )		637358	1					
ANR	637381	Callee	malloc		637358	0					
ANR	637382	Identifier	malloc		637358	0					
ANR	637383	ArgumentList	100 * sizeof ( char )		637358	1					
ANR	637384	Argument	100 * sizeof ( char )		637358	0					
ANR	637385	MultiplicativeExpression	100 * sizeof ( char )		637358	0		*			
ANR	637386	PrimaryExpression	100		637358	0					
ANR	637387	SizeofExpression	sizeof ( char )		637358	1					
ANR	637388	Sizeof	sizeof		637358	0					
ANR	637389	SizeofOperand	char		637358	1					
ANR	637390	IfStatement	if ( data == NULL )		637358	1					
ANR	637391	Condition	data == NULL	92:12:2629:2640	637358	0	True				
ANR	637392	EqualityExpression	data == NULL		637358	0		==			
ANR	637393	Identifier	data		637358	0					
ANR	637394	Identifier	NULL		637358	1					
ANR	637395	CompoundStatement		8:26:183:183	637358	1					
ANR	637396	ExpressionStatement	exit ( - 1 )	92:27:2644:2652	637358	0	True				
ANR	637397	CallExpression	exit ( - 1 )		637358	0					
ANR	637398	Callee	exit		637358	0					
ANR	637399	Identifier	exit		637358	0					
ANR	637400	ArgumentList	- 1		637358	1					
ANR	637401	Argument	- 1		637358	0					
ANR	637402	UnaryOperationExpression	- 1		637358	0					
ANR	637403	UnaryOperator	-		637358	0					
ANR	637404	PrimaryExpression	1		637358	1					
ANR	637405	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	93:8:2663:2687	637358	2	True				
ANR	637406	CallExpression	"memset ( data , 'A' , 100 - 1 )"		637358	0					
ANR	637407	Callee	memset		637358	0					
ANR	637408	Identifier	memset		637358	0					
ANR	637409	ArgumentList	data		637358	1					
ANR	637410	Argument	data		637358	0					
ANR	637411	Identifier	data		637358	0					
ANR	637412	Argument	'A'		637358	1					
ANR	637413	PrimaryExpression	'A'		637358	0					
ANR	637414	Argument	100 - 1		637358	2					
ANR	637415	AdditiveExpression	100 - 1		637358	0		-			
ANR	637416	PrimaryExpression	100		637358	0					
ANR	637417	PrimaryExpression	1		637358	1					
ANR	637418	ExpressionStatement	data [ 100 - 1 ] = '\\0'	94:8:2719:2737	637358	3	True				
ANR	637419	AssignmentExpression	data [ 100 - 1 ] = '\\0'		637358	0		=			
ANR	637420	ArrayIndexing	data [ 100 - 1 ]		637358	0					
ANR	637421	Identifier	data		637358	0					
ANR	637422	AdditiveExpression	100 - 1		637358	1		-			
ANR	637423	PrimaryExpression	100		637358	0					
ANR	637424	PrimaryExpression	1		637358	1					
ANR	637425	PrimaryExpression	'\\0'		637358	1					
ANR	637426	CompoundStatement		13:8:323:337	637358	3					
ANR	637427	IdentifierDeclStatement	char dest [ 100 ] ;	97:8:2783:2797	637358	0	True				
ANR	637428	IdentifierDecl	dest [ 100 ]		637358	0					
ANR	637429	IdentifierDeclType	char [ 100 ]		637358	0					
ANR	637430	Identifier	dest		637358	1					
ANR	637431	PrimaryExpression	100		637358	2					
ANR	637432	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	98:8:2808:2832	637358	1	True				
ANR	637433	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		637358	0					
ANR	637434	Callee	memset		637358	0					
ANR	637435	Identifier	memset		637358	0					
ANR	637436	ArgumentList	dest		637358	1					
ANR	637437	Argument	dest		637358	0					
ANR	637438	Identifier	dest		637358	0					
ANR	637439	Argument	'C'		637358	1					
ANR	637440	PrimaryExpression	'C'		637358	0					
ANR	637441	Argument	100 - 1		637358	2					
ANR	637442	AdditiveExpression	100 - 1		637358	0		-			
ANR	637443	PrimaryExpression	100		637358	0					
ANR	637444	PrimaryExpression	1		637358	1					
ANR	637445	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:2843:2861	637358	2	True				
ANR	637446	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637358	0		=			
ANR	637447	ArrayIndexing	dest [ 100 - 1 ]		637358	0					
ANR	637448	Identifier	dest		637358	0					
ANR	637449	AdditiveExpression	100 - 1		637358	1		-			
ANR	637450	PrimaryExpression	100		637358	0					
ANR	637451	PrimaryExpression	1		637358	1					
ANR	637452	PrimaryExpression	'\\0'		637358	1					
ANR	637453	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	102:8:3039:3084	637358	3	True				
ANR	637454	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		637358	0					
ANR	637455	Callee	memcpy		637358	0					
ANR	637456	Identifier	memcpy		637358	0					
ANR	637457	ArgumentList	dest		637358	1					
ANR	637458	Argument	dest		637358	0					
ANR	637459	Identifier	dest		637358	0					
ANR	637460	Argument	data		637358	1					
ANR	637461	Identifier	data		637358	0					
ANR	637462	Argument	strlen ( dest ) * sizeof ( char )		637358	2					
ANR	637463	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		637358	0		*			
ANR	637464	CallExpression	strlen ( dest )		637358	0					
ANR	637465	Callee	strlen		637358	0					
ANR	637466	Identifier	strlen		637358	0					
ANR	637467	ArgumentList	dest		637358	1					
ANR	637468	Argument	dest		637358	0					
ANR	637469	Identifier	dest		637358	0					
ANR	637470	SizeofExpression	sizeof ( char )		637358	1					
ANR	637471	Sizeof	sizeof		637358	0					
ANR	637472	SizeofOperand	char		637358	1					
ANR	637473	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3095:3113	637358	4	True				
ANR	637474	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		637358	0		=			
ANR	637475	ArrayIndexing	dest [ 100 - 1 ]		637358	0					
ANR	637476	Identifier	dest		637358	0					
ANR	637477	AdditiveExpression	100 - 1		637358	1		-			
ANR	637478	PrimaryExpression	100		637358	0					
ANR	637479	PrimaryExpression	1		637358	1					
ANR	637480	PrimaryExpression	'\\0'		637358	1					
ANR	637481	ExpressionStatement	printLine ( dest )	104:8:3124:3139	637358	5	True				
ANR	637482	CallExpression	printLine ( dest )		637358	0					
ANR	637483	Callee	printLine		637358	0					
ANR	637484	Identifier	printLine		637358	0					
ANR	637485	ArgumentList	dest		637358	1					
ANR	637486	Argument	dest		637358	0					
ANR	637487	Identifier	dest		637358	0					
ANR	637488	ExpressionStatement	free ( data )	105:8:3150:3160	637358	6	True				
ANR	637489	CallExpression	free ( data )		637358	0					
ANR	637490	Callee	free		637358	0					
ANR	637491	Identifier	free		637358	0					
ANR	637492	ArgumentList	data		637358	1					
ANR	637493	Argument	data		637358	0					
ANR	637494	Identifier	data		637358	0					
ANR	637495	ReturnType	static void		637358	1					
ANR	637496	Identifier	goodG2B2		637358	2					
ANR	637497	ParameterList			637358	3					
ANR	637498	CFGEntryNode	ENTRY		637358		True				
ANR	637499	CFGExitNode	EXIT		637358		True				
ANR	637500	Symbol	malloc		637358						
ANR	637501	Symbol	strlen		637358						
ANR	637502	Symbol	NULL		637358						
ANR	637503	Symbol	data		637358						
ANR	637504	Symbol	* dest		637358						
ANR	637505	Symbol	globalFive		637358						
ANR	637506	Symbol	dest		637358						
ANR	637507	Symbol	* data		637358						
ANR	637508	Function	CWE126_Buffer_Overread__malloc_char_memcpy_14_good	109:0:3175:3271							
ANR	637509	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_14_good ()		637508	0					
ANR	637510	CompoundStatement		110:0:3234:3271	637508	0					
ANR	637511	ExpressionStatement	goodG2B1 ( )	111:4:3241:3251	637508	0	True				
ANR	637512	CallExpression	goodG2B1 ( )		637508	0					
ANR	637513	Callee	goodG2B1		637508	0					
ANR	637514	Identifier	goodG2B1		637508	0					
ANR	637515	ArgumentList			637508	1					
ANR	637516	ExpressionStatement	goodG2B2 ( )	112:4:3258:3268	637508	1	True				
ANR	637517	CallExpression	goodG2B2 ( )		637508	0					
ANR	637518	Callee	goodG2B2		637508	0					
ANR	637519	Identifier	goodG2B2		637508	0					
ANR	637520	ArgumentList			637508	1					
ANR	637521	ReturnType	void		637508	1					
ANR	637522	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_14_good		637508	2					
ANR	637523	ParameterList			637508	3					
ANR	637524	CFGEntryNode	ENTRY		637508		True				
ANR	637525	CFGExitNode	EXIT		637508		True				
ANR	637526	Function	main	125:0:3620:4075							
ANR	637527	FunctionDef	"main (int argc , char * argv [ ])"		637526	0					
ANR	637528	CompoundStatement		126:0:3655:4075	637526	0					
ANR	637529	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3689:3718	637526	0	True				
ANR	637530	CallExpression	srand ( ( unsigned ) time ( NULL ) )		637526	0					
ANR	637531	Callee	srand		637526	0					
ANR	637532	Identifier	srand		637526	0					
ANR	637533	ArgumentList	( unsigned ) time ( NULL )		637526	1					
