command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	400437	ExpressionStatement	'\\0'	32:23:1087:1091	400382	31	True				
ANR	400438	PrimaryExpression	'\\0'		400382	0					
ANR	400439	ExpressionStatement	printWLine ( dest )	33:8:1102:1118	400382	32	True				
ANR	400440	CallExpression	printWLine ( dest )		400382	0					
ANR	400441	Callee	printWLine		400382	0					
ANR	400442	Identifier	printWLine		400382	0					
ANR	400443	ArgumentList	dest		400382	1					
ANR	400444	Argument	dest		400382	0					
ANR	400445	Identifier	dest		400382	0					
ANR	400446	ReturnType	void		400382	1					
ANR	400447	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_badSink		400382	2					
ANR	400448	ParameterList	wchar_t * data		400382	3					
ANR	400449	Parameter	wchar_t * data	23:61:716:729	400382	0	True				
ANR	400450	ParameterType	wchar_t *		400382	0					
ANR	400451	Identifier	data		400382	1					
ANR	400452	CFGEntryNode	ENTRY		400382		True				
ANR	400453	CFGExitNode	EXIT		400382		True				
ANR	400454	Symbol	data		400382						
ANR	400455	Symbol	wcslen		400382						
ANR	400456	Symbol	dest		400382						
ANR	400457	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_bad	39:0:1280:1767							
ANR	400458	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_bad ()		400457	0					
ANR	400459	CompoundStatement		40:0:1340:1767	400457	0					
ANR	400460	IdentifierDeclStatement	wchar_t * data ;	41:4:1347:1361	400457	0	True				
ANR	400461	IdentifierDecl	* data		400457	0					
ANR	400462	IdentifierDeclType	wchar_t *		400457	0					
ANR	400463	Identifier	data		400457	1					
ANR	400464	ExpressionStatement	data = NULL	42:4:1368:1379	400457	1	True				
ANR	400465	AssignmentExpression	data = NULL		400457	0		=			
ANR	400466	Identifier	data		400457	0					
ANR	400467	Identifier	NULL		400457	1					
ANR	400468	CompoundStatement		5:8:56:117	400457	2					
ANR	400469	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1397:1458	400457	0	True				
ANR	400470	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400457	0					
ANR	400471	IdentifierDeclType	wchar_t *		400457	0					
ANR	400472	Identifier	dataBuffer		400457	1					
ANR	400473	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400457	2		=			
ANR	400474	Identifier	dataBuffer		400457	0					
ANR	400475	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400457	1					
ANR	400476	CastTarget	wchar_t *		400457	0					
ANR	400477	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		400457	1					
ANR	400478	Callee	malloc		400457	0					
ANR	400479	Identifier	malloc		400457	0					
ANR	400480	ArgumentList	100 * sizeof ( wchar_t )		400457	1					
ANR	400481	Argument	100 * sizeof ( wchar_t )		400457	0					
ANR	400482	MultiplicativeExpression	100 * sizeof ( wchar_t )		400457	0		*			
ANR	400483	PrimaryExpression	100		400457	0					
ANR	400484	SizeofExpression	sizeof ( wchar_t )		400457	1					
ANR	400485	Sizeof	sizeof		400457	0					
ANR	400486	SizeofOperand	wchar_t		400457	1					
ANR	400487	IfStatement	if ( dataBuffer == NULL )		400457	1					
ANR	400488	Condition	dataBuffer == NULL	45:12:1473:1490	400457	0	True				
ANR	400489	EqualityExpression	dataBuffer == NULL		400457	0		==			
ANR	400490	Identifier	dataBuffer		400457	0					
ANR	400491	Identifier	NULL		400457	1					
ANR	400492	CompoundStatement		6:32:152:152	400457	1					
ANR	400493	ExpressionStatement	exit ( - 1 )	45:33:1494:1502	400457	0	True				
ANR	400494	CallExpression	exit ( - 1 )		400457	0					
ANR	400495	Callee	exit		400457	0					
ANR	400496	Identifier	exit		400457	0					
ANR	400497	ArgumentList	- 1		400457	1					
ANR	400498	Argument	- 1		400457	0					
ANR	400499	UnaryOperationExpression	- 1		400457	0					
ANR	400500	UnaryOperator	-		400457	0					
ANR	400501	PrimaryExpression	1		400457	1					
ANR	400502	Statement	wmemset	46:8:1513:1519	400457	2	True				
ANR	400503	Statement	(	46:15:1520:1520	400457	3	True				
ANR	400504	Statement	dataBuffer	46:16:1521:1530	400457	4	True				
ANR	400505	Statement	","	46:26:1531:1531	400457	5	True				
ANR	400506	Statement	L	46:28:1533:1533	400457	6	True				
ANR	400507	Statement	'A'	46:29:1534:1536	400457	7	True				
ANR	400508	Statement	","	46:32:1537:1537	400457	8	True				
ANR	400509	Statement	100	46:34:1539:1541	400457	9	True				
ANR	400510	Statement	-	46:37:1542:1542	400457	10	True				
ANR	400511	Statement	1	46:38:1543:1543	400457	11	True				
ANR	400512	Statement	)	46:39:1544:1544	400457	12	True				
ANR	400513	ExpressionStatement		46:40:1545:1545	400457	13	True				
ANR	400514	Statement	dataBuffer	47:8:1556:1565	400457	14	True				
ANR	400515	Statement	[	47:18:1566:1566	400457	15	True				
ANR	400516	Statement	100	47:19:1567:1569	400457	16	True				
ANR	400517	Statement	-	47:22:1570:1570	400457	17	True				
ANR	400518	Statement	1	47:23:1571:1571	400457	18	True				
ANR	400519	Statement	]	47:24:1572:1572	400457	19	True				
ANR	400520	Statement	=	47:26:1574:1574	400457	20	True				
ANR	400521	Statement	L	47:28:1576:1576	400457	21	True				
ANR	400522	ExpressionStatement	'\\0'	47:29:1577:1581	400457	22	True				
ANR	400523	PrimaryExpression	'\\0'		400457	0					
ANR	400524	ExpressionStatement	data = dataBuffer - 8	49:8:1668:1689	400457	23	True				
ANR	400525	AssignmentExpression	data = dataBuffer - 8		400457	0		=			
ANR	400526	Identifier	data		400457	0					
ANR	400527	AdditiveExpression	dataBuffer - 8		400457	1		-			
ANR	400528	Identifier	dataBuffer		400457	0					
ANR	400529	PrimaryExpression	8		400457	1					
ANR	400530	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_badSink ( data )	51:4:1703:1764	400457	3	True				
ANR	400531	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_badSink ( data )		400457	0					
ANR	400532	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_badSink		400457	0					
ANR	400533	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_badSink		400457	0					
ANR	400534	ArgumentList	data		400457	1					
ANR	400535	Argument	data		400457	0					
ANR	400536	Identifier	data		400457	0					
ANR	400537	ReturnType	void		400457	1					
ANR	400538	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_bad		400457	2					
ANR	400539	ParameterList			400457	3					
ANR	400540	CFGEntryNode	ENTRY		400457		True				
ANR	400541	CFGExitNode	EXIT		400457		True				
ANR	400542	Symbol	malloc		400457						
ANR	400543	Symbol	NULL		400457						
ANR	400544	Symbol	data		400457						
ANR	400545	Symbol	dataBuffer		400457						
ANR	400546	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_goodG2BSink	58:0:1816:2440							
ANR	400547	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_goodG2BSink (wchar_t * data)		400546	0					
ANR	400548	CompoundStatement		59:0:1898:2440	400546	0					
ANR	400549	CompoundStatement		3:8:17:34	400546	0					
ANR	400550	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	61:8:1916:1933	400546	0	True				
ANR	400551	IdentifierDecl	dest [ 100 ]		400546	0					
ANR	400552	IdentifierDeclType	wchar_t [ 100 ]		400546	0					
ANR	400553	Identifier	dest		400546	1					
ANR	400554	PrimaryExpression	100		400546	2					
ANR	400555	Statement	wmemset	62:8:1944:1950	400546	1	True				
ANR	400556	Statement	(	62:15:1951:1951	400546	2	True				
ANR	400557	Statement	dest	62:16:1952:1955	400546	3	True				
ANR	400558	Statement	","	62:20:1956:1956	400546	4	True				
ANR	400559	Statement	L	62:22:1958:1958	400546	5	True				
ANR	400560	Statement	'C'	62:23:1959:1961	400546	6	True				
ANR	400561	Statement	","	62:26:1962:1962	400546	7	True				
ANR	400562	Statement	100	62:28:1964:1966	400546	8	True				
ANR	400563	Statement	-	62:31:1967:1967	400546	9	True				
ANR	400564	Statement	1	62:32:1968:1968	400546	10	True				
ANR	400565	Statement	)	62:33:1969:1969	400546	11	True				
ANR	400566	ExpressionStatement		62:34:1970:1970	400546	12	True				
ANR	400567	Statement	dest	63:8:2002:2005	400546	13	True				
ANR	400568	Statement	[	63:12:2006:2006	400546	14	True				
ANR	400569	Statement	100	63:13:2007:2009	400546	15	True				
ANR	400570	Statement	-	63:16:2010:2010	400546	16	True				
ANR	400571	Statement	1	63:17:2011:2011	400546	17	True				
ANR	400572	Statement	]	63:18:2012:2012	400546	18	True				
ANR	400573	Statement	=	63:20:2014:2014	400546	19	True				
ANR	400574	Statement	L	63:22:2016:2016	400546	20	True				
ANR	400575	ExpressionStatement	'\\0'	63:23:2017:2021	400546	21	True				
ANR	400576	PrimaryExpression	'\\0'		400546	0					
ANR	400577	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	65:8:2154:2187	400546	22	True				
ANR	400578	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		400546	0					
ANR	400579	Callee	wcsncpy		400546	0					
ANR	400580	Identifier	wcsncpy		400546	0					
ANR	400581	ArgumentList	dest		400546	1					
ANR	400582	Argument	dest		400546	0					
ANR	400583	Identifier	dest		400546	0					
ANR	400584	Argument	data		400546	1					
ANR	400585	Identifier	data		400546	0					
ANR	400586	Argument	wcslen ( dest )		400546	2					
ANR	400587	CallExpression	wcslen ( dest )		400546	0					
ANR	400588	Callee	wcslen		400546	0					
ANR	400589	Identifier	wcslen		400546	0					
ANR	400590	ArgumentList	dest		400546	1					
ANR	400591	Argument	dest		400546	0					
ANR	400592	Identifier	dest		400546	0					
ANR	400593	Statement	dest	67:8:2237:2240	400546	23	True				
ANR	400594	Statement	[	67:12:2241:2241	400546	24	True				
ANR	400595	Statement	100	67:13:2242:2244	400546	25	True				
ANR	400596	Statement	-	67:16:2245:2245	400546	26	True				
ANR	400597	Statement	1	67:17:2246:2246	400546	27	True				
ANR	400598	Statement	]	67:18:2247:2247	400546	28	True				
ANR	400599	Statement	=	67:20:2249:2249	400546	29	True				
ANR	400600	Statement	L	67:22:2251:2251	400546	30	True				
ANR	400601	ExpressionStatement	'\\0'	67:23:2252:2256	400546	31	True				
ANR	400602	PrimaryExpression	'\\0'		400546	0					
ANR	400603	ExpressionStatement	printWLine ( dest )	68:8:2267:2283	400546	32	True				
ANR	400604	CallExpression	printWLine ( dest )		400546	0					
ANR	400605	Callee	printWLine		400546	0					
ANR	400606	Identifier	printWLine		400546	0					
ANR	400607	ArgumentList	dest		400546	1					
ANR	400608	Argument	dest		400546	0					
ANR	400609	Identifier	dest		400546	0					
ANR	400610	ReturnType	void		400546	1					
ANR	400611	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_goodG2BSink		400546	2					
ANR	400612	ParameterList	wchar_t * data		400546	3					
ANR	400613	Parameter	wchar_t * data	58:65:1881:1894	400546	0	True				
ANR	400614	ParameterType	wchar_t *		400546	0					
ANR	400615	Identifier	data		400546	1					
ANR	400616	CFGEntryNode	ENTRY		400546		True				
ANR	400617	CFGExitNode	EXIT		400546		True				
ANR	400618	Symbol	data		400546						
ANR	400619	Symbol	wcslen		400546						
ANR	400620	Symbol	dest		400546						
ANR	400621	Function	goodG2B	75:0:2497:2939							
ANR	400622	FunctionDef	goodG2B ()		400621	0					
ANR	400623	CompoundStatement		76:0:2520:2939	400621	0					
ANR	400624	IdentifierDeclStatement	wchar_t * data ;	77:4:2527:2541	400621	0	True				
ANR	400625	IdentifierDecl	* data		400621	0					
ANR	400626	IdentifierDeclType	wchar_t *		400621	0					
ANR	400627	Identifier	data		400621	1					
ANR	400628	ExpressionStatement	data = NULL	78:4:2548:2559	400621	1	True				
ANR	400629	AssignmentExpression	data = NULL		400621	0		=			
ANR	400630	Identifier	data		400621	0					
ANR	400631	Identifier	NULL		400621	1					
ANR	400632	CompoundStatement		5:8:56:117	400621	2					
ANR	400633	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:8:2577:2638	400621	0	True				
ANR	400634	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400621	0					
ANR	400635	IdentifierDeclType	wchar_t *		400621	0					
ANR	400636	Identifier	dataBuffer		400621	1					
ANR	400637	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400621	2		=			
ANR	400638	Identifier	dataBuffer		400621	0					
ANR	400639	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400621	1					
ANR	400640	CastTarget	wchar_t *		400621	0					
ANR	400641	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		400621	1					
ANR	400642	Callee	malloc		400621	0					
ANR	400643	Identifier	malloc		400621	0					
ANR	400644	ArgumentList	100 * sizeof ( wchar_t )		400621	1					
ANR	400645	Argument	100 * sizeof ( wchar_t )		400621	0					
ANR	400646	MultiplicativeExpression	100 * sizeof ( wchar_t )		400621	0		*			
ANR	400647	PrimaryExpression	100		400621	0					
ANR	400648	SizeofExpression	sizeof ( wchar_t )		400621	1					
ANR	400649	Sizeof	sizeof		400621	0					
ANR	400650	SizeofOperand	wchar_t		400621	1					
ANR	400651	IfStatement	if ( dataBuffer == NULL )		400621	1					
ANR	400652	Condition	dataBuffer == NULL	81:12:2653:2670	400621	0	True				
ANR	400653	EqualityExpression	dataBuffer == NULL		400621	0		==			
ANR	400654	Identifier	dataBuffer		400621	0					
ANR	400655	Identifier	NULL		400621	1					
ANR	400656	CompoundStatement		6:32:152:152	400621	1					
ANR	400657	ExpressionStatement	exit ( - 1 )	81:33:2674:2682	400621	0	True				
ANR	400658	CallExpression	exit ( - 1 )		400621	0					
ANR	400659	Callee	exit		400621	0					
ANR	400660	Identifier	exit		400621	0					
ANR	400661	ArgumentList	- 1		400621	1					
ANR	400662	Argument	- 1		400621	0					
ANR	400663	UnaryOperationExpression	- 1		400621	0					
ANR	400664	UnaryOperator	-		400621	0					
ANR	400665	PrimaryExpression	1		400621	1					
ANR	400666	Statement	wmemset	82:8:2693:2699	400621	2	True				
ANR	400667	Statement	(	82:15:2700:2700	400621	3	True				
ANR	400668	Statement	dataBuffer	82:16:2701:2710	400621	4	True				
ANR	400669	Statement	","	82:26:2711:2711	400621	5	True				
ANR	400670	Statement	L	82:28:2713:2713	400621	6	True				
ANR	400671	Statement	'A'	82:29:2714:2716	400621	7	True				
ANR	400672	Statement	","	82:32:2717:2717	400621	8	True				
ANR	400673	Statement	100	82:34:2719:2721	400621	9	True				
ANR	400674	Statement	-	82:37:2722:2722	400621	10	True				
ANR	400675	Statement	1	82:38:2723:2723	400621	11	True				
ANR	400676	Statement	)	82:39:2724:2724	400621	12	True				
ANR	400677	ExpressionStatement		82:40:2725:2725	400621	13	True				
ANR	400678	Statement	dataBuffer	83:8:2736:2745	400621	14	True				
ANR	400679	Statement	[	83:18:2746:2746	400621	15	True				
ANR	400680	Statement	100	83:19:2747:2749	400621	16	True				
ANR	400681	Statement	-	83:22:2750:2750	400621	17	True				
ANR	400682	Statement	1	83:23:2751:2751	400621	18	True				
ANR	400683	Statement	]	83:24:2752:2752	400621	19	True				
ANR	400684	Statement	=	83:26:2754:2754	400621	20	True				
ANR	400685	Statement	L	83:28:2756:2756	400621	21	True				
ANR	400686	ExpressionStatement	'\\0'	83:29:2757:2761	400621	22	True				
ANR	400687	PrimaryExpression	'\\0'		400621	0					
ANR	400688	ExpressionStatement	data = dataBuffer	85:8:2840:2857	400621	23	True				
ANR	400689	AssignmentExpression	data = dataBuffer		400621	0		=			
ANR	400690	Identifier	data		400621	0					
ANR	400691	Identifier	dataBuffer		400621	1					
ANR	400692	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_goodG2BSink ( data )	87:4:2871:2936	400621	3	True				
ANR	400693	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_goodG2BSink ( data )		400621	0					
ANR	400694	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_goodG2BSink		400621	0					
ANR	400695	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_goodG2BSink		400621	0					
ANR	400696	ArgumentList	data		400621	1					
ANR	400697	Argument	data		400621	0					
ANR	400698	Identifier	data		400621	0					
ANR	400699	ReturnType	static void		400621	1					
ANR	400700	Identifier	goodG2B		400621	2					
ANR	400701	ParameterList			400621	3					
ANR	400702	CFGEntryNode	ENTRY		400621		True				
ANR	400703	CFGExitNode	EXIT		400621		True				
ANR	400704	Symbol	malloc		400621						
ANR	400705	Symbol	NULL		400621						
ANR	400706	Symbol	data		400621						
ANR	400707	Symbol	dataBuffer		400621						
ANR	400708	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_good	90:0:2944:3024							
ANR	400709	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_good ()		400708	0					
ANR	400710	CompoundStatement		91:0:3005:3024	400708	0					
ANR	400711	ExpressionStatement	goodG2B ( )	92:4:3012:3021	400708	0	True				
ANR	400712	CallExpression	goodG2B ( )		400708	0					
ANR	400713	Callee	goodG2B		400708	0					
ANR	400714	Identifier	goodG2B		400708	0					
ANR	400715	ArgumentList			400708	1					
ANR	400716	ReturnType	void		400708	1					
ANR	400717	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_good		400708	2					
ANR	400718	ParameterList			400708	3					
ANR	400719	CFGEntryNode	ENTRY		400708		True				
ANR	400720	CFGExitNode	EXIT		400708		True				
ANR	400721	Function	main	105:0:3373:3832							
ANR	400722	FunctionDef	"main (int argc , char * argv [ ])"		400721	0					
ANR	400723	CompoundStatement		106:0:3408:3832	400721	0					
ANR	400724	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3442:3471	400721	0	True				
ANR	400725	CallExpression	srand ( ( unsigned ) time ( NULL ) )		400721	0					
ANR	400726	Callee	srand		400721	0					
ANR	400727	Identifier	srand		400721	0					
ANR	400728	ArgumentList	( unsigned ) time ( NULL )		400721	1					
ANR	400729	Argument	( unsigned ) time ( NULL )		400721	0					
ANR	400730	CastExpression	( unsigned ) time ( NULL )		400721	0					
ANR	400731	CastTarget	unsigned		400721	0					
ANR	400732	CallExpression	time ( NULL )		400721	1					
ANR	400733	Callee	time		400721	0					
ANR	400734	Identifier	time		400721	0					
ANR	400735	ArgumentList	NULL		400721	1					
ANR	400736	Argument	NULL		400721	0					
ANR	400737	Identifier	NULL		400721	0					
ANR	400738	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3496:3526	400721	1	True				
ANR	400739	CallExpression	"printLine ( ""Calling good()..."" )"		400721	0					
ANR	400740	Callee	printLine		400721	0					
ANR	400741	Identifier	printLine		400721	0					
ANR	400742	ArgumentList	"""Calling good()..."""		400721	1					
ANR	400743	Argument	"""Calling good()..."""		400721	0					
ANR	400744	PrimaryExpression	"""Calling good()..."""		400721	0					
ANR	400745	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_good ( )	111:4:3533:3587	400721	2	True				
ANR	400746	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_good ( )		400721	0					
ANR	400747	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_good		400721	0					
ANR	400748	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_good		400721	0					
ANR	400749	ArgumentList			400721	1					
ANR	400750	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3594:3622	400721	3	True				
ANR	400751	CallExpression	"printLine ( ""Finished good()"" )"		400721	0					
ANR	400752	Callee	printLine		400721	0					
ANR	400753	Identifier	printLine		400721	0					
ANR	400754	ArgumentList	"""Finished good()"""		400721	1					
ANR	400755	Argument	"""Finished good()"""		400721	0					
ANR	400756	PrimaryExpression	"""Finished good()"""		400721	0					
ANR	400757	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3669:3698	400721	4	True				
ANR	400758	CallExpression	"printLine ( ""Calling bad()..."" )"		400721	0					
ANR	400759	Callee	printLine		400721	0					
ANR	400760	Identifier	printLine		400721	0					
ANR	400761	ArgumentList	"""Calling bad()..."""		400721	1					
ANR	400762	Argument	"""Calling bad()..."""		400721	0					
ANR	400763	PrimaryExpression	"""Calling bad()..."""		400721	0					
ANR	400764	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_bad ( )	116:4:3705:3758	400721	5	True				
ANR	400765	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_bad ( )		400721	0					
ANR	400766	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_bad		400721	0					
ANR	400767	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_41_bad		400721	0					
ANR	400768	ArgumentList			400721	1					
ANR	400769	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3765:3792	400721	6	True				
ANR	400770	CallExpression	"printLine ( ""Finished bad()"" )"		400721	0					
ANR	400771	Callee	printLine		400721	0					
ANR	400772	Identifier	printLine		400721	0					
ANR	400773	ArgumentList	"""Finished bad()"""		400721	1					
ANR	400774	Argument	"""Finished bad()"""		400721	0					
ANR	400775	PrimaryExpression	"""Finished bad()"""		400721	0					
ANR	400776	ReturnStatement	return 0 ;	119:4:3821:3829	400721	7	True				
ANR	400777	PrimaryExpression	0		400721	0					
ANR	400778	ReturnType	int		400721	1					
ANR	400779	Identifier	main		400721	2					
ANR	400780	ParameterList	"int argc , char * argv [ ]"		400721	3					
ANR	400781	Parameter	int argc	105:9:3382:3389	400721	0	True				
ANR	400782	ParameterType	int		400721	0					
ANR	400783	Identifier	argc		400721	1					
ANR	400784	Parameter	char * argv [ ]	105:19:3392:3404	400721	1	True				
ANR	400785	ParameterType	char * [ ]		400721	0					
ANR	400786	Identifier	argv		400721	1					
ANR	400787	CFGEntryNode	ENTRY		400721		True				
ANR	400788	CFGExitNode	EXIT		400721		True				
ANR	400789	Symbol	argc		400721						
ANR	400790	Symbol	NULL		400721						
ANR	400791	Symbol	time		400721						
ANR	400792	Symbol	argv		400721						
