command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	633445	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_12_good		633419	0					
ANR	633446	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_12_good		633419	0					
ANR	633447	ArgumentList			633419	1					
ANR	633448	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:4111:4139	633419	3	True				
ANR	633449	CallExpression	"printLine ( ""Finished good()"" )"		633419	0					
ANR	633450	Callee	printLine		633419	0					
ANR	633451	Identifier	printLine		633419	0					
ANR	633452	ArgumentList	"""Finished good()"""		633419	1					
ANR	633453	Argument	"""Finished good()"""		633419	0					
ANR	633454	PrimaryExpression	"""Finished good()"""		633419	0					
ANR	633455	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:4186:4215	633419	4	True				
ANR	633456	CallExpression	"printLine ( ""Calling bad()..."" )"		633419	0					
ANR	633457	Callee	printLine		633419	0					
ANR	633458	Identifier	printLine		633419	0					
ANR	633459	ArgumentList	"""Calling bad()..."""		633419	1					
ANR	633460	Argument	"""Calling bad()..."""		633419	0					
ANR	633461	PrimaryExpression	"""Calling bad()..."""		633419	0					
ANR	633462	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_12_bad ( )	135:4:4222:4274	633419	5	True				
ANR	633463	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_12_bad ( )		633419	0					
ANR	633464	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_12_bad		633419	0					
ANR	633465	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_12_bad		633419	0					
ANR	633466	ArgumentList			633419	1					
ANR	633467	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:4281:4308	633419	6	True				
ANR	633468	CallExpression	"printLine ( ""Finished bad()"" )"		633419	0					
ANR	633469	Callee	printLine		633419	0					
ANR	633470	Identifier	printLine		633419	0					
ANR	633471	ArgumentList	"""Finished bad()"""		633419	1					
ANR	633472	Argument	"""Finished bad()"""		633419	0					
ANR	633473	PrimaryExpression	"""Finished bad()"""		633419	0					
ANR	633474	ReturnStatement	return 0 ;	138:4:4337:4345	633419	7	True				
ANR	633475	PrimaryExpression	0		633419	0					
ANR	633476	ReturnType	int		633419	1					
ANR	633477	Identifier	main		633419	2					
ANR	633478	ParameterList	"int argc , char * argv [ ]"		633419	3					
ANR	633479	Parameter	int argc	124:9:3900:3907	633419	0	True				
ANR	633480	ParameterType	int		633419	0					
ANR	633481	Identifier	argc		633419	1					
ANR	633482	Parameter	char * argv [ ]	124:19:3910:3922	633419	1	True				
ANR	633483	ParameterType	char * [ ]		633419	0					
ANR	633484	Identifier	argv		633419	1					
ANR	633485	CFGEntryNode	ENTRY		633419		True				
ANR	633486	CFGExitNode	EXIT		633419		True				
ANR	633487	Symbol	argc		633419						
ANR	633488	Symbol	NULL		633419						
ANR	633489	Symbol	time		633419						
ANR	633490	Symbol	argv		633419						
