command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	670941	ExpressionStatement	destLen = wcslen ( dest )	47:12:1396:1418	670823	23	True				
ANR	670942	AssignmentExpression	destLen = wcslen ( dest )		670823	0		=			
ANR	670943	Identifier	destLen		670823	0					
ANR	670944	CallExpression	wcslen ( dest )		670823	1					
ANR	670945	Callee	wcslen		670823	0					
ANR	670946	Identifier	wcslen		670823	0					
ANR	670947	ArgumentList	dest		670823	1					
ANR	670948	Argument	dest		670823	0					
ANR	670949	Identifier	dest		670823	0					
ANR	670950	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		670823	24					
ANR	670951	ForInit	i = 0 ;	50:17:1576:1581	670823	0	True				
ANR	670952	AssignmentExpression	i = 0		670823	0		=			
ANR	670953	Identifier	i		670823	0					
ANR	670954	PrimaryExpression	0		670823	1					
ANR	670955	Condition	i < destLen	50:24:1583:1593	670823	1	True				
ANR	670956	RelationalExpression	i < destLen		670823	0		<			
ANR	670957	Identifier	i		670823	0					
ANR	670958	Identifier	destLen		670823	1					
ANR	670959	PostIncDecOperationExpression	i ++	50:37:1596:1598	670823	2	True				
ANR	670960	Identifier	i		670823	0					
ANR	670961	IncDec	++		670823	1					
ANR	670962	CompoundStatement		22:12:819:819	670823	3					
ANR	670963	ExpressionStatement	dest [ i ] = data [ i ]	52:16:1633:1650	670823	0	True				
ANR	670964	AssignmentExpression	dest [ i ] = data [ i ]		670823	0		=			
ANR	670965	ArrayIndexing	dest [ i ]		670823	0					
ANR	670966	Identifier	dest		670823	0					
ANR	670967	Identifier	i		670823	1					
ANR	670968	ArrayIndexing	data [ i ]		670823	1					
ANR	670969	Identifier	data		670823	0					
ANR	670970	Identifier	i		670823	1					
ANR	670971	Statement	dest	54:12:1680:1683	670823	25	True				
ANR	670972	Statement	[	54:16:1684:1684	670823	26	True				
ANR	670973	Statement	100	54:17:1685:1687	670823	27	True				
ANR	670974	Statement	-	54:20:1688:1688	670823	28	True				
ANR	670975	Statement	1	54:21:1689:1689	670823	29	True				
ANR	670976	Statement	]	54:22:1690:1690	670823	30	True				
ANR	670977	Statement	=	54:24:1692:1692	670823	31	True				
ANR	670978	Statement	L	54:26:1694:1694	670823	32	True				
ANR	670979	ExpressionStatement	'\\0'	54:27:1695:1699	670823	33	True				
ANR	670980	PrimaryExpression	'\\0'		670823	0					
ANR	670981	ExpressionStatement	printWLine ( dest )	55:12:1714:1730	670823	34	True				
ANR	670982	CallExpression	printWLine ( dest )		670823	0					
ANR	670983	Callee	printWLine		670823	0					
ANR	670984	Identifier	printWLine		670823	0					
ANR	670985	ArgumentList	dest		670823	1					
ANR	670986	Argument	dest		670823	0					
ANR	670987	Identifier	dest		670823	0					
ANR	670988	ExpressionStatement	free ( data )	56:12:1745:1755	670823	35	True				
ANR	670989	CallExpression	free ( data )		670823	0					
ANR	670990	Callee	free		670823	0					
ANR	670991	Identifier	free		670823	0					
ANR	670992	ArgumentList	data		670823	1					
ANR	670993	Argument	data		670823	0					
ANR	670994	Identifier	data		670823	0					
ANR	670995	ReturnType	void		670823	1					
ANR	670996	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_bad		670823	2					
ANR	670997	ParameterList			670823	3					
ANR	670998	CFGEntryNode	ENTRY		670823		True				
ANR	670999	CFGExitNode	EXIT		670823		True				
ANR	671000	Symbol	myUnion		670823						
ANR	671001	Symbol	destLen		670823						
ANR	671002	Symbol	malloc		670823						
ANR	671003	Symbol	NULL		670823						
ANR	671004	Symbol	data		670823						
ANR	671005	Symbol	* dest		670823						
ANR	671006	Symbol	i		670823						
ANR	671007	Symbol	dest		670823						
ANR	671008	Symbol	* i		670823						
ANR	671009	Symbol	myUnion . unionSecond		670823						
ANR	671010	Symbol	wcslen		670823						
ANR	671011	Symbol	myUnion . unionFirst		670823						
ANR	671012	Symbol	* data		670823						
ANR	671013	Function	goodG2B	66:0:1879:2886							
ANR	671014	FunctionDef	goodG2B ()		671013	0					
ANR	671015	CompoundStatement		67:0:1902:2886	671013	0					
ANR	671016	IdentifierDeclStatement	wchar_t * data ;	68:4:1909:1923	671013	0	True				
ANR	671017	IdentifierDecl	* data		671013	0					
ANR	671018	IdentifierDeclType	wchar_t *		671013	0					
ANR	671019	Identifier	data		671013	1					
ANR	671020	IdentifierDeclStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_unionType myUnion ;	69:4:1930:1994	671013	1	True				
ANR	671021	IdentifierDecl	myUnion		671013	0					
ANR	671022	IdentifierDeclType	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_unionType		671013	0					
ANR	671023	Identifier	myUnion		671013	1					
ANR	671024	ExpressionStatement	data = NULL	70:4:2001:2012	671013	2	True				
ANR	671025	AssignmentExpression	data = NULL		671013	0		=			
ANR	671026	Identifier	data		671013	0					
ANR	671027	Identifier	NULL		671013	1					
ANR	671028	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:4:2054:2099	671013	3	True				
ANR	671029	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		671013	0		=			
ANR	671030	Identifier	data		671013	0					
ANR	671031	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		671013	1					
ANR	671032	CastTarget	wchar_t *		671013	0					
ANR	671033	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		671013	1					
ANR	671034	Callee	malloc		671013	0					
ANR	671035	Identifier	malloc		671013	0					
ANR	671036	ArgumentList	100 * sizeof ( wchar_t )		671013	1					
ANR	671037	Argument	100 * sizeof ( wchar_t )		671013	0					
ANR	671038	MultiplicativeExpression	100 * sizeof ( wchar_t )		671013	0		*			
ANR	671039	PrimaryExpression	100		671013	0					
ANR	671040	SizeofExpression	sizeof ( wchar_t )		671013	1					
ANR	671041	Sizeof	sizeof		671013	0					
ANR	671042	SizeofOperand	wchar_t		671013	1					
ANR	671043	IfStatement	if ( data == NULL )		671013	4					
ANR	671044	Condition	data == NULL	73:8:2110:2121	671013	0	True				
ANR	671045	EqualityExpression	data == NULL		671013	0		==			
ANR	671046	Identifier	data		671013	0					
ANR	671047	Identifier	NULL		671013	1					
ANR	671048	CompoundStatement		7:22:221:221	671013	1					
ANR	671049	ExpressionStatement	exit ( - 1 )	73:23:2125:2133	671013	0	True				
ANR	671050	CallExpression	exit ( - 1 )		671013	0					
ANR	671051	Callee	exit		671013	0					
ANR	671052	Identifier	exit		671013	0					
ANR	671053	ArgumentList	- 1		671013	1					
ANR	671054	Argument	- 1		671013	0					
ANR	671055	UnaryOperationExpression	- 1		671013	0					
ANR	671056	UnaryOperator	-		671013	0					
ANR	671057	PrimaryExpression	1		671013	1					
ANR	671058	Statement	wmemset	74:4:2140:2146	671013	5	True				
ANR	671059	Statement	(	74:11:2147:2147	671013	6	True				
ANR	671060	Statement	data	74:12:2148:2151	671013	7	True				
ANR	671061	Statement	","	74:16:2152:2152	671013	8	True				
ANR	671062	Statement	L	74:18:2154:2154	671013	9	True				
ANR	671063	Statement	'A'	74:19:2155:2157	671013	10	True				
ANR	671064	Statement	","	74:22:2158:2158	671013	11	True				
ANR	671065	Statement	100	74:24:2160:2162	671013	12	True				
ANR	671066	Statement	-	74:27:2163:2163	671013	13	True				
ANR	671067	Statement	1	74:28:2164:2164	671013	14	True				
ANR	671068	Statement	)	74:29:2165:2165	671013	15	True				
ANR	671069	ExpressionStatement		74:30:2166:2166	671013	16	True				
ANR	671070	Statement	data	75:4:2194:2197	671013	17	True				
ANR	671071	Statement	[	75:8:2198:2198	671013	18	True				
ANR	671072	Statement	100	75:9:2199:2201	671013	19	True				
ANR	671073	Statement	-	75:12:2202:2202	671013	20	True				
ANR	671074	Statement	1	75:13:2203:2203	671013	21	True				
ANR	671075	Statement	]	75:14:2204:2204	671013	22	True				
ANR	671076	Statement	=	75:16:2206:2206	671013	23	True				
ANR	671077	Statement	L	75:18:2208:2208	671013	24	True				
ANR	671078	ExpressionStatement	'\\0'	75:19:2209:2213	671013	25	True				
ANR	671079	PrimaryExpression	'\\0'		671013	0					
ANR	671080	ExpressionStatement	myUnion . unionFirst = data	76:4:2241:2266	671013	26	True				
ANR	671081	AssignmentExpression	myUnion . unionFirst = data		671013	0		=			
ANR	671082	MemberAccess	myUnion . unionFirst		671013	0					
ANR	671083	Identifier	myUnion		671013	0					
ANR	671084	Identifier	unionFirst		671013	1					
ANR	671085	Identifier	data		671013	1					
ANR	671086	CompoundStatement		12:8:381:417	671013	27					
ANR	671087	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	78:8:2284:2320	671013	0	True				
ANR	671088	IdentifierDecl	* data = myUnion . unionSecond		671013	0					
ANR	671089	IdentifierDeclType	wchar_t *		671013	0					
ANR	671090	Identifier	data		671013	1					
ANR	671091	AssignmentExpression	* data = myUnion . unionSecond		671013	2		=			
ANR	671092	Identifier	data		671013	0					
ANR	671093	MemberAccess	myUnion . unionSecond		671013	1					
ANR	671094	Identifier	myUnion		671013	0					
ANR	671095	Identifier	unionSecond		671013	1					
ANR	671096	CompoundStatement		15:12:475:492	671013	1					
ANR	671097	IdentifierDeclStatement	"size_t i , destLen ;"	80:12:2346:2363	671013	0	True				
ANR	671098	IdentifierDecl	i		671013	0					
ANR	671099	IdentifierDeclType	size_t		671013	0					
ANR	671100	Identifier	i		671013	1					
ANR	671101	IdentifierDecl	destLen		671013	1					
ANR	671102	IdentifierDeclType	size_t		671013	0					
ANR	671103	Identifier	destLen		671013	1					
ANR	671104	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	81:12:2378:2395	671013	1	True				
ANR	671105	IdentifierDecl	dest [ 100 ]		671013	0					
ANR	671106	IdentifierDeclType	wchar_t [ 100 ]		671013	0					
ANR	671107	Identifier	dest		671013	1					
ANR	671108	PrimaryExpression	100		671013	2					
ANR	671109	Statement	wmemset	82:12:2410:2416	671013	2	True				
ANR	671110	Statement	(	82:19:2417:2417	671013	3	True				
ANR	671111	Statement	dest	82:20:2418:2421	671013	4	True				
ANR	671112	Statement	","	82:24:2422:2422	671013	5	True				
ANR	671113	Statement	L	82:26:2424:2424	671013	6	True				
ANR	671114	Statement	'C'	82:27:2425:2427	671013	7	True				
ANR	671115	Statement	","	82:30:2428:2428	671013	8	True				
ANR	671116	Statement	100	82:32:2430:2432	671013	9	True				
ANR	671117	Statement	-	82:35:2433:2433	671013	10	True				
ANR	671118	Statement	1	82:36:2434:2434	671013	11	True				
ANR	671119	Statement	)	82:37:2435:2435	671013	12	True				
ANR	671120	ExpressionStatement		82:38:2436:2436	671013	13	True				
ANR	671121	Statement	dest	83:12:2451:2454	671013	14	True				
ANR	671122	Statement	[	83:16:2455:2455	671013	15	True				
ANR	671123	Statement	100	83:17:2456:2458	671013	16	True				
ANR	671124	Statement	-	83:20:2459:2459	671013	17	True				
ANR	671125	Statement	1	83:21:2460:2460	671013	18	True				
ANR	671126	Statement	]	83:22:2461:2461	671013	19	True				
ANR	671127	Statement	=	83:24:2463:2463	671013	20	True				
ANR	671128	Statement	L	83:26:2465:2465	671013	21	True				
ANR	671129	ExpressionStatement	'\\0'	83:27:2466:2470	671013	22	True				
ANR	671130	PrimaryExpression	'\\0'		671013	0					
ANR	671131	ExpressionStatement	destLen = wcslen ( dest )	84:12:2506:2528	671013	23	True				
ANR	671132	AssignmentExpression	destLen = wcslen ( dest )		671013	0		=			
ANR	671133	Identifier	destLen		671013	0					
ANR	671134	CallExpression	wcslen ( dest )		671013	1					
ANR	671135	Callee	wcslen		671013	0					
ANR	671136	Identifier	wcslen		671013	0					
ANR	671137	ArgumentList	dest		671013	1					
ANR	671138	Argument	dest		671013	0					
ANR	671139	Identifier	dest		671013	0					
ANR	671140	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		671013	24					
ANR	671141	ForInit	i = 0 ;	87:17:2686:2691	671013	0	True				
ANR	671142	AssignmentExpression	i = 0		671013	0		=			
ANR	671143	Identifier	i		671013	0					
ANR	671144	PrimaryExpression	0		671013	1					
ANR	671145	Condition	i < destLen	87:24:2693:2703	671013	1	True				
ANR	671146	RelationalExpression	i < destLen		671013	0		<			
ANR	671147	Identifier	i		671013	0					
ANR	671148	Identifier	destLen		671013	1					
ANR	671149	PostIncDecOperationExpression	i ++	87:37:2706:2708	671013	2	True				
ANR	671150	Identifier	i		671013	0					
ANR	671151	IncDec	++		671013	1					
ANR	671152	CompoundStatement		22:12:821:821	671013	3					
ANR	671153	ExpressionStatement	dest [ i ] = data [ i ]	89:16:2743:2760	671013	0	True				
ANR	671154	AssignmentExpression	dest [ i ] = data [ i ]		671013	0		=			
ANR	671155	ArrayIndexing	dest [ i ]		671013	0					
ANR	671156	Identifier	dest		671013	0					
ANR	671157	Identifier	i		671013	1					
ANR	671158	ArrayIndexing	data [ i ]		671013	1					
ANR	671159	Identifier	data		671013	0					
ANR	671160	Identifier	i		671013	1					
ANR	671161	Statement	dest	91:12:2790:2793	671013	25	True				
ANR	671162	Statement	[	91:16:2794:2794	671013	26	True				
ANR	671163	Statement	100	91:17:2795:2797	671013	27	True				
ANR	671164	Statement	-	91:20:2798:2798	671013	28	True				
ANR	671165	Statement	1	91:21:2799:2799	671013	29	True				
ANR	671166	Statement	]	91:22:2800:2800	671013	30	True				
ANR	671167	Statement	=	91:24:2802:2802	671013	31	True				
ANR	671168	Statement	L	91:26:2804:2804	671013	32	True				
ANR	671169	ExpressionStatement	'\\0'	91:27:2805:2809	671013	33	True				
ANR	671170	PrimaryExpression	'\\0'		671013	0					
ANR	671171	ExpressionStatement	printWLine ( dest )	92:12:2824:2840	671013	34	True				
ANR	671172	CallExpression	printWLine ( dest )		671013	0					
ANR	671173	Callee	printWLine		671013	0					
ANR	671174	Identifier	printWLine		671013	0					
ANR	671175	ArgumentList	dest		671013	1					
ANR	671176	Argument	dest		671013	0					
ANR	671177	Identifier	dest		671013	0					
ANR	671178	ExpressionStatement	free ( data )	93:12:2855:2865	671013	35	True				
ANR	671179	CallExpression	free ( data )		671013	0					
ANR	671180	Callee	free		671013	0					
ANR	671181	Identifier	free		671013	0					
ANR	671182	ArgumentList	data		671013	1					
ANR	671183	Argument	data		671013	0					
ANR	671184	Identifier	data		671013	0					
ANR	671185	ReturnType	static void		671013	1					
ANR	671186	Identifier	goodG2B		671013	2					
ANR	671187	ParameterList			671013	3					
ANR	671188	CFGEntryNode	ENTRY		671013		True				
ANR	671189	CFGExitNode	EXIT		671013		True				
ANR	671190	Symbol	myUnion		671013						
ANR	671191	Symbol	destLen		671013						
ANR	671192	Symbol	malloc		671013						
ANR	671193	Symbol	NULL		671013						
ANR	671194	Symbol	data		671013						
ANR	671195	Symbol	* dest		671013						
ANR	671196	Symbol	i		671013						
ANR	671197	Symbol	dest		671013						
ANR	671198	Symbol	* i		671013						
ANR	671199	Symbol	myUnion . unionSecond		671013						
ANR	671200	Symbol	wcslen		671013						
ANR	671201	Symbol	myUnion . unionFirst		671013						
ANR	671202	Symbol	* data		671013						
ANR	671203	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_good	98:0:2891:2970							
ANR	671204	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_good ()		671203	0					
ANR	671205	CompoundStatement		99:0:2951:2970	671203	0					
ANR	671206	ExpressionStatement	goodG2B ( )	100:4:2958:2967	671203	0	True				
ANR	671207	CallExpression	goodG2B ( )		671203	0					
ANR	671208	Callee	goodG2B		671203	0					
ANR	671209	Identifier	goodG2B		671203	0					
ANR	671210	ArgumentList			671203	1					
ANR	671211	ReturnType	void		671203	1					
ANR	671212	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_good		671203	2					
ANR	671213	ParameterList			671203	3					
ANR	671214	CFGEntryNode	ENTRY		671203		True				
ANR	671215	CFGExitNode	EXIT		671203		True				
ANR	671216	Function	main	112:0:3317:3774							
ANR	671217	FunctionDef	"main (int argc , char * argv [ ])"		671216	0					
ANR	671218	CompoundStatement		113:0:3352:3774	671216	0					
ANR	671219	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:3386:3415	671216	0	True				
ANR	671220	CallExpression	srand ( ( unsigned ) time ( NULL ) )		671216	0					
ANR	671221	Callee	srand		671216	0					
ANR	671222	Identifier	srand		671216	0					
ANR	671223	ArgumentList	( unsigned ) time ( NULL )		671216	1					
ANR	671224	Argument	( unsigned ) time ( NULL )		671216	0					
ANR	671225	CastExpression	( unsigned ) time ( NULL )		671216	0					
ANR	671226	CastTarget	unsigned		671216	0					
ANR	671227	CallExpression	time ( NULL )		671216	1					
ANR	671228	Callee	time		671216	0					
ANR	671229	Identifier	time		671216	0					
ANR	671230	ArgumentList	NULL		671216	1					
ANR	671231	Argument	NULL		671216	0					
ANR	671232	Identifier	NULL		671216	0					
ANR	671233	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:3440:3470	671216	1	True				
ANR	671234	CallExpression	"printLine ( ""Calling good()..."" )"		671216	0					
ANR	671235	Callee	printLine		671216	0					
ANR	671236	Identifier	printLine		671216	0					
ANR	671237	ArgumentList	"""Calling good()..."""		671216	1					
ANR	671238	Argument	"""Calling good()..."""		671216	0					
ANR	671239	PrimaryExpression	"""Calling good()..."""		671216	0					
ANR	671240	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_good ( )	118:4:3477:3530	671216	2	True				
ANR	671241	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_good ( )		671216	0					
ANR	671242	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_good		671216	0					
ANR	671243	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_good		671216	0					
ANR	671244	ArgumentList			671216	1					
ANR	671245	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:3537:3565	671216	3	True				
ANR	671246	CallExpression	"printLine ( ""Finished good()"" )"		671216	0					
ANR	671247	Callee	printLine		671216	0					
ANR	671248	Identifier	printLine		671216	0					
ANR	671249	ArgumentList	"""Finished good()"""		671216	1					
ANR	671250	Argument	"""Finished good()"""		671216	0					
ANR	671251	PrimaryExpression	"""Finished good()"""		671216	0					
ANR	671252	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:3612:3641	671216	4	True				
ANR	671253	CallExpression	"printLine ( ""Calling bad()..."" )"		671216	0					
ANR	671254	Callee	printLine		671216	0					
ANR	671255	Identifier	printLine		671216	0					
ANR	671256	ArgumentList	"""Calling bad()..."""		671216	1					
ANR	671257	Argument	"""Calling bad()..."""		671216	0					
ANR	671258	PrimaryExpression	"""Calling bad()..."""		671216	0					
ANR	671259	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_bad ( )	123:4:3648:3700	671216	5	True				
ANR	671260	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_bad ( )		671216	0					
ANR	671261	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_bad		671216	0					
ANR	671262	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_34_bad		671216	0					
ANR	671263	ArgumentList			671216	1					
ANR	671264	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:3707:3734	671216	6	True				
ANR	671265	CallExpression	"printLine ( ""Finished bad()"" )"		671216	0					
ANR	671266	Callee	printLine		671216	0					
ANR	671267	Identifier	printLine		671216	0					
ANR	671268	ArgumentList	"""Finished bad()"""		671216	1					
ANR	671269	Argument	"""Finished bad()"""		671216	0					
ANR	671270	PrimaryExpression	"""Finished bad()"""		671216	0					
ANR	671271	ReturnStatement	return 0 ;	126:4:3763:3771	671216	7	True				
ANR	671272	PrimaryExpression	0		671216	0					
