command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	202464	Statement	data	66:4:2210:2213	202419	5	True				
ANR	202465	Statement	[	66:8:2214:2214	202419	6	True				
ANR	202466	Statement	0	66:9:2215:2215	202419	7	True				
ANR	202467	Statement	]	66:10:2216:2216	202419	8	True				
ANR	202468	Statement	=	66:12:2218:2218	202419	9	True				
ANR	202469	Statement	L	66:14:2220:2220	202419	10	True				
ANR	202470	ExpressionStatement	'\\0'	66:15:2221:2225	202419	11	True				
ANR	202471	PrimaryExpression	'\\0'		202419	0					
ANR	202472	ExpressionStatement	myUnion . unionFirst = data	67:4:2253:2278	202419	12	True				
ANR	202473	AssignmentExpression	myUnion . unionFirst = data		202419	0		=			
ANR	202474	MemberAccess	myUnion . unionFirst		202419	0					
ANR	202475	Identifier	myUnion		202419	0					
ANR	202476	Identifier	unionFirst		202419	1					
ANR	202477	Identifier	data		202419	1					
ANR	202478	CompoundStatement		11:8:419:455	202419	13					
ANR	202479	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	69:8:2296:2332	202419	0	True				
ANR	202480	IdentifierDecl	* data = myUnion . unionSecond		202419	0					
ANR	202481	IdentifierDeclType	wchar_t *		202419	0					
ANR	202482	Identifier	data		202419	1					
ANR	202483	AssignmentExpression	* data = myUnion . unionSecond		202419	2		=			
ANR	202484	Identifier	data		202419	0					
ANR	202485	MemberAccess	myUnion . unionSecond		202419	1					
ANR	202486	Identifier	myUnion		202419	0					
ANR	202487	Identifier	unionSecond		202419	1					
ANR	202488	CompoundStatement		13:12:481:500	202419	1					
ANR	202489	IdentifierDeclStatement	wchar_t source [ 100 ] ;	71:12:2358:2377	202419	0	True				
ANR	202490	IdentifierDecl	source [ 100 ]		202419	0					
ANR	202491	IdentifierDeclType	wchar_t [ 100 ]		202419	0					
ANR	202492	Identifier	source		202419	1					
ANR	202493	PrimaryExpression	100		202419	2					
ANR	202494	Statement	wmemset	72:12:2392:2398	202419	1	True				
ANR	202495	Statement	(	72:19:2399:2399	202419	2	True				
ANR	202496	Statement	source	72:20:2400:2405	202419	3	True				
ANR	202497	Statement	","	72:26:2406:2406	202419	4	True				
ANR	202498	Statement	L	72:28:2408:2408	202419	5	True				
ANR	202499	Statement	'C'	72:29:2409:2411	202419	6	True				
ANR	202500	Statement	","	72:32:2412:2412	202419	7	True				
ANR	202501	Statement	100	72:34:2414:2416	202419	8	True				
ANR	202502	Statement	-	72:37:2417:2417	202419	9	True				
ANR	202503	Statement	1	72:38:2418:2418	202419	10	True				
ANR	202504	Statement	)	72:39:2419:2419	202419	11	True				
ANR	202505	ExpressionStatement		72:40:2420:2420	202419	12	True				
ANR	202506	Statement	source	73:12:2457:2462	202419	13	True				
ANR	202507	Statement	[	73:18:2463:2463	202419	14	True				
ANR	202508	Statement	100	73:19:2464:2466	202419	15	True				
ANR	202509	Statement	-	73:22:2467:2467	202419	16	True				
ANR	202510	Statement	1	73:23:2468:2468	202419	17	True				
ANR	202511	Statement	]	73:24:2469:2469	202419	18	True				
ANR	202512	Statement	=	73:26:2471:2471	202419	19	True				
ANR	202513	Statement	L	73:28:2473:2473	202419	20	True				
ANR	202514	ExpressionStatement	'\\0'	73:29:2474:2478	202419	21	True				
ANR	202515	PrimaryExpression	'\\0'		202419	0					
ANR	202516	ExpressionStatement	"wcscpy ( data , source )"	75:12:2604:2624	202419	22	True				
ANR	202517	CallExpression	"wcscpy ( data , source )"		202419	0					
ANR	202518	Callee	wcscpy		202419	0					
ANR	202519	Identifier	wcscpy		202419	0					
ANR	202520	ArgumentList	data		202419	1					
ANR	202521	Argument	data		202419	0					
ANR	202522	Identifier	data		202419	0					
ANR	202523	Argument	source		202419	1					
ANR	202524	Identifier	source		202419	0					
ANR	202525	ExpressionStatement	printWLine ( data )	76:12:2639:2655	202419	23	True				
ANR	202526	CallExpression	printWLine ( data )		202419	0					
ANR	202527	Callee	printWLine		202419	0					
ANR	202528	Identifier	printWLine		202419	0					
ANR	202529	ArgumentList	data		202419	1					
ANR	202530	Argument	data		202419	0					
ANR	202531	Identifier	data		202419	0					
ANR	202532	ExpressionStatement	free ( data )	77:12:2670:2680	202419	24	True				
ANR	202533	CallExpression	free ( data )		202419	0					
ANR	202534	Callee	free		202419	0					
ANR	202535	Identifier	free		202419	0					
ANR	202536	ArgumentList	data		202419	1					
ANR	202537	Argument	data		202419	0					
ANR	202538	Identifier	data		202419	0					
ANR	202539	ReturnType	static void		202419	1					
ANR	202540	Identifier	goodG2B		202419	2					
ANR	202541	ParameterList			202419	3					
ANR	202542	CFGEntryNode	ENTRY		202419		True				
ANR	202543	CFGExitNode	EXIT		202419		True				
ANR	202544	Symbol	myUnion		202419						
ANR	202545	Symbol	malloc		202419						
ANR	202546	Symbol	NULL		202419						
ANR	202547	Symbol	data		202419						
ANR	202548	Symbol	myUnion . unionSecond		202419						
ANR	202549	Symbol	source		202419						
ANR	202550	Symbol	myUnion . unionFirst		202419						
ANR	202551	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_good	82:0:2706:2795							
ANR	202552	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_good ()		202551	0					
ANR	202553	CompoundStatement		83:0:2776:2795	202551	0					
ANR	202554	ExpressionStatement	goodG2B ( )	84:4:2783:2792	202551	0	True				
ANR	202555	CallExpression	goodG2B ( )		202551	0					
ANR	202556	Callee	goodG2B		202551	0					
ANR	202557	Identifier	goodG2B		202551	0					
ANR	202558	ArgumentList			202551	1					
ANR	202559	ReturnType	void		202551	1					
ANR	202560	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_good		202551	2					
ANR	202561	ParameterList			202551	3					
ANR	202562	CFGEntryNode	ENTRY		202551		True				
ANR	202563	CFGExitNode	EXIT		202551		True				
ANR	202564	Function	main	96:0:3142:3619							
ANR	202565	FunctionDef	"main (int argc , char * argv [ ])"		202564	0					
ANR	202566	CompoundStatement		97:0:3177:3619	202564	0					
ANR	202567	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3211:3240	202564	0	True				
ANR	202568	CallExpression	srand ( ( unsigned ) time ( NULL ) )		202564	0					
ANR	202569	Callee	srand		202564	0					
ANR	202570	Identifier	srand		202564	0					
ANR	202571	ArgumentList	( unsigned ) time ( NULL )		202564	1					
ANR	202572	Argument	( unsigned ) time ( NULL )		202564	0					
ANR	202573	CastExpression	( unsigned ) time ( NULL )		202564	0					
ANR	202574	CastTarget	unsigned		202564	0					
ANR	202575	CallExpression	time ( NULL )		202564	1					
ANR	202576	Callee	time		202564	0					
ANR	202577	Identifier	time		202564	0					
ANR	202578	ArgumentList	NULL		202564	1					
ANR	202579	Argument	NULL		202564	0					
ANR	202580	Identifier	NULL		202564	0					
ANR	202581	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3265:3295	202564	1	True				
ANR	202582	CallExpression	"printLine ( ""Calling good()..."" )"		202564	0					
ANR	202583	Callee	printLine		202564	0					
ANR	202584	Identifier	printLine		202564	0					
ANR	202585	ArgumentList	"""Calling good()..."""		202564	1					
ANR	202586	Argument	"""Calling good()..."""		202564	0					
ANR	202587	PrimaryExpression	"""Calling good()..."""		202564	0					
ANR	202588	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_good ( )	102:4:3302:3365	202564	2	True				
ANR	202589	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_good ( )		202564	0					
ANR	202590	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_good		202564	0					
ANR	202591	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_good		202564	0					
ANR	202592	ArgumentList			202564	1					
ANR	202593	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3372:3400	202564	3	True				
ANR	202594	CallExpression	"printLine ( ""Finished good()"" )"		202564	0					
ANR	202595	Callee	printLine		202564	0					
ANR	202596	Identifier	printLine		202564	0					
ANR	202597	ArgumentList	"""Finished good()"""		202564	1					
ANR	202598	Argument	"""Finished good()"""		202564	0					
ANR	202599	PrimaryExpression	"""Finished good()"""		202564	0					
ANR	202600	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3447:3476	202564	4	True				
ANR	202601	CallExpression	"printLine ( ""Calling bad()..."" )"		202564	0					
ANR	202602	Callee	printLine		202564	0					
ANR	202603	Identifier	printLine		202564	0					
ANR	202604	ArgumentList	"""Calling bad()..."""		202564	1					
ANR	202605	Argument	"""Calling bad()..."""		202564	0					
ANR	202606	PrimaryExpression	"""Calling bad()..."""		202564	0					
ANR	202607	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_bad ( )	107:4:3483:3545	202564	5	True				
ANR	202608	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_bad ( )		202564	0					
ANR	202609	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_bad		202564	0					
ANR	202610	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_34_bad		202564	0					
ANR	202611	ArgumentList			202564	1					
ANR	202612	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3552:3579	202564	6	True				
ANR	202613	CallExpression	"printLine ( ""Finished bad()"" )"		202564	0					
ANR	202614	Callee	printLine		202564	0					
ANR	202615	Identifier	printLine		202564	0					
ANR	202616	ArgumentList	"""Finished bad()"""		202564	1					
ANR	202617	Argument	"""Finished bad()"""		202564	0					
ANR	202618	PrimaryExpression	"""Finished bad()"""		202564	0					
ANR	202619	ReturnStatement	return 0 ;	110:4:3608:3616	202564	7	True				
ANR	202620	PrimaryExpression	0		202564	0					
ANR	202621	ReturnType	int		202564	1					
ANR	202622	Identifier	main		202564	2					
ANR	202623	ParameterList	"int argc , char * argv [ ]"		202564	3					
ANR	202624	Parameter	int argc	96:9:3151:3158	202564	0	True				
ANR	202625	ParameterType	int		202564	0					
ANR	202626	Identifier	argc		202564	1					
ANR	202627	Parameter	char * argv [ ]	96:19:3161:3173	202564	1	True				
ANR	202628	ParameterType	char * [ ]		202564	0					
ANR	202629	Identifier	argv		202564	1					
ANR	202630	CFGEntryNode	ENTRY		202564		True				
ANR	202631	CFGExitNode	EXIT		202564		True				
ANR	202632	Symbol	argc		202564						
ANR	202633	Symbol	NULL		202564						
ANR	202634	Symbol	time		202564						
ANR	202635	Symbol	argv		202564						
