command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	801857	ReturnType	static void		801714	1					
ANR	801858	Identifier	goodG2B2		801714	2					
ANR	801859	ParameterList			801714	3					
ANR	801860	CFGEntryNode	ENTRY		801714		True				
ANR	801861	CFGExitNode	EXIT		801714		True				
ANR	801862	Symbol	malloc		801714						
ANR	801863	Symbol	NULL		801714						
ANR	801864	Symbol	* i		801714						
ANR	801865	Symbol	data		801714						
ANR	801866	Symbol	* source		801714						
ANR	801867	Symbol	dataBuffer		801714						
ANR	801868	Symbol	i		801714						
ANR	801869	Symbol	source		801714						
ANR	801870	Symbol	globalFive		801714						
ANR	801871	Symbol	* data		801714						
ANR	801872	Symbol	* dataBuffer		801714						
ANR	801873	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	133:0:4185:4281							
ANR	801874	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		801873	0					
ANR	801875	CompoundStatement		134:0:4244:4281	801873	0					
ANR	801876	ExpressionStatement	goodG2B1 ( )	135:4:4251:4261	801873	0	True				
ANR	801877	CallExpression	goodG2B1 ( )		801873	0					
ANR	801878	Callee	goodG2B1		801873	0					
ANR	801879	Identifier	goodG2B1		801873	0					
ANR	801880	ArgumentList			801873	1					
ANR	801881	ExpressionStatement	goodG2B2 ( )	136:4:4268:4278	801873	1	True				
ANR	801882	CallExpression	goodG2B2 ( )		801873	0					
ANR	801883	Callee	goodG2B2		801873	0					
ANR	801884	Identifier	goodG2B2		801873	0					
ANR	801885	ArgumentList			801873	1					
ANR	801886	ReturnType	void		801873	1					
ANR	801887	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		801873	2					
ANR	801888	ParameterList			801873	3					
ANR	801889	CFGEntryNode	ENTRY		801873		True				
ANR	801890	CFGExitNode	EXIT		801873		True				
ANR	801891	Function	main	149:0:4630:5085							
ANR	801892	FunctionDef	"main (int argc , char * argv [ ])"		801891	0					
ANR	801893	CompoundStatement		150:0:4665:5085	801891	0					
ANR	801894	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4699:4728	801891	0	True				
ANR	801895	CallExpression	srand ( ( unsigned ) time ( NULL ) )		801891	0					
ANR	801896	Callee	srand		801891	0					
ANR	801897	Identifier	srand		801891	0					
ANR	801898	ArgumentList	( unsigned ) time ( NULL )		801891	1					
ANR	801899	Argument	( unsigned ) time ( NULL )		801891	0					
ANR	801900	CastExpression	( unsigned ) time ( NULL )		801891	0					
ANR	801901	CastTarget	unsigned		801891	0					
ANR	801902	CallExpression	time ( NULL )		801891	1					
ANR	801903	Callee	time		801891	0					
ANR	801904	Identifier	time		801891	0					
ANR	801905	ArgumentList	NULL		801891	1					
ANR	801906	Argument	NULL		801891	0					
ANR	801907	Identifier	NULL		801891	0					
ANR	801908	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4753:4783	801891	1	True				
ANR	801909	CallExpression	"printLine ( ""Calling good()..."" )"		801891	0					
ANR	801910	Callee	printLine		801891	0					
ANR	801911	Identifier	printLine		801891	0					
ANR	801912	ArgumentList	"""Calling good()..."""		801891	1					
ANR	801913	Argument	"""Calling good()..."""		801891	0					
ANR	801914	PrimaryExpression	"""Calling good()..."""		801891	0					
ANR	801915	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	155:4:4790:4842	801891	2	True				
ANR	801916	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		801891	0					
ANR	801917	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		801891	0					
ANR	801918	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		801891	0					
ANR	801919	ArgumentList			801891	1					
ANR	801920	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4849:4877	801891	3	True				
ANR	801921	CallExpression	"printLine ( ""Finished good()"" )"		801891	0					
ANR	801922	Callee	printLine		801891	0					
ANR	801923	Identifier	printLine		801891	0					
ANR	801924	ArgumentList	"""Finished good()"""		801891	1					
ANR	801925	Argument	"""Finished good()"""		801891	0					
ANR	801926	PrimaryExpression	"""Finished good()"""		801891	0					
ANR	801927	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4924:4953	801891	4	True				
ANR	801928	CallExpression	"printLine ( ""Calling bad()..."" )"		801891	0					
ANR	801929	Callee	printLine		801891	0					
ANR	801930	Identifier	printLine		801891	0					
ANR	801931	ArgumentList	"""Calling bad()..."""		801891	1					
ANR	801932	Argument	"""Calling bad()..."""		801891	0					
ANR	801933	PrimaryExpression	"""Calling bad()..."""		801891	0					
ANR	801934	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	160:4:4960:5011	801891	5	True				
ANR	801935	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		801891	0					
ANR	801936	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		801891	0					
ANR	801937	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		801891	0					
ANR	801938	ArgumentList			801891	1					
ANR	801939	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:5018:5045	801891	6	True				
ANR	801940	CallExpression	"printLine ( ""Finished bad()"" )"		801891	0					
ANR	801941	Callee	printLine		801891	0					
ANR	801942	Identifier	printLine		801891	0					
ANR	801943	ArgumentList	"""Finished bad()"""		801891	1					
ANR	801944	Argument	"""Finished bad()"""		801891	0					
ANR	801945	PrimaryExpression	"""Finished bad()"""		801891	0					
ANR	801946	ReturnStatement	return 0 ;	163:4:5074:5082	801891	7	True				
ANR	801947	PrimaryExpression	0		801891	0					
ANR	801948	ReturnType	int		801891	1					
ANR	801949	Identifier	main		801891	2					
ANR	801950	ParameterList	"int argc , char * argv [ ]"		801891	3					
ANR	801951	Parameter	int argc	149:9:4639:4646	801891	0	True				
ANR	801952	ParameterType	int		801891	0					
ANR	801953	Identifier	argc		801891	1					
ANR	801954	Parameter	char * argv [ ]	149:19:4649:4661	801891	1	True				
ANR	801955	ParameterType	char * [ ]		801891	0					
ANR	801956	Identifier	argv		801891	1					
ANR	801957	CFGEntryNode	ENTRY		801891		True				
ANR	801958	CFGExitNode	EXIT		801891		True				
ANR	801959	Symbol	argc		801891						
ANR	801960	Symbol	NULL		801891						
ANR	801961	Symbol	time		801891						
ANR	801962	Symbol	argv		801891						
