start	end	type	var
778021	778026	FLOWS_TO	
778026	778033	FLOWS_TO	
778033	778045	FLOWS_TO	
778038	778046	DEF	
777981	778047	USE	
777993	778047	USE	
777981	778048	USE	
777986	778048	USE	
778041	778049	DEF	
778044	778038	CONTROLS	
778044	778041	CONTROLS	
778044	777981	CONTROLS	
778044	777995	CONTROLS	
778044	778002	CONTROLS	
778044	778007	CONTROLS	
778044	778014	CONTROLS	
778044	778021	CONTROLS	
778044	778026	CONTROLS	
778044	778033	CONTROLS	
778026	778033	DOM	
778033	778045	DOM	
778044	778044	DOM	
778014	778021	DOM	
778038	778041	DOM	
777981	777995	DOM	
778007	778014	DOM	
778021	778026	DOM	
778041	777981	DOM	
777995	778002	DOM	
778002	778007	DOM	
778044	778038	DOM	
778045	778045	POST_DOM	
778045	778033	POST_DOM	
778038	778044	POST_DOM	
778026	778021	POST_DOM	
778021	778014	POST_DOM	
778002	777995	POST_DOM	
777981	778041	POST_DOM	
778033	778026	POST_DOM	
778014	778007	POST_DOM	
778007	778002	POST_DOM	
777995	777981	POST_DOM	
778041	778038	POST_DOM	
777978	777979	IS_FUNCTION_OF_AST	
777978	778044	IS_FUNCTION_OF_CFG	
777680	777978	IS_FILE_OF	
