command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	169292	ArgumentList	- 1		169252	1					
ANR	169293	Argument	- 1		169252	0					
ANR	169294	UnaryOperationExpression	- 1		169252	0					
ANR	169295	UnaryOperator	-		169252	0					
ANR	169296	PrimaryExpression	1		169252	1					
ANR	169297	ExpressionStatement	* data = 1.7E300	36:8:1240:1255	169252	2	True				
ANR	169298	AssignmentExpression	* data = 1.7E300		169252	0		=			
ANR	169299	UnaryOperationExpression	* data		169252	0					
ANR	169300	UnaryOperator	*		169252	0					
ANR	169301	Identifier	data		169252	1					
ANR	169302	PrimaryExpression	1.7E300		169252	1					
ANR	169303	ExpressionStatement	printDoubleLine ( * data )	39:4:1360:1382	169252	3	True				
ANR	169304	CallExpression	printDoubleLine ( * data )		169252	0					
ANR	169305	Callee	printDoubleLine		169252	0					
ANR	169306	Identifier	printDoubleLine		169252	0					
ANR	169307	ArgumentList	* data		169252	1					
ANR	169308	Argument	* data		169252	0					
ANR	169309	UnaryOperationExpression	* data		169252	0					
ANR	169310	UnaryOperator	*		169252	0					
ANR	169311	Identifier	data		169252	1					
ANR	169312	ExpressionStatement	free ( data )	40:4:1389:1399	169252	4	True				
ANR	169313	CallExpression	free ( data )		169252	0					
ANR	169314	Callee	free		169252	0					
ANR	169315	Identifier	free		169252	0					
ANR	169316	ArgumentList	data		169252	1					
ANR	169317	Argument	data		169252	0					
ANR	169318	Identifier	data		169252	0					
ANR	169319	ReturnType	void		169252	1					
ANR	169320	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_bad		169252	2					
ANR	169321	ParameterList			169252	3					
ANR	169322	CFGEntryNode	ENTRY		169252		True				
ANR	169323	CFGExitNode	EXIT		169252		True				
ANR	169324	Symbol	STATIC_CONST_FIVE		169252						
ANR	169325	Symbol	malloc		169252						
ANR	169326	Symbol	NULL		169252						
ANR	169327	Symbol	data		169252						
ANR	169328	Symbol	* data		169252						
ANR	169329	Function	goodG2B1	48:0:1559:2148							
ANR	169330	FunctionDef	goodG2B1 ()		169329	0					
ANR	169331	CompoundStatement		49:0:1583:2148	169329	0					
ANR	169332	IdentifierDeclStatement	double * data ;	50:4:1590:1603	169329	0	True				
ANR	169333	IdentifierDecl	* data		169329	0					
ANR	169334	IdentifierDeclType	double *		169329	0					
ANR	169335	Identifier	data		169329	1					
ANR	169336	ExpressionStatement	data = NULL	52:4:1637:1648	169329	1	True				
ANR	169337	AssignmentExpression	data = NULL		169329	0		=			
ANR	169338	Identifier	data		169329	0					
ANR	169339	Identifier	NULL		169329	1					
ANR	169340	IfStatement	if ( STATIC_CONST_FIVE != 5 )		169329	2					
ANR	169341	Condition	STATIC_CONST_FIVE != 5	53:7:1658:1677	169329	0	True				
ANR	169342	EqualityExpression	STATIC_CONST_FIVE != 5		169329	0		!=			
ANR	169343	Identifier	STATIC_CONST_FIVE		169329	0					
ANR	169344	PrimaryExpression	5		169329	1					
ANR	169345	CompoundStatement		6:4:101:101	169329	1					
ANR	169346	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1772:1805	169329	0	True				
ANR	169347	CallExpression	"printLine ( ""Benign, fixed string"" )"		169329	0					
ANR	169348	Callee	printLine		169329	0					
ANR	169349	Identifier	printLine		169329	0					
ANR	169350	ArgumentList	"""Benign, fixed string"""		169329	1					
ANR	169351	Argument	"""Benign, fixed string"""		169329	0					
ANR	169352	PrimaryExpression	"""Benign, fixed string"""		169329	0					
ANR	169353	ElseStatement	else		169329	0					
ANR	169354	CompoundStatement		11:4:245:245	169329	0					
ANR	169355	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	61:8:1899:1937	169329	0	True				
ANR	169356	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		169329	0		=			
ANR	169357	Identifier	data		169329	0					
ANR	169358	CastExpression	( double * ) malloc ( sizeof ( * data ) )		169329	1					
ANR	169359	CastTarget	double *		169329	0					
ANR	169360	CallExpression	malloc ( sizeof ( * data ) )		169329	1					
ANR	169361	Callee	malloc		169329	0					
ANR	169362	Identifier	malloc		169329	0					
ANR	169363	ArgumentList	sizeof ( * data )		169329	1					
ANR	169364	Argument	sizeof ( * data )		169329	0					
ANR	169365	SizeofExpression	sizeof ( * data )		169329	0					
ANR	169366	Sizeof	sizeof		169329	0					
ANR	169367	UnaryOperationExpression	* data		169329	1					
ANR	169368	UnaryOperator	*		169329	0					
ANR	169369	Identifier	data		169329	1					
ANR	169370	IfStatement	if ( data == NULL )		169329	1					
ANR	169371	Condition	data == NULL	62:12:1952:1963	169329	0	True				
ANR	169372	EqualityExpression	data == NULL		169329	0		==			
ANR	169373	Identifier	data		169329	0					
ANR	169374	Identifier	NULL		169329	1					
ANR	169375	CompoundStatement		14:26:382:382	169329	1					
ANR	169376	ExpressionStatement	exit ( - 1 )	62:27:1967:1975	169329	0	True				
ANR	169377	CallExpression	exit ( - 1 )		169329	0					
ANR	169378	Callee	exit		169329	0					
ANR	169379	Identifier	exit		169329	0					
ANR	169380	ArgumentList	- 1		169329	1					
ANR	169381	Argument	- 1		169329	0					
ANR	169382	UnaryOperationExpression	- 1		169329	0					
ANR	169383	UnaryOperator	-		169329	0					
ANR	169384	PrimaryExpression	1		169329	1					
ANR	169385	ExpressionStatement	* data = 1.7E300	63:8:1986:2001	169329	2	True				
ANR	169386	AssignmentExpression	* data = 1.7E300		169329	0		=			
ANR	169387	UnaryOperationExpression	* data		169329	0					
ANR	169388	UnaryOperator	*		169329	0					
ANR	169389	Identifier	data		169329	1					
ANR	169390	PrimaryExpression	1.7E300		169329	1					
ANR	169391	ExpressionStatement	printDoubleLine ( * data )	66:4:2106:2128	169329	3	True				
ANR	169392	CallExpression	printDoubleLine ( * data )		169329	0					
ANR	169393	Callee	printDoubleLine		169329	0					
ANR	169394	Identifier	printDoubleLine		169329	0					
ANR	169395	ArgumentList	* data		169329	1					
ANR	169396	Argument	* data		169329	0					
ANR	169397	UnaryOperationExpression	* data		169329	0					
ANR	169398	UnaryOperator	*		169329	0					
ANR	169399	Identifier	data		169329	1					
ANR	169400	ExpressionStatement	free ( data )	67:4:2135:2145	169329	4	True				
ANR	169401	CallExpression	free ( data )		169329	0					
ANR	169402	Callee	free		169329	0					
ANR	169403	Identifier	free		169329	0					
ANR	169404	ArgumentList	data		169329	1					
ANR	169405	Argument	data		169329	0					
ANR	169406	Identifier	data		169329	0					
ANR	169407	ReturnType	static void		169329	1					
ANR	169408	Identifier	goodG2B1		169329	2					
ANR	169409	ParameterList			169329	3					
ANR	169410	CFGEntryNode	ENTRY		169329		True				
ANR	169411	CFGExitNode	EXIT		169329		True				
ANR	169412	Symbol	STATIC_CONST_FIVE		169329						
ANR	169413	Symbol	malloc		169329						
ANR	169414	Symbol	NULL		169329						
ANR	169415	Symbol	data		169329						
ANR	169416	Symbol	* data		169329						
ANR	169417	Function	goodG2B2	71:0:2244:2689							
ANR	169418	FunctionDef	goodG2B2 ()		169417	0					
ANR	169419	CompoundStatement		72:0:2268:2689	169417	0					
ANR	169420	IdentifierDeclStatement	double * data ;	73:4:2275:2288	169417	0	True				
ANR	169421	IdentifierDecl	* data		169417	0					
ANR	169422	IdentifierDeclType	double *		169417	0					
ANR	169423	Identifier	data		169417	1					
ANR	169424	ExpressionStatement	data = NULL	75:4:2322:2333	169417	1	True				
ANR	169425	AssignmentExpression	data = NULL		169417	0		=			
ANR	169426	Identifier	data		169417	0					
ANR	169427	Identifier	NULL		169417	1					
ANR	169428	IfStatement	if ( STATIC_CONST_FIVE == 5 )		169417	2					
ANR	169429	Condition	STATIC_CONST_FIVE == 5	76:7:2343:2362	169417	0	True				
ANR	169430	EqualityExpression	STATIC_CONST_FIVE == 5		169417	0		==			
ANR	169431	Identifier	STATIC_CONST_FIVE		169417	0					
ANR	169432	PrimaryExpression	5		169417	1					
ANR	169433	CompoundStatement		6:4:101:101	169417	1					
ANR	169434	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	79:8:2440:2478	169417	0	True				
ANR	169435	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		169417	0		=			
ANR	169436	Identifier	data		169417	0					
ANR	169437	CastExpression	( double * ) malloc ( sizeof ( * data ) )		169417	1					
ANR	169438	CastTarget	double *		169417	0					
ANR	169439	CallExpression	malloc ( sizeof ( * data ) )		169417	1					
ANR	169440	Callee	malloc		169417	0					
ANR	169441	Identifier	malloc		169417	0					
ANR	169442	ArgumentList	sizeof ( * data )		169417	1					
ANR	169443	Argument	sizeof ( * data )		169417	0					
ANR	169444	SizeofExpression	sizeof ( * data )		169417	0					
ANR	169445	Sizeof	sizeof		169417	0					
ANR	169446	UnaryOperationExpression	* data		169417	1					
ANR	169447	UnaryOperator	*		169417	0					
ANR	169448	Identifier	data		169417	1					
ANR	169449	IfStatement	if ( data == NULL )		169417	1					
ANR	169450	Condition	data == NULL	80:12:2493:2504	169417	0	True				
ANR	169451	EqualityExpression	data == NULL		169417	0		==			
ANR	169452	Identifier	data		169417	0					
ANR	169453	Identifier	NULL		169417	1					
ANR	169454	CompoundStatement		9:26:238:238	169417	1					
ANR	169455	ExpressionStatement	exit ( - 1 )	80:27:2508:2516	169417	0	True				
ANR	169456	CallExpression	exit ( - 1 )		169417	0					
ANR	169457	Callee	exit		169417	0					
ANR	169458	Identifier	exit		169417	0					
ANR	169459	ArgumentList	- 1		169417	1					
ANR	169460	Argument	- 1		169417	0					
ANR	169461	UnaryOperationExpression	- 1		169417	0					
ANR	169462	UnaryOperator	-		169417	0					
ANR	169463	PrimaryExpression	1		169417	1					
ANR	169464	ExpressionStatement	* data = 1.7E300	81:8:2527:2542	169417	2	True				
ANR	169465	AssignmentExpression	* data = 1.7E300		169417	0		=			
ANR	169466	UnaryOperationExpression	* data		169417	0					
ANR	169467	UnaryOperator	*		169417	0					
ANR	169468	Identifier	data		169417	1					
ANR	169469	PrimaryExpression	1.7E300		169417	1					
ANR	169470	ExpressionStatement	printDoubleLine ( * data )	84:4:2647:2669	169417	3	True				
ANR	169471	CallExpression	printDoubleLine ( * data )		169417	0					
ANR	169472	Callee	printDoubleLine		169417	0					
ANR	169473	Identifier	printDoubleLine		169417	0					
ANR	169474	ArgumentList	* data		169417	1					
ANR	169475	Argument	* data		169417	0					
ANR	169476	UnaryOperationExpression	* data		169417	0					
ANR	169477	UnaryOperator	*		169417	0					
ANR	169478	Identifier	data		169417	1					
ANR	169479	ExpressionStatement	free ( data )	85:4:2676:2686	169417	4	True				
ANR	169480	CallExpression	free ( data )		169417	0					
ANR	169481	Callee	free		169417	0					
ANR	169482	Identifier	free		169417	0					
ANR	169483	ArgumentList	data		169417	1					
ANR	169484	Argument	data		169417	0					
ANR	169485	Identifier	data		169417	0					
ANR	169486	ReturnType	static void		169417	1					
ANR	169487	Identifier	goodG2B2		169417	2					
ANR	169488	ParameterList			169417	3					
ANR	169489	CFGEntryNode	ENTRY		169417		True				
ANR	169490	CFGExitNode	EXIT		169417		True				
ANR	169491	Symbol	STATIC_CONST_FIVE		169417						
ANR	169492	Symbol	malloc		169417						
ANR	169493	Symbol	NULL		169417						
ANR	169494	Symbol	data		169417						
ANR	169495	Symbol	* data		169417						
ANR	169496	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_good	88:0:2694:2796							
ANR	169497	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_good ()		169496	0					
ANR	169498	CompoundStatement		89:0:2759:2796	169496	0					
ANR	169499	ExpressionStatement	goodG2B1 ( )	90:4:2766:2776	169496	0	True				
ANR	169500	CallExpression	goodG2B1 ( )		169496	0					
ANR	169501	Callee	goodG2B1		169496	0					
ANR	169502	Identifier	goodG2B1		169496	0					
ANR	169503	ArgumentList			169496	1					
ANR	169504	ExpressionStatement	goodG2B2 ( )	91:4:2783:2793	169496	1	True				
ANR	169505	CallExpression	goodG2B2 ( )		169496	0					
ANR	169506	Callee	goodG2B2		169496	0					
ANR	169507	Identifier	goodG2B2		169496	0					
ANR	169508	ArgumentList			169496	1					
ANR	169509	ReturnType	void		169496	1					
ANR	169510	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_good		169496	2					
ANR	169511	ParameterList			169496	3					
ANR	169512	CFGEntryNode	ENTRY		169496		True				
ANR	169513	CFGExitNode	EXIT		169496		True				
ANR	169514	Function	main	104:0:3145:3612							
ANR	169515	FunctionDef	"main (int argc , char * argv [ ])"		169514	0					
ANR	169516	CompoundStatement		105:0:3180:3612	169514	0					
ANR	169517	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3214:3243	169514	0	True				
ANR	169518	CallExpression	srand ( ( unsigned ) time ( NULL ) )		169514	0					
ANR	169519	Callee	srand		169514	0					
ANR	169520	Identifier	srand		169514	0					
ANR	169521	ArgumentList	( unsigned ) time ( NULL )		169514	1					
ANR	169522	Argument	( unsigned ) time ( NULL )		169514	0					
ANR	169523	CastExpression	( unsigned ) time ( NULL )		169514	0					
ANR	169524	CastTarget	unsigned		169514	0					
ANR	169525	CallExpression	time ( NULL )		169514	1					
ANR	169526	Callee	time		169514	0					
ANR	169527	Identifier	time		169514	0					
ANR	169528	ArgumentList	NULL		169514	1					
ANR	169529	Argument	NULL		169514	0					
ANR	169530	Identifier	NULL		169514	0					
ANR	169531	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3268:3298	169514	1	True				
ANR	169532	CallExpression	"printLine ( ""Calling good()..."" )"		169514	0					
ANR	169533	Callee	printLine		169514	0					
ANR	169534	Identifier	printLine		169514	0					
ANR	169535	ArgumentList	"""Calling good()..."""		169514	1					
ANR	169536	Argument	"""Calling good()..."""		169514	0					
ANR	169537	PrimaryExpression	"""Calling good()..."""		169514	0					
ANR	169538	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_good ( )	110:4:3305:3363	169514	2	True				
ANR	169539	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_good ( )		169514	0					
ANR	169540	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_good		169514	0					
ANR	169541	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_good		169514	0					
ANR	169542	ArgumentList			169514	1					
ANR	169543	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3370:3398	169514	3	True				
ANR	169544	CallExpression	"printLine ( ""Finished good()"" )"		169514	0					
ANR	169545	Callee	printLine		169514	0					
ANR	169546	Identifier	printLine		169514	0					
ANR	169547	ArgumentList	"""Finished good()"""		169514	1					
ANR	169548	Argument	"""Finished good()"""		169514	0					
ANR	169549	PrimaryExpression	"""Finished good()"""		169514	0					
ANR	169550	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3445:3474	169514	4	True				
ANR	169551	CallExpression	"printLine ( ""Calling bad()..."" )"		169514	0					
ANR	169552	Callee	printLine		169514	0					
ANR	169553	Identifier	printLine		169514	0					
ANR	169554	ArgumentList	"""Calling bad()..."""		169514	1					
ANR	169555	Argument	"""Calling bad()..."""		169514	0					
ANR	169556	PrimaryExpression	"""Calling bad()..."""		169514	0					
ANR	169557	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_bad ( )	115:4:3481:3538	169514	5	True				
ANR	169558	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_bad ( )		169514	0					
ANR	169559	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_bad		169514	0					
ANR	169560	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_06_bad		169514	0					
ANR	169561	ArgumentList			169514	1					
ANR	169562	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3545:3572	169514	6	True				
ANR	169563	CallExpression	"printLine ( ""Finished bad()"" )"		169514	0					
ANR	169564	Callee	printLine		169514	0					
ANR	169565	Identifier	printLine		169514	0					
ANR	169566	ArgumentList	"""Finished bad()"""		169514	1					
ANR	169567	Argument	"""Finished bad()"""		169514	0					
ANR	169568	PrimaryExpression	"""Finished bad()"""		169514	0					
ANR	169569	ReturnStatement	return 0 ;	118:4:3601:3609	169514	7	True				
ANR	169570	PrimaryExpression	0		169514	0					
ANR	169571	ReturnType	int		169514	1					
ANR	169572	Identifier	main		169514	2					
ANR	169573	ParameterList	"int argc , char * argv [ ]"		169514	3					
ANR	169574	Parameter	int argc	104:9:3154:3161	169514	0	True				
ANR	169575	ParameterType	int		169514	0					
ANR	169576	Identifier	argc		169514	1					
ANR	169577	Parameter	char * argv [ ]	104:19:3164:3176	169514	1	True				
ANR	169578	ParameterType	char * [ ]		169514	0					
ANR	169579	Identifier	argv		169514	1					
ANR	169580	CFGEntryNode	ENTRY		169514		True				
ANR	169581	CFGExitNode	EXIT		169514		True				
ANR	169582	Symbol	argc		169514						
ANR	169583	Symbol	NULL		169514						
ANR	169584	Symbol	time		169514						
ANR	169585	Symbol	argv		169514						
