start	end	type	var
300935	300936	DOM	
300929	300930	DOM	
300924	300925	DOM	
300947	300948	DOM	
300942	300943	DOM	
300919	300920	DOM	
300882	300898	DOM	
300878	300882	DOM	
300937	300938	DOM	
300925	300926	DOM	
300941	300913	POST_DOM	
300968	300967	POST_DOM	
300928	300927	POST_DOM	
300946	300945	POST_DOM	
300994	300983	POST_DOM	
300933	300932	POST_DOM	
300945	300944	POST_DOM	
300929	300928	POST_DOM	
300936	300935	POST_DOM	
300920	300919	POST_DOM	
300919	300918	POST_DOM	
300966	300950	POST_DOM	
300969	300968	POST_DOM	
300924	300923	POST_DOM	
300970	300969	POST_DOM	
300913	300903	POST_DOM	
300923	300922	POST_DOM	
300922	300921	POST_DOM	
300925	300924	POST_DOM	
300948	300947	POST_DOM	
300947	300946	POST_DOM	
300882	300878	POST_DOM	
300994	300994	POST_DOM	
300932	300931	POST_DOM	
300972	300971	POST_DOM	
300971	300970	POST_DOM	
300967	300966	POST_DOM	
300974	300973	POST_DOM	
300934	300933	POST_DOM	
300930	300929	POST_DOM	
300878	300993	POST_DOM	
300976	300974	POST_DOM	
300973	300972	POST_DOM	
300943	300942	POST_DOM	
300935	300934	POST_DOM	
300942	300941	POST_DOM	
300938	300937	POST_DOM	
300983	300976	POST_DOM	
300937	300936	POST_DOM	
300931	300930	POST_DOM	
300950	300948	POST_DOM	
300926	300925	POST_DOM	
300944	300943	POST_DOM	
300921	300920	POST_DOM	
300913	300898	POST_DOM	
300898	300882	POST_DOM	
300941	300938	POST_DOM	
300927	300926	POST_DOM	
300875	300876	IS_FUNCTION_OF_AST	
300875	300993	IS_FUNCTION_OF_CFG	
300874	300875	IS_FILE_OF	
301004	301005	IS_AST_PARENT	
301004	301006	IS_AST_PARENT	
301003	301004	IS_AST_PARENT	
301002	301003	IS_AST_PARENT	
301008	301009	IS_AST_PARENT	
301010	301011	IS_AST_PARENT	
301013	301014	IS_AST_PARENT	
301012	301013	IS_AST_PARENT	
301017	301018	IS_AST_PARENT	
301019	301020	IS_AST_PARENT	
301019	301021	IS_AST_PARENT	
301017	301019	IS_AST_PARENT	
301016	301017	IS_AST_PARENT	
301015	301016	IS_AST_PARENT	
301012	301015	IS_AST_PARENT	
301010	301012	IS_AST_PARENT	
301008	301010	IS_AST_PARENT	
301007	301008	IS_AST_PARENT	
301002	301007	IS_AST_PARENT	
301024	301025	IS_AST_PARENT	
301024	301026	IS_AST_PARENT	
301023	301024	IS_AST_PARENT	
301022	301023	IS_AST_PARENT	
301030	301031	IS_AST_PARENT	
301029	301030	IS_AST_PARENT	
301034	301035	IS_AST_PARENT	
301034	301036	IS_AST_PARENT	
301033	301034	IS_AST_PARENT	
301032	301033	IS_AST_PARENT	
301029	301032	IS_AST_PARENT	
301028	301029	IS_AST_PARENT	
301027	301028	IS_AST_PARENT	
301022	301027	IS_AST_PARENT	
301002	301022	IS_AST_PARENT	
301039	301040	IS_AST_PARENT	
301039	301041	IS_AST_PARENT	
301038	301039	IS_AST_PARENT	
301037	301038	IS_AST_PARENT	
301045	301046	IS_AST_PARENT	
301044	301045	IS_AST_PARENT	
301048	301049	IS_AST_PARENT	
301047	301048	IS_AST_PARENT	
301044	301047	IS_AST_PARENT	
301043	301044	IS_AST_PARENT	
301042	301043	IS_AST_PARENT	
301037	301042	IS_AST_PARENT	
301051	301052	IS_AST_PARENT	
301051	301053	IS_AST_PARENT	
301051	301054	IS_AST_PARENT	
301051	301055	IS_AST_PARENT	
301051	301056	IS_AST_PARENT	
301051	301057	IS_AST_PARENT	
301051	301058	IS_AST_PARENT	
301051	301059	IS_AST_PARENT	
301051	301060	IS_AST_PARENT	
301051	301061	IS_AST_PARENT	
301051	301062	IS_AST_PARENT	
301051	301063	IS_AST_PARENT	
301051	301064	IS_AST_PARENT	
301051	301065	IS_AST_PARENT	
301051	301066	IS_AST_PARENT	
301051	301067	IS_AST_PARENT	
301051	301068	IS_AST_PARENT	
301051	301069	IS_AST_PARENT	
301051	301070	IS_AST_PARENT	
301051	301071	IS_AST_PARENT	
301072	301073	IS_AST_PARENT	
301051	301072	IS_AST_PARENT	
301050	301051	IS_AST_PARENT	
301037	301050	IS_AST_PARENT	
301002	301037	IS_AST_PARENT	
301074	301075	IS_AST_PARENT	
301074	301076	IS_AST_PARENT	
301074	301077	IS_AST_PARENT	
301074	301078	IS_AST_PARENT	
301074	301079	IS_AST_PARENT	
301074	301080	IS_AST_PARENT	
301074	301081	IS_AST_PARENT	
301082	301083	IS_AST_PARENT	
301074	301082	IS_AST_PARENT	
301086	301087	IS_AST_PARENT	
301085	301086	IS_AST_PARENT	
301089	301090	IS_AST_PARENT	
301088	301089	IS_AST_PARENT	
301091	301092	IS_AST_PARENT	
301088	301091	IS_AST_PARENT	
301095	301096	IS_AST_PARENT	
301094	301095	IS_AST_PARENT	
301098	301099	IS_AST_PARENT	
301097	301098	IS_AST_PARENT	
301094	301097	IS_AST_PARENT	
301093	301094	IS_AST_PARENT	
301088	301093	IS_AST_PARENT	
301085	301088	IS_AST_PARENT	
301084	301085	IS_AST_PARENT	
301074	301084	IS_AST_PARENT	
301074	301100	IS_AST_PARENT	
301074	301101	IS_AST_PARENT	
301074	301102	IS_AST_PARENT	
301074	301103	IS_AST_PARENT	
301074	301104	IS_AST_PARENT	
301074	301105	IS_AST_PARENT	
301074	301106	IS_AST_PARENT	
301074	301107	IS_AST_PARENT	
301108	301109	IS_AST_PARENT	
301074	301108	IS_AST_PARENT	
301112	301113	IS_AST_PARENT	
301111	301112	IS_AST_PARENT	
301115	301116	IS_AST_PARENT	
301114	301115	IS_AST_PARENT	
301111	301114	IS_AST_PARENT	
301110	301111	IS_AST_PARENT	
301074	301110	IS_AST_PARENT	
301119	301120	IS_AST_PARENT	
301118	301119	IS_AST_PARENT	
301122	301123	IS_AST_PARENT	
301121	301122	IS_AST_PARENT	
301118	301121	IS_AST_PARENT	
301117	301118	IS_AST_PARENT	
301074	301117	IS_AST_PARENT	
301002	301074	IS_AST_PARENT	
301001	301002	IS_AST_PARENT	
301001	301124	IS_AST_PARENT	
301001	301125	IS_AST_PARENT	
301001	301126	IS_AST_PARENT	
301127	301003	FLOWS_TO	
301003	301007	FLOWS_TO	
301007	301023	FLOWS_TO	
301023	301028	FLOWS_TO	
301023	301038	FLOWS_TO	
301028	301038	FLOWS_TO	
301038	301043	FLOWS_TO	
301038	301052	FLOWS_TO	
301043	301075	FLOWS_TO	
301052	301053	FLOWS_TO	
301053	301054	FLOWS_TO	
301054	301055	FLOWS_TO	
301055	301056	FLOWS_TO	
301056	301057	FLOWS_TO	
301057	301058	FLOWS_TO	
301058	301059	FLOWS_TO	
301059	301060	FLOWS_TO	
301060	301061	FLOWS_TO	
301061	301062	FLOWS_TO	
301062	301063	FLOWS_TO	
301063	301064	FLOWS_TO	
301064	301065	FLOWS_TO	
301065	301066	FLOWS_TO	
301066	301067	FLOWS_TO	
301067	301068	FLOWS_TO	
301068	301069	FLOWS_TO	
301069	301070	FLOWS_TO	
301070	301071	FLOWS_TO	
301071	301072	FLOWS_TO	
301072	301075	FLOWS_TO	
301075	301076	FLOWS_TO	
301076	301077	FLOWS_TO	
301077	301078	FLOWS_TO	
301078	301079	FLOWS_TO	
301079	301080	FLOWS_TO	
301080	301081	FLOWS_TO	
301081	301082	FLOWS_TO	
301082	301084	FLOWS_TO	
301084	301100	FLOWS_TO	
301100	301101	FLOWS_TO	
301101	301102	FLOWS_TO	
301102	301103	FLOWS_TO	
301103	301104	FLOWS_TO	
301104	301105	FLOWS_TO	
301105	301106	FLOWS_TO	
301106	301107	FLOWS_TO	
301107	301108	FLOWS_TO	
301108	301110	FLOWS_TO	
301110	301117	FLOWS_TO	
301117	301128	FLOWS_TO	
301007	301129	USE	
301008	301129	USE	
301023	301130	USE	
301003	301131	DEF	
301004	301131	DEF	
301007	301131	DEF	
301008	301131	DEF	
301023	301131	USE	
301084	301131	USE	
301098	301131	USE	
301091	301131	USE	
301110	301131	USE	
301115	301131	USE	
301117	301131	USE	
301122	301131	USE	
301084	301132	USE	
301093	301132	USE	
301084	301133	USE	
301089	301133	USE	
301007	301023	REACHES	data
301007	301084	REACHES	data
301007	301110	REACHES	data
301007	301117	REACHES	data
301127	301003	CONTROLS	
301127	301007	CONTROLS	
301127	301023	CONTROLS	
301127	301038	CONTROLS	
301127	301075	CONTROLS	
301127	301076	CONTROLS	
301127	301077	CONTROLS	
301127	301078	CONTROLS	
301127	301079	CONTROLS	
301127	301080	CONTROLS	
301127	301081	CONTROLS	
301127	301082	CONTROLS	
301127	301084	CONTROLS	
301127	301100	CONTROLS	
301127	301101	CONTROLS	
301127	301102	CONTROLS	
301127	301103	CONTROLS	
301127	301104	CONTROLS	
301127	301105	CONTROLS	
301127	301106	CONTROLS	
301127	301107	CONTROLS	
301127	301108	CONTROLS	
301127	301110	CONTROLS	
301127	301117	CONTROLS	
301023	301028	CONTROLS	
301038	301043	CONTROLS	
301038	301052	CONTROLS	
301038	301053	CONTROLS	
301038	301054	CONTROLS	
301038	301055	CONTROLS	
301038	301056	CONTROLS	
301038	301057	CONTROLS	
301038	301058	CONTROLS	
301038	301059	CONTROLS	
301038	301060	CONTROLS	
301038	301061	CONTROLS	
301038	301062	CONTROLS	
301038	301063	CONTROLS	
301038	301064	CONTROLS	
301038	301065	CONTROLS	
301038	301066	CONTROLS	
301038	301067	CONTROLS	
301038	301068	CONTROLS	
301038	301069	CONTROLS	
301038	301070	CONTROLS	
301038	301071	CONTROLS	
301038	301072	CONTROLS	
301023	301028	DOM	
301117	301128	DOM	
301003	301007	DOM	
301107	301108	DOM	
301078	301079	DOM	
301081	301082	DOM	
301106	301107	DOM	
301067	301068	DOM	
301100	301101	DOM	
301062	301063	DOM	
301058	301059	DOM	
301052	301053	DOM	
301080	301081	DOM	
301084	301100	DOM	
301110	301117	DOM	
301104	301105	DOM	
301071	301072	DOM	
301076	301077	DOM	
301007	301023	DOM	
301064	301065	DOM	
301077	301078	DOM	
301075	301076	DOM	
301079	301080	DOM	
301127	301127	DOM	
301068	301069	DOM	
301056	301057	DOM	
301066	301067	DOM	
301054	301055	DOM	
301060	301061	DOM	
301038	301043	DOM	
301127	301003	DOM	
301105	301106	DOM	
301063	301064	DOM	
301038	301052	DOM	
301082	301084	DOM	
301070	301071	DOM	
301038	301075	DOM	
301108	301110	DOM	
301061	301062	DOM	
301057	301058	DOM	
301069	301070	DOM	
301053	301054	DOM	
301023	301038	DOM	
301059	301060	DOM	
301103	301104	DOM	
301101	301102	DOM	
301055	301056	DOM	
301065	301066	DOM	
301102	301103	DOM	
301128	301128	POST_DOM	
301038	301028	POST_DOM	
301110	301108	POST_DOM	
301023	301007	POST_DOM	
301108	301107	POST_DOM	
301084	301082	POST_DOM	
301080	301079	POST_DOM	
301069	301068	POST_DOM	
301102	301101	POST_DOM	
301064	301063	POST_DOM	
301060	301059	POST_DOM	
301054	301053	POST_DOM	
301082	301081	POST_DOM	
301128	301117	POST_DOM	
301101	301100	POST_DOM	
301106	301105	POST_DOM	
301075	301072	POST_DOM	
301078	301077	POST_DOM	
301038	301023	POST_DOM	
301066	301065	POST_DOM	
301079	301078	POST_DOM	
301077	301076	POST_DOM	
301081	301080	POST_DOM	
301003	301127	POST_DOM	
301070	301069	POST_DOM	
301068	301067	POST_DOM	
301058	301057	POST_DOM	
301062	301061	POST_DOM	
301056	301055	POST_DOM	
301075	301043	POST_DOM	
301007	301003	POST_DOM	
301107	301106	POST_DOM	
301065	301064	POST_DOM	
301053	301052	POST_DOM	
301100	301084	POST_DOM	
301072	301071	POST_DOM	
301076	301075	POST_DOM	
301117	301110	POST_DOM	
301063	301062	POST_DOM	
301059	301058	POST_DOM	
301071	301070	POST_DOM	
301055	301054	POST_DOM	
301075	301038	POST_DOM	
301061	301060	POST_DOM	
301105	301104	POST_DOM	
301103	301102	POST_DOM	
301067	301066	POST_DOM	
301057	301056	POST_DOM	
301104	301103	POST_DOM	
301000	301001	IS_FUNCTION_OF_AST	
301000	301127	IS_FUNCTION_OF_CFG	
300874	301000	IS_FILE_OF	
301138	301139	IS_AST_PARENT	
301138	301140	IS_AST_PARENT	
301137	301138	IS_AST_PARENT	
301136	301137	IS_AST_PARENT	
301142	301143	IS_AST_PARENT	
301144	301145	IS_AST_PARENT	
301147	301148	IS_AST_PARENT	
301146	301147	IS_AST_PARENT	
301151	301152	IS_AST_PARENT	
301153	301154	IS_AST_PARENT	
301153	301155	IS_AST_PARENT	
301151	301153	IS_AST_PARENT	
301150	301151	IS_AST_PARENT	
301149	301150	IS_AST_PARENT	
301146	301149	IS_AST_PARENT	
301144	301146	IS_AST_PARENT	
301142	301144	IS_AST_PARENT	
301141	301142	IS_AST_PARENT	
301136	301141	IS_AST_PARENT	
301158	301159	IS_AST_PARENT	
301158	301160	IS_AST_PARENT	
301157	301158	IS_AST_PARENT	
301156	301157	IS_AST_PARENT	
301164	301165	IS_AST_PARENT	
301163	301164	IS_AST_PARENT	
301168	301169	IS_AST_PARENT	
301168	301170	IS_AST_PARENT	
301167	301168	IS_AST_PARENT	
301166	301167	IS_AST_PARENT	
301163	301166	IS_AST_PARENT	
301162	301163	IS_AST_PARENT	
301161	301162	IS_AST_PARENT	
301156	301161	IS_AST_PARENT	
301136	301156	IS_AST_PARENT	
301173	301174	IS_AST_PARENT	
301173	301175	IS_AST_PARENT	
301172	301173	IS_AST_PARENT	
301171	301172	IS_AST_PARENT	
301176	301177	IS_AST_PARENT	
301176	301178	IS_AST_PARENT	
301176	301179	IS_AST_PARENT	
301176	301180	IS_AST_PARENT	
301176	301181	IS_AST_PARENT	
301176	301182	IS_AST_PARENT	
301176	301183	IS_AST_PARENT	
301176	301184	IS_AST_PARENT	
301176	301185	IS_AST_PARENT	
301176	301186	IS_AST_PARENT	
301176	301187	IS_AST_PARENT	
301176	301188	IS_AST_PARENT	
301176	301189	IS_AST_PARENT	
301176	301190	IS_AST_PARENT	
301176	301191	IS_AST_PARENT	
301176	301192	IS_AST_PARENT	
301176	301193	IS_AST_PARENT	
301176	301194	IS_AST_PARENT	
301176	301195	IS_AST_PARENT	
301176	301196	IS_AST_PARENT	
301197	301198	IS_AST_PARENT	
301176	301197	IS_AST_PARENT	
301171	301176	IS_AST_PARENT	
301136	301171	IS_AST_PARENT	
301199	301200	IS_AST_PARENT	
301199	301201	IS_AST_PARENT	
301199	301202	IS_AST_PARENT	
301199	301203	IS_AST_PARENT	
301199	301204	IS_AST_PARENT	
301199	301205	IS_AST_PARENT	
301199	301206	IS_AST_PARENT	
301207	301208	IS_AST_PARENT	
301199	301207	IS_AST_PARENT	
301211	301212	IS_AST_PARENT	
301210	301211	IS_AST_PARENT	
301214	301215	IS_AST_PARENT	
301213	301214	IS_AST_PARENT	
301216	301217	IS_AST_PARENT	
301213	301216	IS_AST_PARENT	
301220	301221	IS_AST_PARENT	
301219	301220	IS_AST_PARENT	
301223	301224	IS_AST_PARENT	
301222	301223	IS_AST_PARENT	
301219	301222	IS_AST_PARENT	
301218	301219	IS_AST_PARENT	
301213	301218	IS_AST_PARENT	
301210	301213	IS_AST_PARENT	
301209	301210	IS_AST_PARENT	
301199	301209	IS_AST_PARENT	
301199	301225	IS_AST_PARENT	
301199	301226	IS_AST_PARENT	
301199	301227	IS_AST_PARENT	
301199	301228	IS_AST_PARENT	
301199	301229	IS_AST_PARENT	
301199	301230	IS_AST_PARENT	
301199	301231	IS_AST_PARENT	
301199	301232	IS_AST_PARENT	
301233	301234	IS_AST_PARENT	
301199	301233	IS_AST_PARENT	
301237	301238	IS_AST_PARENT	
301236	301237	IS_AST_PARENT	
301240	301241	IS_AST_PARENT	
301239	301240	IS_AST_PARENT	
301236	301239	IS_AST_PARENT	
301235	301236	IS_AST_PARENT	
301199	301235	IS_AST_PARENT	
301244	301245	IS_AST_PARENT	
301243	301244	IS_AST_PARENT	
301247	301248	IS_AST_PARENT	
301246	301247	IS_AST_PARENT	
301243	301246	IS_AST_PARENT	
301242	301243	IS_AST_PARENT	
301199	301242	IS_AST_PARENT	
301136	301199	IS_AST_PARENT	
301135	301136	IS_AST_PARENT	
301135	301249	IS_AST_PARENT	
301135	301250	IS_AST_PARENT	
301135	301251	IS_AST_PARENT	
301252	301137	FLOWS_TO	
301137	301141	FLOWS_TO	
301141	301157	FLOWS_TO	
301157	301162	FLOWS_TO	
301157	301172	FLOWS_TO	
301162	301172	FLOWS_TO	
301172	301177	FLOWS_TO	
301172	301200	FLOWS_TO	
301177	301178	FLOWS_TO	
301178	301179	FLOWS_TO	
301179	301180	FLOWS_TO	
301180	301181	FLOWS_TO	
301181	301182	FLOWS_TO	
301182	301183	FLOWS_TO	
301183	301184	FLOWS_TO	
301184	301185	FLOWS_TO	
301185	301186	FLOWS_TO	
301186	301187	FLOWS_TO	
301187	301188	FLOWS_TO	
301188	301189	FLOWS_TO	
301189	301190	FLOWS_TO	
301190	301191	FLOWS_TO	
301191	301192	FLOWS_TO	
301192	301193	FLOWS_TO	
301193	301194	FLOWS_TO	
301194	301195	FLOWS_TO	
301195	301196	FLOWS_TO	
301196	301197	FLOWS_TO	
301197	301200	FLOWS_TO	
301200	301201	FLOWS_TO	
301201	301202	FLOWS_TO	
301202	301203	FLOWS_TO	
301203	301204	FLOWS_TO	
301204	301205	FLOWS_TO	
301205	301206	FLOWS_TO	
301206	301207	FLOWS_TO	
301207	301209	FLOWS_TO	
301209	301225	FLOWS_TO	
301225	301226	FLOWS_TO	
301226	301227	FLOWS_TO	
301227	301228	FLOWS_TO	
301228	301229	FLOWS_TO	
301229	301230	FLOWS_TO	
301230	301231	FLOWS_TO	
301231	301232	FLOWS_TO	
301232	301233	FLOWS_TO	
301233	301235	FLOWS_TO	
301235	301242	FLOWS_TO	
301242	301253	FLOWS_TO	
301141	301254	USE	
301142	301254	USE	
301157	301255	USE	
301137	301256	DEF	
301138	301256	DEF	
301141	301256	DEF	
301142	301256	DEF	
301157	301256	USE	
301209	301256	USE	
301223	301256	USE	
301216	301256	USE	
301235	301256	USE	
301240	301256	USE	
301242	301256	USE	
301247	301256	USE	
301209	301257	USE	
301218	301257	USE	
301209	301258	USE	
301214	301258	USE	
301141	301157	REACHES	data
301141	301209	REACHES	data
301141	301235	REACHES	data
301141	301242	REACHES	data
301252	301137	CONTROLS	
301252	301141	CONTROLS	
301252	301157	CONTROLS	
301252	301172	CONTROLS	
301252	301200	CONTROLS	
301252	301201	CONTROLS	
301252	301202	CONTROLS	
301252	301203	CONTROLS	
301252	301204	CONTROLS	
301252	301205	CONTROLS	
301252	301206	CONTROLS	
301252	301207	CONTROLS	
301252	301209	CONTROLS	
301252	301225	CONTROLS	
301252	301226	CONTROLS	
301252	301227	CONTROLS	
301252	301228	CONTROLS	
301252	301229	CONTROLS	
301252	301230	CONTROLS	
301252	301231	CONTROLS	
301252	301232	CONTROLS	
301252	301233	CONTROLS	
301252	301235	CONTROLS	
301252	301242	CONTROLS	
301157	301162	CONTROLS	
301172	301177	CONTROLS	
301172	301178	CONTROLS	
301172	301179	CONTROLS	
301172	301180	CONTROLS	
301172	301181	CONTROLS	
301172	301182	CONTROLS	
301172	301183	CONTROLS	
301172	301184	CONTROLS	
301172	301185	CONTROLS	
301172	301186	CONTROLS	
301172	301187	CONTROLS	
301172	301188	CONTROLS	
301172	301189	CONTROLS	
301172	301190	CONTROLS	
301172	301191	CONTROLS	
301172	301192	CONTROLS	
301172	301193	CONTROLS	
