command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	142229	AdditiveExpression	100 - 1		142170	0		-			
ANR	142230	PrimaryExpression	100		142170	0					
ANR	142231	PrimaryExpression	1		142170	1					
ANR	142232	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:883:907	142170	3	True				
ANR	142233	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		142170	0		=			
ANR	142234	ArrayIndexing	dataBuffer [ 100 - 1 ]		142170	0					
ANR	142235	Identifier	dataBuffer		142170	0					
ANR	142236	AdditiveExpression	100 - 1		142170	1		-			
ANR	142237	PrimaryExpression	100		142170	0					
ANR	142238	PrimaryExpression	1		142170	1					
ANR	142239	PrimaryExpression	'\\0'		142170	1					
ANR	142240	ExpressionStatement	data = dataBuffer - 8	35:12:1002:1023	142170	4	True				
ANR	142241	AssignmentExpression	data = dataBuffer - 8		142170	0		=			
ANR	142242	Identifier	data		142170	0					
ANR	142243	AdditiveExpression	dataBuffer - 8		142170	1		-			
ANR	142244	Identifier	dataBuffer		142170	0					
ANR	142245	PrimaryExpression	8		142170	1					
ANR	142246	BreakStatement	break ;	37:8:1045:1050	142170	1	True				
ANR	142247	CompoundStatement		17:8:434:450	142170	3					
ANR	142248	IdentifierDeclStatement	char source [ 100 ] ;	40:8:1075:1091	142170	0	True				
ANR	142249	IdentifierDecl	source [ 100 ]		142170	0					
ANR	142250	IdentifierDeclType	char [ 100 ]		142170	0					
ANR	142251	Identifier	source		142170	1					
ANR	142252	PrimaryExpression	100		142170	2					
ANR	142253	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:8:1102:1128	142170	1	True				
ANR	142254	CallExpression	"memset ( source , 'C' , 100 - 1 )"		142170	0					
ANR	142255	Callee	memset		142170	0					
ANR	142256	Identifier	memset		142170	0					
ANR	142257	ArgumentList	source		142170	1					
ANR	142258	Argument	source		142170	0					
ANR	142259	Identifier	source		142170	0					
ANR	142260	Argument	'C'		142170	1					
ANR	142261	PrimaryExpression	'C'		142170	0					
ANR	142262	Argument	100 - 1		142170	2					
ANR	142263	AdditiveExpression	100 - 1		142170	0		-			
ANR	142264	PrimaryExpression	100		142170	0					
ANR	142265	PrimaryExpression	1		142170	1					
ANR	142266	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:8:1160:1180	142170	2	True				
ANR	142267	AssignmentExpression	source [ 100 - 1 ] = '\\0'		142170	0		=			
ANR	142268	ArrayIndexing	source [ 100 - 1 ]		142170	0					
ANR	142269	Identifier	source		142170	0					
ANR	142270	AdditiveExpression	100 - 1		142170	1		-			
ANR	142271	PrimaryExpression	100		142170	0					
ANR	142272	PrimaryExpression	1		142170	1					
ANR	142273	PrimaryExpression	'\\0'		142170	1					
ANR	142274	ExpressionStatement	"strcpy ( data , source )"	44:8:1305:1325	142170	3	True				
ANR	142275	CallExpression	"strcpy ( data , source )"		142170	0					
ANR	142276	Callee	strcpy		142170	0					
ANR	142277	Identifier	strcpy		142170	0					
ANR	142278	ArgumentList	data		142170	1					
ANR	142279	Argument	data		142170	0					
ANR	142280	Identifier	data		142170	0					
ANR	142281	Argument	source		142170	1					
ANR	142282	Identifier	source		142170	0					
ANR	142283	ExpressionStatement	printLine ( data )	45:8:1336:1351	142170	4	True				
ANR	142284	CallExpression	printLine ( data )		142170	0					
ANR	142285	Callee	printLine		142170	0					
ANR	142286	Identifier	printLine		142170	0					
ANR	142287	ArgumentList	data		142170	1					
ANR	142288	Argument	data		142170	0					
ANR	142289	Identifier	data		142170	0					
ANR	142290	ReturnType	void		142170	1					
ANR	142291	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_16_bad		142170	2					
ANR	142292	ParameterList			142170	3					
ANR	142293	CFGEntryNode	ENTRY		142170		True				
ANR	142294	CFGExitNode	EXIT		142170		True				
ANR	142295	Symbol	malloc		142170						
ANR	142296	Symbol	NULL		142170						
ANR	142297	Symbol	data		142170						
ANR	142298	Symbol	* source		142170						
ANR	142299	Symbol	dataBuffer		142170						
ANR	142300	Symbol	source		142170						
ANR	142301	Symbol	* dataBuffer		142170						
ANR	142302	Function	goodG2B	56:0:1654:2533							
ANR	142303	FunctionDef	goodG2B ()		142302	0					
ANR	142304	CompoundStatement		57:0:1677:2533	142302	0					
ANR	142305	IdentifierDeclStatement	char * data ;	58:4:1684:1695	142302	0	True				
ANR	142306	IdentifierDecl	* data		142302	0					
ANR	142307	IdentifierDeclType	char *		142302	0					
ANR	142308	Identifier	data		142302	1					
ANR	142309	ExpressionStatement	data = NULL	59:4:1702:1713	142302	1	True				
ANR	142310	AssignmentExpression	data = NULL		142302	0		=			
ANR	142311	Identifier	data		142302	0					
ANR	142312	Identifier	NULL		142302	1					
ANR	142313	WhileStatement	while ( 1 )		142302	2					
ANR	142314	Condition	1	60:10:1726:1726	142302	0	True				
ANR	142315	PrimaryExpression	1		142302	0					
ANR	142316	CompoundStatement		5:4:56:56	142302	1					
ANR	142317	CompoundStatement		7:12:82:134	142302	0					
ANR	142318	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	63:12:1760:1812	142302	0	True				
ANR	142319	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		142302	0					
ANR	142320	IdentifierDeclType	char *		142302	0					
ANR	142321	Identifier	dataBuffer		142302	1					
ANR	142322	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		142302	2		=			
ANR	142323	Identifier	dataBuffer		142302	0					
ANR	142324	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		142302	1					
ANR	142325	CastTarget	char *		142302	0					
ANR	142326	CallExpression	malloc ( 100 * sizeof ( char ) )		142302	1					
ANR	142327	Callee	malloc		142302	0					
ANR	142328	Identifier	malloc		142302	0					
ANR	142329	ArgumentList	100 * sizeof ( char )		142302	1					
ANR	142330	Argument	100 * sizeof ( char )		142302	0					
ANR	142331	MultiplicativeExpression	100 * sizeof ( char )		142302	0		*			
ANR	142332	PrimaryExpression	100		142302	0					
ANR	142333	SizeofExpression	sizeof ( char )		142302	1					
ANR	142334	Sizeof	sizeof		142302	0					
ANR	142335	SizeofOperand	char		142302	1					
ANR	142336	IfStatement	if ( dataBuffer == NULL )		142302	1					
ANR	142337	Condition	dataBuffer == NULL	64:16:1831:1848	142302	0	True				
ANR	142338	EqualityExpression	dataBuffer == NULL		142302	0		==			
ANR	142339	Identifier	dataBuffer		142302	0					
ANR	142340	Identifier	NULL		142302	1					
ANR	142341	CompoundStatement		8:36:173:173	142302	1					
ANR	142342	ExpressionStatement	exit ( - 1 )	64:37:1852:1860	142302	0	True				
ANR	142343	CallExpression	exit ( - 1 )		142302	0					
ANR	142344	Callee	exit		142302	0					
ANR	142345	Identifier	exit		142302	0					
ANR	142346	ArgumentList	- 1		142302	1					
ANR	142347	Argument	- 1		142302	0					
ANR	142348	UnaryOperationExpression	- 1		142302	0					
ANR	142349	UnaryOperator	-		142302	0					
ANR	142350	PrimaryExpression	1		142302	1					
ANR	142351	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	65:12:1875:1905	142302	2	True				
ANR	142352	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		142302	0					
ANR	142353	Callee	memset		142302	0					
ANR	142354	Identifier	memset		142302	0					
ANR	142355	ArgumentList	dataBuffer		142302	1					
ANR	142356	Argument	dataBuffer		142302	0					
ANR	142357	Identifier	dataBuffer		142302	0					
ANR	142358	Argument	'A'		142302	1					
ANR	142359	PrimaryExpression	'A'		142302	0					
ANR	142360	Argument	100 - 1		142302	2					
ANR	142361	AdditiveExpression	100 - 1		142302	0		-			
ANR	142362	PrimaryExpression	100		142302	0					
ANR	142363	PrimaryExpression	1		142302	1					
ANR	142364	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	66:12:1920:1944	142302	3	True				
ANR	142365	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		142302	0		=			
ANR	142366	ArrayIndexing	dataBuffer [ 100 - 1 ]		142302	0					
ANR	142367	Identifier	dataBuffer		142302	0					
ANR	142368	AdditiveExpression	100 - 1		142302	1		-			
ANR	142369	PrimaryExpression	100		142302	0					
ANR	142370	PrimaryExpression	1		142302	1					
ANR	142371	PrimaryExpression	'\\0'		142302	1					
ANR	142372	ExpressionStatement	data = dataBuffer	68:12:2031:2048	142302	4	True				
ANR	142373	AssignmentExpression	data = dataBuffer		142302	0		=			
ANR	142374	Identifier	data		142302	0					
ANR	142375	Identifier	dataBuffer		142302	1					
ANR	142376	BreakStatement	break ;	70:8:2070:2075	142302	1	True				
ANR	142377	CompoundStatement		17:8:422:438	142302	3					
ANR	142378	IdentifierDeclStatement	char source [ 100 ] ;	73:8:2100:2116	142302	0	True				
ANR	142379	IdentifierDecl	source [ 100 ]		142302	0					
ANR	142380	IdentifierDeclType	char [ 100 ]		142302	0					
ANR	142381	Identifier	source		142302	1					
ANR	142382	PrimaryExpression	100		142302	2					
ANR	142383	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	74:8:2127:2153	142302	1	True				
ANR	142384	CallExpression	"memset ( source , 'C' , 100 - 1 )"		142302	0					
ANR	142385	Callee	memset		142302	0					
ANR	142386	Identifier	memset		142302	0					
ANR	142387	ArgumentList	source		142302	1					
ANR	142388	Argument	source		142302	0					
ANR	142389	Identifier	source		142302	0					
ANR	142390	Argument	'C'		142302	1					
ANR	142391	PrimaryExpression	'C'		142302	0					
ANR	142392	Argument	100 - 1		142302	2					
ANR	142393	AdditiveExpression	100 - 1		142302	0		-			
ANR	142394	PrimaryExpression	100		142302	0					
ANR	142395	PrimaryExpression	1		142302	1					
ANR	142396	ExpressionStatement	source [ 100 - 1 ] = '\\0'	75:8:2185:2205	142302	2	True				
ANR	142397	AssignmentExpression	source [ 100 - 1 ] = '\\0'		142302	0		=			
ANR	142398	ArrayIndexing	source [ 100 - 1 ]		142302	0					
ANR	142399	Identifier	source		142302	0					
ANR	142400	AdditiveExpression	100 - 1		142302	1		-			
ANR	142401	PrimaryExpression	100		142302	0					
ANR	142402	PrimaryExpression	1		142302	1					
ANR	142403	PrimaryExpression	'\\0'		142302	1					
ANR	142404	ExpressionStatement	"strcpy ( data , source )"	77:8:2330:2350	142302	3	True				
ANR	142405	CallExpression	"strcpy ( data , source )"		142302	0					
ANR	142406	Callee	strcpy		142302	0					
ANR	142407	Identifier	strcpy		142302	0					
ANR	142408	ArgumentList	data		142302	1					
ANR	142409	Argument	data		142302	0					
ANR	142410	Identifier	data		142302	0					
ANR	142411	Argument	source		142302	1					
ANR	142412	Identifier	source		142302	0					
ANR	142413	ExpressionStatement	printLine ( data )	78:8:2361:2376	142302	4	True				
ANR	142414	CallExpression	printLine ( data )		142302	0					
ANR	142415	Callee	printLine		142302	0					
ANR	142416	Identifier	printLine		142302	0					
ANR	142417	ArgumentList	data		142302	1					
ANR	142418	Argument	data		142302	0					
ANR	142419	Identifier	data		142302	0					
ANR	142420	ReturnType	static void		142302	1					
ANR	142421	Identifier	goodG2B		142302	2					
ANR	142422	ParameterList			142302	3					
ANR	142423	CFGEntryNode	ENTRY		142302		True				
ANR	142424	CFGExitNode	EXIT		142302		True				
ANR	142425	Symbol	malloc		142302						
ANR	142426	Symbol	NULL		142302						
ANR	142427	Symbol	data		142302						
ANR	142428	Symbol	* source		142302						
ANR	142429	Symbol	dataBuffer		142302						
ANR	142430	Symbol	source		142302						
ANR	142431	Symbol	* dataBuffer		142302						
ANR	142432	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_16_good	84:0:2538:2615							
ANR	142433	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_16_good ()		142432	0					
ANR	142434	CompoundStatement		85:0:2596:2615	142432	0					
ANR	142435	ExpressionStatement	goodG2B ( )	86:4:2603:2612	142432	0	True				
ANR	142436	CallExpression	goodG2B ( )		142432	0					
ANR	142437	Callee	goodG2B		142432	0					
ANR	142438	Identifier	goodG2B		142432	0					
ANR	142439	ArgumentList			142432	1					
ANR	142440	ReturnType	void		142432	1					
ANR	142441	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_16_good		142432	2					
ANR	142442	ParameterList			142432	3					
ANR	142443	CFGEntryNode	ENTRY		142432		True				
ANR	142444	CFGExitNode	EXIT		142432		True				
ANR	142445	Function	main	99:0:2964:3417							
ANR	142446	FunctionDef	"main (int argc , char * argv [ ])"		142445	0					
ANR	142447	CompoundStatement		100:0:2999:3417	142445	0					
ANR	142448	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3033:3062	142445	0	True				
ANR	142449	CallExpression	srand ( ( unsigned ) time ( NULL ) )		142445	0					
ANR	142450	Callee	srand		142445	0					
ANR	142451	Identifier	srand		142445	0					
ANR	142452	ArgumentList	( unsigned ) time ( NULL )		142445	1					
ANR	142453	Argument	( unsigned ) time ( NULL )		142445	0					
ANR	142454	CastExpression	( unsigned ) time ( NULL )		142445	0					
ANR	142455	CastTarget	unsigned		142445	0					
ANR	142456	CallExpression	time ( NULL )		142445	1					
ANR	142457	Callee	time		142445	0					
ANR	142458	Identifier	time		142445	0					
ANR	142459	ArgumentList	NULL		142445	1					
ANR	142460	Argument	NULL		142445	0					
ANR	142461	Identifier	NULL		142445	0					
ANR	142462	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3087:3117	142445	1	True				
ANR	142463	CallExpression	"printLine ( ""Calling good()..."" )"		142445	0					
ANR	142464	Callee	printLine		142445	0					
ANR	142465	Identifier	printLine		142445	0					
ANR	142466	ArgumentList	"""Calling good()..."""		142445	1					
ANR	142467	Argument	"""Calling good()..."""		142445	0					
ANR	142468	PrimaryExpression	"""Calling good()..."""		142445	0					
ANR	142469	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_16_good ( )	105:4:3124:3175	142445	2	True				
ANR	142470	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_16_good ( )		142445	0					
ANR	142471	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_16_good		142445	0					
ANR	142472	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_16_good		142445	0					
ANR	142473	ArgumentList			142445	1					
ANR	142474	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3182:3210	142445	3	True				
ANR	142475	CallExpression	"printLine ( ""Finished good()"" )"		142445	0					
ANR	142476	Callee	printLine		142445	0					
ANR	142477	Identifier	printLine		142445	0					
ANR	142478	ArgumentList	"""Finished good()"""		142445	1					
ANR	142479	Argument	"""Finished good()"""		142445	0					
ANR	142480	PrimaryExpression	"""Finished good()"""		142445	0					
ANR	142481	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3257:3286	142445	4	True				
ANR	142482	CallExpression	"printLine ( ""Calling bad()..."" )"		142445	0					
ANR	142483	Callee	printLine		142445	0					
ANR	142484	Identifier	printLine		142445	0					
ANR	142485	ArgumentList	"""Calling bad()..."""		142445	1					
ANR	142486	Argument	"""Calling bad()..."""		142445	0					
ANR	142487	PrimaryExpression	"""Calling bad()..."""		142445	0					
ANR	142488	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_16_bad ( )	110:4:3293:3343	142445	5	True				
ANR	142489	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_16_bad ( )		142445	0					
ANR	142490	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_16_bad		142445	0					
ANR	142491	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_16_bad		142445	0					
ANR	142492	ArgumentList			142445	1					
ANR	142493	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3350:3377	142445	6	True				
ANR	142494	CallExpression	"printLine ( ""Finished bad()"" )"		142445	0					
ANR	142495	Callee	printLine		142445	0					
ANR	142496	Identifier	printLine		142445	0					
ANR	142497	ArgumentList	"""Finished bad()"""		142445	1					
ANR	142498	Argument	"""Finished bad()"""		142445	0					
ANR	142499	PrimaryExpression	"""Finished bad()"""		142445	0					
ANR	142500	ReturnStatement	return 0 ;	113:4:3406:3414	142445	7	True				
ANR	142501	PrimaryExpression	0		142445	0					
ANR	142502	ReturnType	int		142445	1					
ANR	142503	Identifier	main		142445	2					
ANR	142504	ParameterList	"int argc , char * argv [ ]"		142445	3					
ANR	142505	Parameter	int argc	99:9:2973:2980	142445	0	True				
ANR	142506	ParameterType	int		142445	0					
ANR	142507	Identifier	argc		142445	1					
ANR	142508	Parameter	char * argv [ ]	99:19:2983:2995	142445	1	True				
ANR	142509	ParameterType	char * [ ]		142445	0					
ANR	142510	Identifier	argv		142445	1					
ANR	142511	CFGEntryNode	ENTRY		142445		True				
ANR	142512	CFGExitNode	EXIT		142445		True				
ANR	142513	Symbol	argc		142445						
ANR	142514	Symbol	NULL		142445						
ANR	142515	Symbol	time		142445						
ANR	142516	Symbol	argv		142445						
