start	end	type	var
142156	142159	FLOWS_TO	
142159	142099	FLOWS_TO	
142099	142113	FLOWS_TO	
142113	142120	FLOWS_TO	
142120	142125	FLOWS_TO	
142125	142132	FLOWS_TO	
142132	142139	FLOWS_TO	
142139	142144	FLOWS_TO	
142144	142151	FLOWS_TO	
142151	142163	FLOWS_TO	
142156	142164	DEF	
142099	142165	USE	
142111	142165	USE	
142099	142166	USE	
142104	142166	USE	
142159	142167	DEF	
142162	142156	CONTROLS	
142162	142159	CONTROLS	
142162	142099	CONTROLS	
142162	142113	CONTROLS	
142162	142120	CONTROLS	
142162	142125	CONTROLS	
142162	142132	CONTROLS	
142162	142139	CONTROLS	
142162	142144	CONTROLS	
142162	142151	CONTROLS	
142151	142163	DOM	
142156	142159	DOM	
142162	142162	DOM	
142139	142144	DOM	
142162	142156	DOM	
142159	142099	DOM	
142099	142113	DOM	
142144	142151	DOM	
142125	142132	DOM	
142120	142125	DOM	
142113	142120	DOM	
142132	142139	DOM	
142163	142163	POST_DOM	
142099	142159	POST_DOM	
142151	142144	POST_DOM	
142156	142162	POST_DOM	
142159	142156	POST_DOM	
142113	142099	POST_DOM	
142163	142151	POST_DOM	
142120	142113	POST_DOM	
142139	142132	POST_DOM	
142132	142125	POST_DOM	
142125	142120	POST_DOM	
142144	142139	POST_DOM	
142096	142097	IS_FUNCTION_OF_AST	
142096	142162	IS_FUNCTION_OF_CFG	
141652	142096	IS_FILE_OF	
