start	end	type	var
41990	41928	POST_DOM	
41978	41977	POST_DOM	
41920	41916	POST_DOM	
41970	41969	POST_DOM	
41953	41937	POST_DOM	
41987	41986	POST_DOM	
41985	41984	POST_DOM	
41990	41925	POST_DOM	
41980	41979	POST_DOM	
41979	41978	POST_DOM	
41975	41974	POST_DOM	
41982	41981	POST_DOM	
41990	41987	POST_DOM	
41974	41973	POST_DOM	
42004	41993	POST_DOM	
41925	41920	POST_DOM	
41971	41970	POST_DOM	
42004	41990	POST_DOM	
41916	42003	POST_DOM	
41986	41985	POST_DOM	
41977	41976	POST_DOM	
41981	41980	POST_DOM	
41972	41971	POST_DOM	
41913	41914	IS_FUNCTION_OF_AST	
41913	42003	IS_FUNCTION_OF_CFG	
41632	41913	IS_FILE_OF	
42014	42015	IS_AST_PARENT	
42014	42016	IS_AST_PARENT	
42013	42014	IS_AST_PARENT	
42012	42013	IS_AST_PARENT	
42018	42019	IS_AST_PARENT	
42018	42020	IS_AST_PARENT	
42017	42018	IS_AST_PARENT	
42012	42017	IS_AST_PARENT	
42022	42023	IS_AST_PARENT	
42021	42022	IS_AST_PARENT	
42026	42027	IS_AST_PARENT	
42028	42029	IS_AST_PARENT	
42031	42032	IS_AST_PARENT	
42030	42031	IS_AST_PARENT	
42035	42036	IS_AST_PARENT	
42037	42038	IS_AST_PARENT	
42037	42039	IS_AST_PARENT	
42035	42037	IS_AST_PARENT	
42034	42035	IS_AST_PARENT	
42033	42034	IS_AST_PARENT	
42030	42033	IS_AST_PARENT	
42028	42030	IS_AST_PARENT	
42026	42028	IS_AST_PARENT	
42025	42026	IS_AST_PARENT	
42024	42025	IS_AST_PARENT	
42042	42043	IS_AST_PARENT	
42042	42044	IS_AST_PARENT	
42041	42042	IS_AST_PARENT	
42040	42041	IS_AST_PARENT	
42048	42049	IS_AST_PARENT	
42047	42048	IS_AST_PARENT	
42052	42053	IS_AST_PARENT	
42052	42054	IS_AST_PARENT	
42051	42052	IS_AST_PARENT	
42050	42051	IS_AST_PARENT	
42047	42050	IS_AST_PARENT	
42046	42047	IS_AST_PARENT	
42045	42046	IS_AST_PARENT	
42040	42045	IS_AST_PARENT	
42024	42040	IS_AST_PARENT	
42024	42055	IS_AST_PARENT	
42024	42056	IS_AST_PARENT	
42024	42057	IS_AST_PARENT	
42024	42058	IS_AST_PARENT	
42024	42059	IS_AST_PARENT	
42024	42060	IS_AST_PARENT	
42024	42061	IS_AST_PARENT	
42024	42062	IS_AST_PARENT	
42024	42063	IS_AST_PARENT	
42024	42064	IS_AST_PARENT	
42024	42065	IS_AST_PARENT	
42024	42066	IS_AST_PARENT	
42024	42067	IS_AST_PARENT	
42024	42068	IS_AST_PARENT	
42024	42069	IS_AST_PARENT	
42024	42070	IS_AST_PARENT	
42024	42071	IS_AST_PARENT	
42024	42072	IS_AST_PARENT	
42024	42073	IS_AST_PARENT	
42024	42074	IS_AST_PARENT	
42075	42076	IS_AST_PARENT	
42024	42075	IS_AST_PARENT	
42021	42024	IS_AST_PARENT	
42012	42021	IS_AST_PARENT	
42078	42079	IS_AST_PARENT	
42077	42078	IS_AST_PARENT	
42083	42084	IS_AST_PARENT	
42082	42083	IS_AST_PARENT	
42086	42087	IS_AST_PARENT	
42085	42086	IS_AST_PARENT	
42082	42085	IS_AST_PARENT	
42081	42082	IS_AST_PARENT	
42080	42081	IS_AST_PARENT	
42077	42080	IS_AST_PARENT	
42012	42077	IS_AST_PARENT	
42011	42012	IS_AST_PARENT	
42011	42088	IS_AST_PARENT	
42011	42089	IS_AST_PARENT	
42011	42090	IS_AST_PARENT	
42091	42013	FLOWS_TO	
42013	42017	FLOWS_TO	
42017	42022	FLOWS_TO	
42022	42025	FLOWS_TO	
42022	42078	FLOWS_TO	
42025	42041	FLOWS_TO	
42041	42046	FLOWS_TO	
42041	42055	FLOWS_TO	
42046	42055	FLOWS_TO	
42055	42056	FLOWS_TO	
42056	42057	FLOWS_TO	
42057	42058	FLOWS_TO	
42058	42059	FLOWS_TO	
42059	42060	FLOWS_TO	
42060	42061	FLOWS_TO	
42061	42062	FLOWS_TO	
42062	42063	FLOWS_TO	
42063	42064	FLOWS_TO	
42064	42065	FLOWS_TO	
42065	42066	FLOWS_TO	
42066	42067	FLOWS_TO	
42067	42068	FLOWS_TO	
42068	42069	FLOWS_TO	
42069	42070	FLOWS_TO	
42070	42071	FLOWS_TO	
42071	42072	FLOWS_TO	
42072	42073	FLOWS_TO	
42073	42074	FLOWS_TO	
42074	42075	FLOWS_TO	
42075	42078	FLOWS_TO	
42078	42081	FLOWS_TO	
42078	42092	FLOWS_TO	
42081	42092	FLOWS_TO	
42025	42093	USE	
42026	42093	USE	
42017	42094	USE	
42018	42094	USE	
42041	42094	USE	
42013	42095	DEF	
42014	42095	DEF	
42017	42095	DEF	
42018	42095	DEF	
42025	42095	DEF	
42026	42095	DEF	
42041	42095	USE	
42081	42095	USE	
42086	42095	USE	
42022	42096	USE	
42078	42096	USE	
42025	42041	REACHES	data
42017	42081	REACHES	data
42025	42081	REACHES	data
42091	42013	CONTROLS	
42091	42017	CONTROLS	
42091	42022	CONTROLS	
42091	42078	CONTROLS	
42022	42025	CONTROLS	
42022	42041	CONTROLS	
42022	42055	CONTROLS	
42022	42056	CONTROLS	
42022	42057	CONTROLS	
42022	42058	CONTROLS	
42022	42059	CONTROLS	
42022	42060	CONTROLS	
42022	42061	CONTROLS	
42022	42062	CONTROLS	
42022	42063	CONTROLS	
42022	42064	CONTROLS	
42022	42065	CONTROLS	
42022	42066	CONTROLS	
42022	42067	CONTROLS	
42022	42068	CONTROLS	
42022	42069	CONTROLS	
42022	42070	CONTROLS	
42022	42071	CONTROLS	
42022	42072	CONTROLS	
42022	42073	CONTROLS	
42022	42074	CONTROLS	
42022	42075	CONTROLS	
42041	42046	CONTROLS	
42078	42081	CONTROLS	
42061	42062	DOM	
42062	42063	DOM	
42091	42091	DOM	
42063	42064	DOM	
42074	42075	DOM	
42072	42073	DOM	
42070	42071	DOM	
42057	42058	DOM	
42013	42017	DOM	
42073	42074	DOM	
42059	42060	DOM	
42065	42066	DOM	
42069	42070	DOM	
42078	42081	DOM	
42041	42046	DOM	
42060	42061	DOM	
42017	42022	DOM	
42078	42092	DOM	
42068	42069	DOM	
42067	42068	DOM	
42066	42067	DOM	
42022	42078	DOM	
42091	42013	DOM	
42055	42056	DOM	
42022	42025	DOM	
42071	42072	DOM	
42056	42057	DOM	
42058	42059	DOM	
42041	42055	DOM	
42025	42041	DOM	
42064	42065	DOM	
42063	42062	POST_DOM	
42064	42063	POST_DOM	
42013	42091	POST_DOM	
42078	42075	POST_DOM	
42065	42064	POST_DOM	
42074	42073	POST_DOM	
42072	42071	POST_DOM	
42059	42058	POST_DOM	
42022	42017	POST_DOM	
42075	42074	POST_DOM	
42061	42060	POST_DOM	
42071	42070	POST_DOM	
42067	42066	POST_DOM	
42092	42081	POST_DOM	
42062	42061	POST_DOM	
42055	42046	POST_DOM	
42078	42022	POST_DOM	
42092	42092	POST_DOM	
42070	42069	POST_DOM	
42069	42068	POST_DOM	
42092	42078	POST_DOM	
42068	42067	POST_DOM	
42017	42013	POST_DOM	
42057	42056	POST_DOM	
42041	42025	POST_DOM	
42073	42072	POST_DOM	
42060	42059	POST_DOM	
42058	42057	POST_DOM	
42056	42055	POST_DOM	
42055	42041	POST_DOM	
42066	42065	POST_DOM	
42010	42011	IS_FUNCTION_OF_AST	
42010	42091	IS_FUNCTION_OF_CFG	
41632	42010	IS_FILE_OF	
42102	42103	IS_AST_PARENT	
42101	42102	IS_AST_PARENT	
42101	42104	IS_AST_PARENT	
42100	42101	IS_AST_PARENT	
42099	42100	IS_AST_PARENT	
42107	42108	IS_AST_PARENT	
42106	42107	IS_AST_PARENT	
42106	42109	IS_AST_PARENT	
42105	42106	IS_AST_PARENT	
42099	42105	IS_AST_PARENT	
42112	42113	IS_AST_PARENT	
42111	42112	IS_AST_PARENT	
42111	42114	IS_AST_PARENT	
42110	42111	IS_AST_PARENT	
42099	42110	IS_AST_PARENT	
42117	42118	IS_AST_PARENT	
42116	42117	IS_AST_PARENT	
42116	42119	IS_AST_PARENT	
42115	42116	IS_AST_PARENT	
42099	42115	IS_AST_PARENT	
42098	42099	IS_AST_PARENT	
42098	42120	IS_AST_PARENT	
42098	42121	IS_AST_PARENT	
42098	42122	IS_AST_PARENT	
42123	42100	FLOWS_TO	
42100	42105	FLOWS_TO	
42105	42110	FLOWS_TO	
42110	42115	FLOWS_TO	
42115	42124	FLOWS_TO	
42123	42100	CONTROLS	
42123	42105	CONTROLS	
42123	42110	CONTROLS	
42123	42115	CONTROLS	
42110	42115	DOM	
42105	42110	DOM	
42123	42123	DOM	
42100	42105	DOM	
42115	42124	DOM	
42123	42100	DOM	
42124	42115	POST_DOM	
42115	42110	POST_DOM	
42100	42123	POST_DOM	
42110	42105	POST_DOM	
42124	42124	POST_DOM	
42105	42100	POST_DOM	
42097	42098	IS_FUNCTION_OF_AST	
42097	42123	IS_FUNCTION_OF_CFG	
41632	42097	IS_FILE_OF	
42130	42131	IS_AST_PARENT	
42129	42130	IS_AST_PARENT	
42134	42135	IS_AST_PARENT	
42137	42138	IS_AST_PARENT	
42136	42137	IS_AST_PARENT	
42140	42141	IS_AST_PARENT	
42139	42140	IS_AST_PARENT	
42136	42139	IS_AST_PARENT	
42134	42136	IS_AST_PARENT	
42133	42134	IS_AST_PARENT	
42132	42133	IS_AST_PARENT	
42129	42132	IS_AST_PARENT	
42128	42129	IS_AST_PARENT	
42127	42128	IS_AST_PARENT	
42144	42145	IS_AST_PARENT	
42143	42144	IS_AST_PARENT	
42147	42148	IS_AST_PARENT	
42146	42147	IS_AST_PARENT	
42143	42146	IS_AST_PARENT	
42142	42143	IS_AST_PARENT	
42127	42142	IS_AST_PARENT	
42151	42152	IS_AST_PARENT	
42150	42151	IS_AST_PARENT	
42150	42153	IS_AST_PARENT	
42149	42150	IS_AST_PARENT	
42127	42149	IS_AST_PARENT	
42156	42157	IS_AST_PARENT	
42155	42156	IS_AST_PARENT	
42159	42160	IS_AST_PARENT	
42158	42159	IS_AST_PARENT	
42155	42158	IS_AST_PARENT	
42154	42155	IS_AST_PARENT	
42127	42154	IS_AST_PARENT	
42163	42164	IS_AST_PARENT	
42162	42163	IS_AST_PARENT	
42166	42167	IS_AST_PARENT	
42165	42166	IS_AST_PARENT	
42162	42165	IS_AST_PARENT	
42161	42162	IS_AST_PARENT	
42127	42161	IS_AST_PARENT	
42170	42171	IS_AST_PARENT	
42169	42170	IS_AST_PARENT	
42169	42172	IS_AST_PARENT	
42168	42169	IS_AST_PARENT	
42127	42168	IS_AST_PARENT	
42175	42176	IS_AST_PARENT	
42174	42175	IS_AST_PARENT	
42178	42179	IS_AST_PARENT	
42177	42178	IS_AST_PARENT	
42174	42177	IS_AST_PARENT	
42173	42174	IS_AST_PARENT	
42127	42173	IS_AST_PARENT	
42180	42181	IS_AST_PARENT	
42127	42180	IS_AST_PARENT	
42126	42127	IS_AST_PARENT	
42126	42182	IS_AST_PARENT	
42126	42183	IS_AST_PARENT	
42185	42186	IS_AST_PARENT	
42185	42187	IS_AST_PARENT	
42184	42185	IS_AST_PARENT	
42188	42189	IS_AST_PARENT	
42188	42190	IS_AST_PARENT	
42184	42188	IS_AST_PARENT	
42126	42184	IS_AST_PARENT	
42191	42185	FLOWS_TO	
42185	42188	FLOWS_TO	
42188	42128	FLOWS_TO	
42128	42142	FLOWS_TO	
42142	42149	FLOWS_TO	
42149	42154	FLOWS_TO	
42154	42161	FLOWS_TO	
42161	42168	FLOWS_TO	
42168	42173	FLOWS_TO	
42173	42180	FLOWS_TO	
42180	42192	FLOWS_TO	
42185	42193	DEF	
42128	42194	USE	
42140	42194	USE	
42128	42195	USE	
42133	42195	USE	
42188	42196	DEF	
42191	42185	CONTROLS	
42191	42188	CONTROLS	
42191	42128	CONTROLS	
42191	42142	CONTROLS	
42191	42149	CONTROLS	
42191	42154	CONTROLS	
42191	42161	CONTROLS	
42191	42168	CONTROLS	
42191	42173	CONTROLS	
42191	42180	CONTROLS	
42191	42191	DOM	
42173	42180	DOM	
42191	42185	DOM	
42128	42142	DOM	
42188	42128	DOM	
42149	42154	DOM	
42168	42173	DOM	
42185	42188	DOM	
42142	42149	DOM	
42154	42161	DOM	
42161	42168	DOM	
42180	42192	DOM	
42185	42191	POST_DOM	
42192	42180	POST_DOM	
42149	42142	POST_DOM	
42188	42185	POST_DOM	
42180	42173	POST_DOM	
42161	42154	POST_DOM	
42142	42128	POST_DOM	
42128	42188	POST_DOM	
42168	42161	POST_DOM	
42154	42149	POST_DOM	
42173	42168	POST_DOM	
42192	42192	POST_DOM	
42125	42126	IS_FUNCTION_OF_AST	
42125	42191	IS_FUNCTION_OF_CFG	
41632	42125	IS_FILE_OF	
