command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	305696	Callee	free		305586	0					
ANR	305697	Identifier	free		305586	0					
ANR	305698	ArgumentList	data		305586	1					
ANR	305699	Argument	data		305586	0					
ANR	305700	Identifier	data		305586	0					
ANR	305701	ReturnType	void		305586	1					
ANR	305702	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_bad		305586	2					
ANR	305703	ParameterList			305586	3					
ANR	305704	CFGEntryNode	ENTRY		305586		True				
ANR	305705	CFGExitNode	EXIT		305586		True				
ANR	305706	Symbol	malloc		305586						
ANR	305707	Symbol	GLOBAL_CONST_FIVE		305586						
ANR	305708	Symbol	NULL		305586						
ANR	305709	Symbol	data		305586						
ANR	305710	Symbol	wcslen		305586						
ANR	305711	Symbol	dest		305586						
ANR	305712	Function	goodG2B1	49:0:1539:2394							
ANR	305713	FunctionDef	goodG2B1 ()		305712	0					
ANR	305714	CompoundStatement		50:0:1563:2394	305712	0					
ANR	305715	IdentifierDeclStatement	wchar_t * data ;	51:4:1570:1584	305712	0	True				
ANR	305716	IdentifierDecl	* data		305712	0					
ANR	305717	IdentifierDeclType	wchar_t *		305712	0					
ANR	305718	Identifier	data		305712	1					
ANR	305719	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1591:1636	305712	1	True				
ANR	305720	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305712	0		=			
ANR	305721	Identifier	data		305712	0					
ANR	305722	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305712	1					
ANR	305723	CastTarget	wchar_t *		305712	0					
ANR	305724	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		305712	1					
ANR	305725	Callee	malloc		305712	0					
ANR	305726	Identifier	malloc		305712	0					
ANR	305727	ArgumentList	100 * sizeof ( wchar_t )		305712	1					
ANR	305728	Argument	100 * sizeof ( wchar_t )		305712	0					
ANR	305729	MultiplicativeExpression	100 * sizeof ( wchar_t )		305712	0		*			
ANR	305730	PrimaryExpression	100		305712	0					
ANR	305731	SizeofExpression	sizeof ( wchar_t )		305712	1					
ANR	305732	Sizeof	sizeof		305712	0					
ANR	305733	SizeofOperand	wchar_t		305712	1					
ANR	305734	IfStatement	if ( data == NULL )		305712	2					
ANR	305735	Condition	data == NULL	53:8:1647:1658	305712	0	True				
ANR	305736	EqualityExpression	data == NULL		305712	0		==			
ANR	305737	Identifier	data		305712	0					
ANR	305738	Identifier	NULL		305712	1					
ANR	305739	CompoundStatement		4:22:97:97	305712	1					
ANR	305740	ExpressionStatement	exit ( - 1 )	53:23:1662:1670	305712	0	True				
ANR	305741	CallExpression	exit ( - 1 )		305712	0					
ANR	305742	Callee	exit		305712	0					
ANR	305743	Identifier	exit		305712	0					
ANR	305744	ArgumentList	- 1		305712	1					
ANR	305745	Argument	- 1		305712	0					
ANR	305746	UnaryOperationExpression	- 1		305712	0					
ANR	305747	UnaryOperator	-		305712	0					
ANR	305748	PrimaryExpression	1		305712	1					
ANR	305749	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		305712	3					
ANR	305750	Condition	GLOBAL_CONST_FIVE != 5	54:7:1680:1699	305712	0	True				
ANR	305751	EqualityExpression	GLOBAL_CONST_FIVE != 5		305712	0		!=			
ANR	305752	Identifier	GLOBAL_CONST_FIVE		305712	0					
ANR	305753	PrimaryExpression	5		305712	1					
ANR	305754	CompoundStatement		6:4:143:143	305712	1					
ANR	305755	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1794:1827	305712	0	True				
ANR	305756	CallExpression	"printLine ( ""Benign, fixed string"" )"		305712	0					
ANR	305757	Callee	printLine		305712	0					
ANR	305758	Identifier	printLine		305712	0					
ANR	305759	ArgumentList	"""Benign, fixed string"""		305712	1					
ANR	305760	Argument	"""Benign, fixed string"""		305712	0					
ANR	305761	PrimaryExpression	"""Benign, fixed string"""		305712	0					
ANR	305762	ElseStatement	else		305712	0					
ANR	305763	CompoundStatement		11:4:287:287	305712	0					
ANR	305764	Statement	wmemset	62:8:1980:1986	305712	0	True				
ANR	305765	Statement	(	62:15:1987:1987	305712	1	True				
ANR	305766	Statement	data	62:16:1988:1991	305712	2	True				
ANR	305767	Statement	","	62:20:1992:1992	305712	3	True				
ANR	305768	Statement	L	62:22:1994:1994	305712	4	True				
ANR	305769	Statement	'A'	62:23:1995:1997	305712	5	True				
ANR	305770	Statement	","	62:26:1998:1998	305712	6	True				
ANR	305771	Statement	50	62:28:2000:2001	305712	7	True				
ANR	305772	Statement	-	62:30:2002:2002	305712	8	True				
ANR	305773	Statement	1	62:31:2003:2003	305712	9	True				
ANR	305774	Statement	)	62:32:2004:2004	305712	10	True				
ANR	305775	ExpressionStatement		62:33:2005:2005	305712	11	True				
ANR	305776	Statement	data	63:8:2038:2041	305712	12	True				
ANR	305777	Statement	[	63:12:2042:2042	305712	13	True				
ANR	305778	Statement	50	63:13:2043:2044	305712	14	True				
ANR	305779	Statement	-	63:15:2045:2045	305712	15	True				
ANR	305780	Statement	1	63:16:2046:2046	305712	16	True				
ANR	305781	Statement	]	63:17:2047:2047	305712	17	True				
ANR	305782	Statement	=	63:19:2049:2049	305712	18	True				
ANR	305783	Statement	L	63:21:2051:2051	305712	19	True				
ANR	305784	ExpressionStatement	'\\0'	63:22:2052:2056	305712	20	True				
ANR	305785	PrimaryExpression	'\\0'		305712	0					
ANR	305786	CompoundStatement		16:4:527:527	305712	4					
ANR	305787	Statement	wchar_t	66:8:2102:2108	305712	0	True				
ANR	305788	Statement	dest	66:16:2110:2113	305712	1	True				
ANR	305789	Statement	[	66:20:2114:2114	305712	2	True				
ANR	305790	Statement	50	66:21:2115:2116	305712	3	True				
ANR	305791	Statement	]	66:23:2117:2117	305712	4	True				
ANR	305792	Statement	=	66:25:2119:2119	305712	5	True				
ANR	305793	Statement	L	66:27:2121:2121	305712	6	True				
ANR	305794	ExpressionStatement	""""""	66:28:2122:2124	305712	7	True				
ANR	305795	PrimaryExpression	""""""		305712	0					
ANR	305796	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	68:8:2219:2252	305712	8	True				
ANR	305797	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		305712	0					
ANR	305798	Callee	wcsncpy		305712	0					
ANR	305799	Identifier	wcsncpy		305712	0					
ANR	305800	ArgumentList	dest		305712	1					
ANR	305801	Argument	dest		305712	0					
ANR	305802	Identifier	dest		305712	0					
ANR	305803	Argument	data		305712	1					
ANR	305804	Identifier	data		305712	0					
ANR	305805	Argument	wcslen ( data )		305712	2					
ANR	305806	CallExpression	wcslen ( data )		305712	0					
ANR	305807	Callee	wcslen		305712	0					
ANR	305808	Identifier	wcslen		305712	0					
ANR	305809	ArgumentList	data		305712	1					
ANR	305810	Argument	data		305712	0					
ANR	305811	Identifier	data		305712	0					
ANR	305812	Statement	dest	69:8:2263:2266	305712	9	True				
ANR	305813	Statement	[	69:12:2267:2267	305712	10	True				
ANR	305814	Statement	50	69:13:2268:2269	305712	11	True				
ANR	305815	Statement	-	69:15:2270:2270	305712	12	True				
ANR	305816	Statement	1	69:16:2271:2271	305712	13	True				
ANR	305817	Statement	]	69:17:2272:2272	305712	14	True				
ANR	305818	Statement	=	69:19:2274:2274	305712	15	True				
ANR	305819	Statement	L	69:21:2276:2276	305712	16	True				
ANR	305820	ExpressionStatement	'\\0'	69:22:2277:2281	305712	17	True				
ANR	305821	PrimaryExpression	'\\0'		305712	0					
ANR	305822	ExpressionStatement	printWLine ( data )	70:8:2347:2363	305712	18	True				
ANR	305823	CallExpression	printWLine ( data )		305712	0					
ANR	305824	Callee	printWLine		305712	0					
ANR	305825	Identifier	printWLine		305712	0					
ANR	305826	ArgumentList	data		305712	1					
ANR	305827	Argument	data		305712	0					
ANR	305828	Identifier	data		305712	0					
ANR	305829	ExpressionStatement	free ( data )	71:8:2374:2384	305712	19	True				
ANR	305830	CallExpression	free ( data )		305712	0					
ANR	305831	Callee	free		305712	0					
ANR	305832	Identifier	free		305712	0					
ANR	305833	ArgumentList	data		305712	1					
ANR	305834	Argument	data		305712	0					
ANR	305835	Identifier	data		305712	0					
ANR	305836	ReturnType	static void		305712	1					
ANR	305837	Identifier	goodG2B1		305712	2					
ANR	305838	ParameterList			305712	3					
ANR	305839	CFGEntryNode	ENTRY		305712		True				
ANR	305840	CFGExitNode	EXIT		305712		True				
ANR	305841	Symbol	malloc		305712						
ANR	305842	Symbol	GLOBAL_CONST_FIVE		305712						
ANR	305843	Symbol	NULL		305712						
ANR	305844	Symbol	data		305712						
ANR	305845	Symbol	wcslen		305712						
ANR	305846	Symbol	dest		305712						
ANR	305847	Function	goodG2B2	76:0:2490:3201							
ANR	305848	FunctionDef	goodG2B2 ()		305847	0					
ANR	305849	CompoundStatement		77:0:2514:3201	305847	0					
ANR	305850	IdentifierDeclStatement	wchar_t * data ;	78:4:2521:2535	305847	0	True				
ANR	305851	IdentifierDecl	* data		305847	0					
ANR	305852	IdentifierDeclType	wchar_t *		305847	0					
ANR	305853	Identifier	data		305847	1					
ANR	305854	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2542:2587	305847	1	True				
ANR	305855	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305847	0		=			
ANR	305856	Identifier	data		305847	0					
ANR	305857	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305847	1					
ANR	305858	CastTarget	wchar_t *		305847	0					
ANR	305859	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		305847	1					
ANR	305860	Callee	malloc		305847	0					
ANR	305861	Identifier	malloc		305847	0					
ANR	305862	ArgumentList	100 * sizeof ( wchar_t )		305847	1					
ANR	305863	Argument	100 * sizeof ( wchar_t )		305847	0					
ANR	305864	MultiplicativeExpression	100 * sizeof ( wchar_t )		305847	0		*			
ANR	305865	PrimaryExpression	100		305847	0					
ANR	305866	SizeofExpression	sizeof ( wchar_t )		305847	1					
ANR	305867	Sizeof	sizeof		305847	0					
ANR	305868	SizeofOperand	wchar_t		305847	1					
ANR	305869	IfStatement	if ( data == NULL )		305847	2					
ANR	305870	Condition	data == NULL	80:8:2598:2609	305847	0	True				
ANR	305871	EqualityExpression	data == NULL		305847	0		==			
ANR	305872	Identifier	data		305847	0					
ANR	305873	Identifier	NULL		305847	1					
ANR	305874	CompoundStatement		4:22:97:97	305847	1					
ANR	305875	ExpressionStatement	exit ( - 1 )	80:23:2613:2621	305847	0	True				
ANR	305876	CallExpression	exit ( - 1 )		305847	0					
ANR	305877	Callee	exit		305847	0					
ANR	305878	Identifier	exit		305847	0					
ANR	305879	ArgumentList	- 1		305847	1					
ANR	305880	Argument	- 1		305847	0					
ANR	305881	UnaryOperationExpression	- 1		305847	0					
ANR	305882	UnaryOperator	-		305847	0					
ANR	305883	PrimaryExpression	1		305847	1					
ANR	305884	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		305847	3					
ANR	305885	Condition	GLOBAL_CONST_FIVE == 5	81:7:2631:2650	305847	0	True				
ANR	305886	EqualityExpression	GLOBAL_CONST_FIVE == 5		305847	0		==			
ANR	305887	Identifier	GLOBAL_CONST_FIVE		305847	0					
ANR	305888	PrimaryExpression	5		305847	1					
ANR	305889	CompoundStatement		6:4:143:143	305847	1					
ANR	305890	Statement	wmemset	84:8:2787:2793	305847	0	True				
ANR	305891	Statement	(	84:15:2794:2794	305847	1	True				
ANR	305892	Statement	data	84:16:2795:2798	305847	2	True				
ANR	305893	Statement	","	84:20:2799:2799	305847	3	True				
ANR	305894	Statement	L	84:22:2801:2801	305847	4	True				
ANR	305895	Statement	'A'	84:23:2802:2804	305847	5	True				
ANR	305896	Statement	","	84:26:2805:2805	305847	6	True				
ANR	305897	Statement	50	84:28:2807:2808	305847	7	True				
ANR	305898	Statement	-	84:30:2809:2809	305847	8	True				
ANR	305899	Statement	1	84:31:2810:2810	305847	9	True				
ANR	305900	Statement	)	84:32:2811:2811	305847	10	True				
ANR	305901	ExpressionStatement		84:33:2812:2812	305847	11	True				
ANR	305902	Statement	data	85:8:2845:2848	305847	12	True				
ANR	305903	Statement	[	85:12:2849:2849	305847	13	True				
ANR	305904	Statement	50	85:13:2850:2851	305847	14	True				
ANR	305905	Statement	-	85:15:2852:2852	305847	15	True				
ANR	305906	Statement	1	85:16:2853:2853	305847	16	True				
ANR	305907	Statement	]	85:17:2854:2854	305847	17	True				
ANR	305908	Statement	=	85:19:2856:2856	305847	18	True				
ANR	305909	Statement	L	85:21:2858:2858	305847	19	True				
ANR	305910	ExpressionStatement	'\\0'	85:22:2859:2863	305847	20	True				
ANR	305911	PrimaryExpression	'\\0'		305847	0					
ANR	305912	CompoundStatement		11:4:383:383	305847	4					
ANR	305913	Statement	wchar_t	88:8:2909:2915	305847	0	True				
ANR	305914	Statement	dest	88:16:2917:2920	305847	1	True				
ANR	305915	Statement	[	88:20:2921:2921	305847	2	True				
ANR	305916	Statement	50	88:21:2922:2923	305847	3	True				
ANR	305917	Statement	]	88:23:2924:2924	305847	4	True				
ANR	305918	Statement	=	88:25:2926:2926	305847	5	True				
ANR	305919	Statement	L	88:27:2928:2928	305847	6	True				
ANR	305920	ExpressionStatement	""""""	88:28:2929:2931	305847	7	True				
ANR	305921	PrimaryExpression	""""""		305847	0					
ANR	305922	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	90:8:3026:3059	305847	8	True				
ANR	305923	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		305847	0					
ANR	305924	Callee	wcsncpy		305847	0					
ANR	305925	Identifier	wcsncpy		305847	0					
ANR	305926	ArgumentList	dest		305847	1					
ANR	305927	Argument	dest		305847	0					
ANR	305928	Identifier	dest		305847	0					
ANR	305929	Argument	data		305847	1					
ANR	305930	Identifier	data		305847	0					
ANR	305931	Argument	wcslen ( data )		305847	2					
ANR	305932	CallExpression	wcslen ( data )		305847	0					
ANR	305933	Callee	wcslen		305847	0					
ANR	305934	Identifier	wcslen		305847	0					
ANR	305935	ArgumentList	data		305847	1					
ANR	305936	Argument	data		305847	0					
ANR	305937	Identifier	data		305847	0					
ANR	305938	Statement	dest	91:8:3070:3073	305847	9	True				
ANR	305939	Statement	[	91:12:3074:3074	305847	10	True				
ANR	305940	Statement	50	91:13:3075:3076	305847	11	True				
ANR	305941	Statement	-	91:15:3077:3077	305847	12	True				
ANR	305942	Statement	1	91:16:3078:3078	305847	13	True				
ANR	305943	Statement	]	91:17:3079:3079	305847	14	True				
ANR	305944	Statement	=	91:19:3081:3081	305847	15	True				
ANR	305945	Statement	L	91:21:3083:3083	305847	16	True				
ANR	305946	ExpressionStatement	'\\0'	91:22:3084:3088	305847	17	True				
ANR	305947	PrimaryExpression	'\\0'		305847	0					
ANR	305948	ExpressionStatement	printWLine ( data )	92:8:3154:3170	305847	18	True				
ANR	305949	CallExpression	printWLine ( data )		305847	0					
ANR	305950	Callee	printWLine		305847	0					
ANR	305951	Identifier	printWLine		305847	0					
ANR	305952	ArgumentList	data		305847	1					
ANR	305953	Argument	data		305847	0					
ANR	305954	Identifier	data		305847	0					
ANR	305955	ExpressionStatement	free ( data )	93:8:3181:3191	305847	19	True				
ANR	305956	CallExpression	free ( data )		305847	0					
ANR	305957	Callee	free		305847	0					
ANR	305958	Identifier	free		305847	0					
ANR	305959	ArgumentList	data		305847	1					
ANR	305960	Argument	data		305847	0					
ANR	305961	Identifier	data		305847	0					
ANR	305962	ReturnType	static void		305847	1					
ANR	305963	Identifier	goodG2B2		305847	2					
ANR	305964	ParameterList			305847	3					
ANR	305965	CFGEntryNode	ENTRY		305847		True				
ANR	305966	CFGExitNode	EXIT		305847		True				
ANR	305967	Symbol	malloc		305847						
ANR	305968	Symbol	GLOBAL_CONST_FIVE		305847						
ANR	305969	Symbol	NULL		305847						
ANR	305970	Symbol	data		305847						
ANR	305971	Symbol	wcslen		305847						
ANR	305972	Symbol	dest		305847						
ANR	305973	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_good	97:0:3206:3316							
ANR	305974	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_good ()		305973	0					
ANR	305975	CompoundStatement		98:0:3279:3316	305973	0					
ANR	305976	ExpressionStatement	goodG2B1 ( )	99:4:3286:3296	305973	0	True				
ANR	305977	CallExpression	goodG2B1 ( )		305973	0					
ANR	305978	Callee	goodG2B1		305973	0					
ANR	305979	Identifier	goodG2B1		305973	0					
ANR	305980	ArgumentList			305973	1					
ANR	305981	ExpressionStatement	goodG2B2 ( )	100:4:3303:3313	305973	1	True				
ANR	305982	CallExpression	goodG2B2 ( )		305973	0					
ANR	305983	Callee	goodG2B2		305973	0					
ANR	305984	Identifier	goodG2B2		305973	0					
ANR	305985	ArgumentList			305973	1					
ANR	305986	ReturnType	void		305973	1					
ANR	305987	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_good		305973	2					
ANR	305988	ParameterList			305973	3					
ANR	305989	CFGEntryNode	ENTRY		305973		True				
ANR	305990	CFGExitNode	EXIT		305973		True				
ANR	305991	Function	main	113:0:3665:4148							
ANR	305992	FunctionDef	"main (int argc , char * argv [ ])"		305991	0					
ANR	305993	CompoundStatement		114:0:3700:4148	305991	0					
ANR	305994	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3734:3763	305991	0	True				
ANR	305995	CallExpression	srand ( ( unsigned ) time ( NULL ) )		305991	0					
ANR	305996	Callee	srand		305991	0					
ANR	305997	Identifier	srand		305991	0					
ANR	305998	ArgumentList	( unsigned ) time ( NULL )		305991	1					
ANR	305999	Argument	( unsigned ) time ( NULL )		305991	0					
ANR	306000	CastExpression	( unsigned ) time ( NULL )		305991	0					
ANR	306001	CastTarget	unsigned		305991	0					
ANR	306002	CallExpression	time ( NULL )		305991	1					
ANR	306003	Callee	time		305991	0					
ANR	306004	Identifier	time		305991	0					
ANR	306005	ArgumentList	NULL		305991	1					
ANR	306006	Argument	NULL		305991	0					
ANR	306007	Identifier	NULL		305991	0					
ANR	306008	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3788:3818	305991	1	True				
ANR	306009	CallExpression	"printLine ( ""Calling good()..."" )"		305991	0					
ANR	306010	Callee	printLine		305991	0					
ANR	306011	Identifier	printLine		305991	0					
ANR	306012	ArgumentList	"""Calling good()..."""		305991	1					
ANR	306013	Argument	"""Calling good()..."""		305991	0					
ANR	306014	PrimaryExpression	"""Calling good()..."""		305991	0					
ANR	306015	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_good ( )	119:4:3825:3891	305991	2	True				
ANR	306016	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_good ( )		305991	0					
ANR	306017	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_good		305991	0					
ANR	306018	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_good		305991	0					
ANR	306019	ArgumentList			305991	1					
ANR	306020	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3898:3926	305991	3	True				
ANR	306021	CallExpression	"printLine ( ""Finished good()"" )"		305991	0					
ANR	306022	Callee	printLine		305991	0					
ANR	306023	Identifier	printLine		305991	0					
ANR	306024	ArgumentList	"""Finished good()"""		305991	1					
ANR	306025	Argument	"""Finished good()"""		305991	0					
ANR	306026	PrimaryExpression	"""Finished good()"""		305991	0					
ANR	306027	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3973:4002	305991	4	True				
ANR	306028	CallExpression	"printLine ( ""Calling bad()..."" )"		305991	0					
ANR	306029	Callee	printLine		305991	0					
ANR	306030	Identifier	printLine		305991	0					
ANR	306031	ArgumentList	"""Calling bad()..."""		305991	1					
ANR	306032	Argument	"""Calling bad()..."""		305991	0					
ANR	306033	PrimaryExpression	"""Calling bad()..."""		305991	0					
ANR	306034	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_bad ( )	124:4:4009:4074	305991	5	True				
ANR	306035	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_bad ( )		305991	0					
ANR	306036	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_bad		305991	0					
ANR	306037	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_13_bad		305991	0					
